Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1760,2122,,0,36,
10566,79753,,0,98,
5858,7161,,0,138,
335,406,,0,38,
6481,8061,,0,50,
6489,8074,,0,4,
4442,5468,,0,167,
4443,5469,,0,124,
5526,6777,,0,82,
2405,2956,,0,87,
6503,8092,,0,18,
8552,10579,,0,28,
363,444,,1,43,69.0
2422,2975,,0,189,
20857,64210,,0,193,
14716,2254,,0,6,
4477,5515,,0,262,
383,229841,,0,83,
385,467,,0,63,
386,468,,0,89,
389,472,,0,218,
4488,5527,,0,43,
2446,3002,,0,45,
18767,27043,,0,178,
5469,6714,,0,525,
2458,3014,,0,307,
2461,3018,,0,59,
6560,8202,,0,134,
6561,8204,,0,69,
4520,5562,,0,181,
8627,10661,,0,22,
8629,10664,,0,53,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
447,538,,1,15,7938.0
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
6613,8289,,0,87,
16854,56897,,0,33,
472,571,,0,51,
2524,3091,,0,182,
481,580,,0,282,
4859,5970,,0,419,
4581,5629,,0,20,
2535,3106,,0,333,
16876,64100,,0,20,
495,595,,0,112,
502,602,,0,52,
503,604,,0,158,
10745,145508,,0,278,
4602,5654,,0,22,
3563,4350,,0,98,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
523,633,,0,17,
6669,8353,,0,240,
2577,3159,,0,105,
531,641,,0,100,
2583,23019,,0,87,
537,648,,0,399,
2588,3172,,0,106,
4869,5981,,0,96,
8737,10807,,0,56,
4644,5705,,0,202,
8744,10815,,1,40,4390.0
18183,26063,,0,14,
4654,5716,,0,88,
561,672,,0,609,
562,673,,0,63,
6708,8407,,0,128,
8758,10844,,0,86,
8761,10847,,0,73,
2618,3206,,0,26,
16957,24253,,0,49,
2622,3211,,0,13,
2623,3212,,0,12,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
4687,5757,,0,87,
6584,8241,,0,193,
4690,5763,,0,36,
2643,3233,,0,21,
6740,8453,,0,507,
6741,8454,,0,763,
2646,3236,,0,10,
5903,951475,,0,109,
6586,8243,,0,148,
7953,9887,,0,27,
6761,8481,,0,274,
17004,55809,,0,11,
8818,10914,,0,53,
12915,51061,,0,44,
8821,10919,,0,160,
2678,3276,,0,175,
2681,3280,,0,61,
8833,10933,,0,132,
6792,8517,,0,465,
3363,4099,,0,19,
5570,6830,,0,81,
2703,3303,,0,353,
2704,3304,,0,91,
4547,5591,,0,312,
2708,3308,,0,366,
3865,4762,,0,8,
6809,8535,,0,133,
669,801,,0,524,
2718,3320,,0,900,
453,545,,1,134,499.0
6817,8543,,0,135,
454,546,,0,58,
678,814,,0,21,
8875,10980,,0,321,
15020,54557,,0,182,
687,823,,0,110,
4787,5886,,0,265,
4789,5888,,0,146,
5578,6839,,0,190,
21184,64793,,0,41,
10945,80254,,0,132,
12999,51150,,0,82,
4812,5914,,0,145,
10962,80279,,0,48,
723,861,,0,102,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4829,5932,,1,63,7533.0
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
6883,8626,,0,143,
8934,11052,,0,218,
746,890,,0,140,
747,891,,0,161,
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
4855,5966,,0,389,
6904,8648,,0,122,
8954,11073,,0,64,
6907,8651,,0,76,
2815,3455,,0,21,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,0,94,
8968,11091,,0,226,
11020,51621,,0,14,
8977,11100,,0,171,
795,948,,0,20,
17183,57332,,0,218,
6096,7450,,0,22,
15141,54760,,0,28,
807,960,,0,100,
2861,3516,,0,149,
11061,375341,,0,15,
8329,10320,,0,126,
827,983,,0,415,
832,988,,0,328,
835,991,,0,161,
843,999,,0,135,
11084,113246,,0,13,
301,367,,0,301,
17240,122953,,0,32,
11099,51647,,0,67,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
15206,54840,,0,28,
9064,11200,,0,113,
4969,6132,,0,348,
8679,10733,,1,67,71.0
887,1045,,0,26,
2937,3609,,0,463,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
13183,84126,,0,44,
2947,3621,,0,66,
902,1062,,1,41,3560.0
20972,64421,,0,34,
7053,8815,,1,78,4219.0
7055,8817,,0,5,
1176,1406,,0,107,
7060,8822,,0,5,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
2981,3659,,0,58,
934,1107,,0,190,
935,1108,,0,153,
2985,3663,,0,41,
2987,3665,,0,54,
7084,8850,,0,206,
9134,7343,,0,84,
2994,3673,,0,37,
17334,57534,,0,69,
2999,3678,,0,50,
13243,51426,,0,41,
13248,51433,,0,67,
13249,51434,,0,77,
9035,11168,,0,58,
7112,8881,,0,79,
972,1147,,0,219,
7118,8888,,0,39,
1869,2247,,0,42,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
17363,155871,,0,312,
3043,3725,,0,408,
3044,3726,,0,66,
1004,1191,,0,123,
1007,1195,,0,178,
5112,6304,,0,51,
7165,8945,,0,353,
1022,1213,,0,355,
19628,126961,,0,117,
13322,51514,,0,56,
21519,163732,,0,11,
6327,7799,,0,15,
21537,163786,,0,70,
17442,57658,,0,39,
2907,200186,,0,32,
1062,1277,,1,56,254.0
1063,1278,,1,37,687.0
1066,1281,,1,18,5026.0
13355,51547,,0,666,
861,1017,,0,892,
3142,3838,,0,225,
15431,55094,,0,116,
17483,57708,,0,32,
9295,51360,,1,5,9744.0
5204,6418,,0,167,
15456,7291,,1,38,721.0
1552,1869,,0,142,
15458,55125,,0,72,
870,1026,,0,312,
5222,22918,,0,26,
15471,55142,,0,99,
5233,6449,,0,207,
6675,8359,,0,181,
7284,9112,,0,128,
873,1029,,0,183,
13446,51659,,0,19,
1159,1386,,0,247,
1160,1387,,1,400,102.0
5258,6477,,0,179,
13458,84441,,0,10,
7705,9618,,0,152,
7320,9149,,0,68,
5278,6502,,0,135,
3244,3954,,1,14,1743.0
1197,1432,,0,329,
11445,4961493,,0,4,
13497,51720,,0,75,
1210,1445,,0,87,
313,382,,0,143,
3266,3980,,0,69,
3267,3981,,0,135,
1221,1457,,0,615,
3283,4000,,1,258,301.0
7380,9219,,0,171,
13860,84984,,0,127,
1249,1487,,1,171,16.0
1250,1488,,0,149,
1883,2261,,1,58,1327.0
1259,1499,,0,395,
7406,9252,,0,94,
6355,7840,,0,33,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
2361,2908,,0,242,
1920,2309,,0,81,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
1294,1543,,0,92,
14894,54386,,0,162,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
3357,4091,,0,51,
7455,9318,,0,125,
3360,4094,,0,24,
7459,9322,,0,67,
7461,9325,,0,53,
1885,2263,,1,50,150.0
3368,4105,,0,108,
5422,6657,,0,351,
5427,6662,,0,30,
15668,55363,,0,21,
13622,84661,,0,86,
5432,6667,,0,441,
5434,6670,,0,98,
19774,10293,,1,40,1030.0
5440,6678,,0,25,
19777,28996,,0,79,
1350,1616,,0,218,
4205,5184,,1,42,11251.0
3408,4149,,0,154,
1365,1634,,0,37,
1371,1642,,0,382,
7516,9391,,0,120,
8762,10848,,0,29,
19808,29079,,0,368,
1378,1649,,0,85,
3427,4172,,0,128,
5476,6721,,0,113,
3429,4174,,0,302,
1384,1655,,0,449,
1388,1660,,0,529,
7534,9412,,0,108,
5487,6733,,0,460,
574,688,,0,62,
3446,4193,,0,470,
3447,4194,,0,78,
21396,81857,,0,80,
19837,29110,,0,152,
7551,9439,,0,177,
3464,4217,,0,103,
9612,12387,,0,15,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
6867,8607,,0,279,
5527,6778,,0,80,
1957,2353,,0,259,
13732,84823,,0,63,
3493,4255,,0,75,
19879,4869,,0,746,
15785,22806,,0,163,
5548,6773,,0,46,
5363,6595,,0,147,
1460,1763,,1,16,58.0
7605,9500,,0,177,
3513,4287,,0,103,
3522,4297,,0,113,
3530,4306,,0,31,
3533,4311,,0,157,
7633,9531,,0,493,
3539,4318,,0,39,
9125,11277,,0,20,
3561,4343,,0,1178,
9127,11279,,0,15,
6739,8452,,0,1228,
2983,3661,,0,90,
3574,4361,,0,130,
1620,1956,,0,926,
1674,2017,,0,144,
5638,6905,,1,19,9913.0
5640,6907,,0,54,
5641,6908,,0,243,
3594,6197,,0,89,
1549,1859,,0,76,
3600,4435,,0,19,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
1558,1875,,0,17,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
5723,7013,,0,323,
5668,6938,,0,104,
1575,1894,,0,158,
15964,22995,,1,109,23.0
8797,10891,,0,75,
19720,159989,,0,79,
1591,1915,,0,613,
7077,8841,,0,238,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
7746,9662,,0,170,
1603,1936,,0,166,
15945,22976,,0,266,
940,1114,,0,34,
3660,4520,,0,6,
5709,6996,,0,45,
15954,22985,,0,218,
15956,55755,,0,63,
1622,1958,,0,57,
9815,59348,,0,10,
15963,22994,,0,105,
5724,7014,,0,267,
7774,9693,,0,105,
18018,25855,,0,67,
15981,23013,,0,184,
8467,10482,,0,1153,
1653,1994,,0,1866,
5752,7045,,0,12,
5753,7046,,0,321,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
1667,2010,,0,225,
5764,7057,,0,54,
7818,9739,,0,50,
5772,7067,,0,110,
3725,4605,,0,56,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,1,547,1180.0
9880,1523,,0,56,
7836,9759,,0,203,
1697,2043,,0,32,
16034,55835,,0,151,
18085,25942,,0,254,
3356,4090,,0,72,
16043,23077,,0,56,
13939,150684,,0,63,
20150,29882,,0,64,
3767,4653,,0,46,
5816,7112,,0,119,
7870,9794,,0,31,
2677,3275,,0,60,
1729,2077,,1,21,2435.0
3784,4673,,0,237,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,1,88,429.0
14627,53834,,1,2,351.0
17358,57562,,0,101,
8825,10923,,0,80,
1752,2114,,0,52,
1753,2115,,0,24,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
16098,121441,,0,145,
14051,85379,,0,36,
1765,2130,,0,698,
20206,29950,,0,56,
18163,26039,,0,60,
7926,9857,,0,63,
5882,7186,,0,509,
20227,29979,,0,283,
5895,7205,,0,250,
16138,23177,,0,22,
1807,2175,,0,87,
1809,2177,,0,74,
1816,2185,,0,92,
20249,30009,,0,9,
3868,4961527,,0,86,
3871,4773,,0,55,
16160,121504,,0,149,
5926,7251,,0,215,
3884,4790,,0,277,
3886,4792,,0,212,
3894,4801,,0,52,
5944,7272,,0,71,
4404,5425,,0,43,
3722,4602,,0,93,
5953,7283,,0,255,
1860,2237,,0,60,
21339,65056,,0,22,
1868,2246,,0,28,
12109,6659,,0,27,
1870,2248,,0,8,
5773,7068,,1,75,55.0
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
3927,4841,,0,193,
8024,9967,,0,137,
3931,4848,,0,60,
3932,4849,,0,35,
5981,7316,,0,1647,
5985,7320,,0,89,
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
3944,4862,,0,32,
5994,7329,,0,502,
16241,23291,,0,403,
8061,10009,,0,53,
1919,2308,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
1927,2316,,0,359,
14220,79823,,0,27,
16271,23322,,0,151,
1688,2034,,0,116,
3986,4914,,0,1965,
1943,2335,,0,792,
3992,4921,,0,13,
18341,26284,,0,29,
12188,6023,,1,2,3.0
3997,4926,,0,111,
3999,4928,,0,94,
5446,6689,,0,23,
1958,2354,,0,35,
6271,7709,,0,40,
16308,23363,,0,619,
6072,7421,,0,127,
16318,23373,,0,12,
6090,7443,,0,32,
6091,7444,,0,32,
8144,10111,,0,119,
4051,4999,,0,67,
6068,7415,,0,610,
1158,1385,,0,198,
6111,7468,,1,54,925.0
16354,23411,,0,261,
16357,23414,,0,18,
6614,8290,,0,254,
16367,23426,,0,61,
6128,7486,,1,55,5964.0
4081,5034,,0,148,
8185,10155,,0,256,
6141,7507,,0,39,
6142,7508,,0,53,
