Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
700,836,CASP3,0,183,
7275,9101,USP8,0,82,
2668,3265,HRAS,1,113,3662.0
3602,4437,MSH3,0,34,
531,641,BLM,0,100,
5237,6453,ITSN1,0,138,
4729,5810,RAD1,0,27,
5243,203068,TUBB,0,361,
15996,23028,KDM1A,0,374,
6165,7534,YWHAZ,0,662,
12418,2919,CXCL1,0,14,
3715,4595,MUTYH,0,11,
4795,5894,RAF1,0,209,
13249,51434,ANAPC7,0,77,
1160,1387,CREBBP,0,400,
4744,5829,PXN,0,151,
7310,9138,ARHGEF1,0,42,
6799,8525,DGKZ,0,40,
3729,4609,MYC,0,583,
1170,1398,CRK,0,377,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1687,2033,EP300,0,547,
2712,3312,HSPA8,0,600,
3225,3932,LCK,0,256,
4463,5499,PPP1CA,0,356,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
5278,6502,SKP2,0,135,
16031,55832,CAND1,0,700,
3232,3939,LDHA,0,167,
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,0,379,
3526,4301,AFDN,0,70,
7846,9770,RASSF2,0,31,
13479,84464,SLX4,0,172,
168,207,AKT1,1,378,33.0
169,208,AKT2,0,129,
4295,5290,PIK3CA,1,82,139.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
6322,7791,ZYX,0,97,
4275,5268,SERPINB5,0,56,
4789,5888,RAD51,0,146,
1719,2065,ERBB3,0,87,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
2750,3364,HUS1,0,44,
1653,1994,ELAVL1,0,1866,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
1221,1457,CSNK2A1,0,615,
3046,3728,JUP,0,147,
1223,1459,CSNK2A2,0,341,
4296,5291,PIK3CB,0,37,
5321,6548,SLC9A1,0,43,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
1742,2100,ESR2,0,140,
1741,2099,ESR1,0,789,
5329,22938,SNW1,0,291,
4818,5921,RASA1,0,97,
8918,11030,RBPMS,0,240,
1751,2113,ETS1,0,127,
729,867,CBL,0,276,
14941,54464,XRN1,0,113,
719,857,CAV1,0,220,
4491,5530,PPP3CA,0,87,
2718,3320,HSP90AA1,0,900,
4798,5898,RALA,0,88,
8144,10111,RAD50,0,119,
6779,8503,PIK3R3,0,137,
13543,84548,TMEM185A,0,57,
16616,154796,AMOT,0,133,
8856,10959,TMED2,0,42,
1259,1499,CTNNB1,0,395,
20204,29948,OSGIN1,0,47,
3794,4683,NBN,0,88,
4337,5333,PLCD1,1,55,3854.0
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
5020,6193,RPS5,0,282,
1269,67046,,0,9,
13046,51202,DDX47,0,151,
7415,9261,MAPKAPK2,0,70,
249,309,ANXA6,0,107,
8954,11073,TOPBP1,0,64,
1919,2308,FOXO1,0,76,
4349,5347,PLK1,0,268,
6399,7915,ALDH5A1,0,55,
5788,7083,TK1,0,182,
5380,6613,SUMO2,0,260,
18181,26060,APPL1,0,75,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
7042,8802,SUCLG1,0,35,
270,331,XIAP,0,164,
1807,2175,FANCA,0,87,
273,334,APLP2,0,45,
8468,10483,SEC23B,1,54,25.0
16661,23788,MTCH2,0,60,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3869,4771,NF2,0,68,
4894,6009,RHEB,0,39,
287,351,APP,0,2132,
1824,2194,FASN,0,115,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
5923,7248,TSC1,1,119,1584.0
2340,2887,GRB10,0,62,
5022,6195,RPS6KA1,0,115,
561,672,BRCA1,0,609,
13096,51256,TBC1D7,0,35,
301,367,AR,0,301,
7326,9156,EXO1,0,26,
303,369,ARAF,0,104,
6118,55859,BEX1,0,25,
6792,8517,IKBKG,0,465,
4869,5981,RFC1,0,96,
18910,27246,RNF115,0,43,
13622,84661,DPY30,0,86,
15159,153090,DAB2IP,0,35,
7482,9351,SLC9A3R2,0,67,
5855,7157,TP53,0,1001,
2881,3551,IKBKB,0,224,
1346,1612,DAPK1,0,63,
20803,64121,RRAGC,0,26,
1860,2237,FEN1,0,60,
6469,8036,SHOC2,0,14,
7496,9368,SLC9A3R1,0,110,
21322,65018,PINK1,0,64,
2891,3562,IL3,0,13,
5965,7295,TXN,0,124,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
5774,7069,THRSP,0,25,
3934,4851,NOTCH1,0,211,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
13147,84080,ENKD1,0,177,
7516,9391,CIAO1,0,120,
5981,7316,UBC,0,1647,
3422,4163,MCC,0,306,
6081,7431,VIM,0,391,
1891,2271,FH,0,93,
2405,2956,MSH6,1,87,42.0
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
1384,1655,DDX5,0,449,
4458,5493,PPL,0,73,
2962,3636,INPPL1,0,122,
2927,3598,IL13RA2,0,14,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
18802,27097,TAF5L,0,46,
2280,2810,SFN,0,290,
8053,10000,AKT3,0,76,
3446,4193,MDM2,0,470,
6008,7345,UCHL1,0,63,
2937,3609,ILF3,0,463,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
3968,4893,NRAS,1,36,18.0
7041,8801,SUCLG2,0,60,
2171,2670,GFAP,0,110,
7043,8803,SUCLA2,0,50,
8469,10484,SEC23A,0,104,
4485,5524,PTPA,0,67,
4957,6118,RPA2,0,471,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3467,4221,MEN1,1,73,1791.0
5004,6175,RPLP0,0,344,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
1947,2339,FNTA,0,27,
861,1017,CDK2,0,892,
413,498,ATP5F1A,0,213,
1950,2342,FNTB,0,45,
1605,1938,EEF2,0,292,
2976,3654,IRAK1,0,155,
496,596,BCL2,0,136,
4958,6119,RPA3,0,399,
13322,51514,DTL,0,56,
389,472,ATM,0,218,
937,1111,CHEK1,0,92,
7084,8850,KAT2B,0,206,
13042,51196,PLCE1,0,46,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
4106,5066,PAM,0,27,
436,526,ATP6V1B2,0,114,
5045,6224,RPS20,0,259,
12726,83593,RASSF5,0,56,
16313,23368,PPP1R13B,0,98,
6586,8243,SMC1A,0,148,
13243,51426,POLK,0,41,
3517,4292,MLH1,1,198,119.0
4542,5586,PKN2,0,78,
5569,6829,SUPT5H,0,148,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4555,5599,MAPK8,0,256,
16335,23390,ZDHHC17,0,237,
976,1152,CKB,0,83,
8867,10971,YWHAQ,0,464,
4564,5608,MAP2K6,0,39,
8270,10253,SPRY2,0,130,
472,571,BACH1,0,51,
6619,8295,TRRAP,0,125,
20958,64400,AKTIP,0,43,
481,580,BARD1,0,282,
16354,23411,SIRT1,0,261,
13284,51474,LIMA1,0,202,
4069,5019,OXCT1,0,82,
6630,8312,AXIN1,0,85,
16872,56916,SMARCAD1,0,126,
3561,4343,MOV10,0,1178,
15045,54602,NDFIP2,0,20,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
2728,3337,DNAJB1,0,105,
4083,5036,PA2G4,0,123,
5885,7189,TRAF6,0,552,
3574,4361,MRE11,0,130,
4777,5876,RABGGTB,0,67,
1620,1956,EGFR,0,926,
7109,8878,SQSTM1,0,246,
3839,4728,NDUFS8,0,89,
7165,8945,BTRC,0,353,
4095,5052,PRDX1,0,154,
