Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8393,10401,PIAS3,0,69,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
2254,2783,GNB2,0,119,
4305,5300,PIN1,0,309,
8403,10413,YAP1,0,137,
4311,5307,PITX1,0,88,
8409,10419,PRMT5,0,360,
4314,5310,PKD1,0,41,
2267,2796,GNRH1,1,7,1418.0
6364,7852,CXCR4,0,51,
2269,2798,GNRHR,1,10,4363.0
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
4325,5321,PLA2G4A,0,52,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2599,3184,HNRNPD,0,342,
6378,7874,USP7,0,313,
4333,5329,PLAUR,0,113,
238,293,SLC25A6,0,207,
4335,5331,PLCB3,0,88,
4339,5335,PLCG1,0,279,
6630,8312,AXIN1,0,85,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
4343,5339,PLEC,0,105,
250,310,ANXA7,0,142,
7653,9554,SEC22B,0,75,
4354,5352,PLOD2,1,48,688.0
13355,51547,SIRT7,0,666,
8455,10469,TIMM44,0,36,
4360,5358,PLS3,1,56,13745.0
18476,26524,LATS2,0,158,
4646,5707,PSMD1,0,135,
271,332,BIRC5,0,44,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
14614,30812,SOX8,0,19,
16663,23790,,0,146,
2328,2870,GRK6,0,30,
8476,10491,CRTAP,1,23,1738.0
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
14625,283208,P4HA3,0,30,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
6446,50485,SMARCAL1,1,7,237.0
303,369,ARAF,0,104,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4413,5434,POLR2E,0,126,
8510,10533,ATG7,0,52,
15413,55072,RNF31,0,62,
7563,9451,EIF2AK3,1,25,295.0
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
2375,2923,PDIA3,0,144,
4425,5447,POR,0,38,
4426,5449,POU1F1,1,24,517.0
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
334,405,ARNT,0,60,
18767,27043,PELP1,0,178,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
6484,8065,CUL5,0,482,
7566,9454,HOMER3,0,99,
4440,5465,PPARA,0,83,
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
8539,10566,AKAP3,0,9,
18780,27068,PPA2,0,36,
2789,3423,IDS,0,46,
6498,8085,KMT2D,0,44,
4451,5479,PPIB,0,99,
3221,3927,LASP1,0,145,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
20839,64175,P3H1,0,73,
16744,56704,JPH1,0,40,
12650,116254,GINM1,0,54,
4157,5129,CDK18,0,92,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
17811,4261,CIITA,0,34,
1308,6557,SLC12A1,1,3,2471.0
8567,10594,PRPF8,0,294,
14716,2254,FGF9,0,6,
4480,5519,PPP2R1B,0,106,
385,467,ATF3,0,63,
6531,8148,TAF15,0,99,
8128,10094,ARPC3,0,92,
16774,286128,ZFP41,0,46,
20871,6503,SLA,0,20,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
403,488,ATP2A2,0,84,
405,490,ATP2B1,0,46,
19179,60491,NIF3L1,0,169,
2458,3014,H2AFX,0,307,
2460,3017,HIST1H2BD,0,18,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
6560,8202,NCOA3,0,134,
4513,5553,PRG2,0,63,
418,506,ATP5F1B,0,158,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
7720,140707,BRI3BP,0,18,
4520,5562,PRKAA1,0,181,
2473,3033,HADH,0,36,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,1,420,2673.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
6561,8204,NRIP1,0,69,
4530,5573,PRKAR1A,1,123,6564.0
435,525,ATP6V1B1,0,97,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
8636,10672,GNA13,0,57,
12735,83606,GUCD1,0,77,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
5880,7184,HSP90B1,0,171,
16850,56893,UBQLN4,0,193,
18900,27236,ARFIP1,0,58,
18510,59345,GNB4,0,60,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,0,20,
473,572,BAD,0,70,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
14814,54206,ERRFI1,0,24,
2528,3096,HIVEP1,0,54,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,1,367,3315.0
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
6633,8315,BRAP,0,38,
3958,4882,NPR2,1,30,14606.0
14830,55790,CSGALNACT1,0,23,
495,595,CCND1,1,112,1738.0
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
2131,2624,GATA2,0,63,
2814,3454,IFNAR1,0,30,
502,602,BCL3,0,52,
2815,3455,IFNAR2,0,21,
6359,7846,TUBA1A,0,399,
4606,5660,PSAP,1,55,447.0
2133,2626,GATA4,0,36,
4609,5663,PSEN1,0,137,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
4182,5155,PDGFB,0,27,
518,627,BDNF,0,22,
6663,8347,HIST1H2BC,0,38,
523,633,BGN,0,17,
20226,29978,UBQLN2,0,310,
2574,3156,HMGCR,0,36,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
2136,2629,GBA,1,52,698.0
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4185,5159,PDGFRB,1,111,71.0
537,648,BMI1,0,399,
4636,5696,PSMB8,1,74,2289.0
18973,27327,TNRC6A,0,61,
4638,5698,PSMB9,0,81,
5893,7203,CCT3,0,241,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
549,660,BMX,0,32,
12838,83737,ITCH,0,162,
5883,7187,TRAF3,0,140,
552,663,BNIP2,0,36,
16476,23545,ATP6V0A2,1,22,5518.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
11283,80854,SETD7,0,60,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,4249.0
4531,5575,PRKAR1B,0,95,
4664,5728,PTEN,0,246,
569,136647,MPLKIP,0,20,
6714,8417,STX7,0,94,
7055,8817,FGF18,0,5,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
19552,126792,B3GALT6,0,7,
2626,3215,HOXB5,0,96,
12726,83593,RASSF5,0,56,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,1,19,465.0
2635,3224,HOXC8,0,103,
18530,26608,TBL2,0,136,
590,708,C1QBP,0,235,
16975,155348,,0,124,
3802,4691,NCL,0,438,
4691,5764,PTN,0,107,
3359,4093,SMAD9,0,132,
14094,85451,UNK,0,295,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
2651,3241,HPCAL1,0,31,
6748,8463,TEAD2,0,83,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
3174,3875,KRT18,0,143,
15804,22827,PUF60,0,260,
2668,3265,HRAS,1,113,750.0
4719,5796,PTPRK,0,109,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
4724,5801,PTPRR,0,11,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
6779,8503,PIK3R3,0,137,
2687,134359,POC5,0,70,
4739,5824,PEX19,0,123,
2695,3295,HSD17B4,1,72,2709.0
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
4746,5831,PYCR1,1,34,2005.0
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
2712,3312,HSPA8,0,600,
12634,144983,HNRNPA1L2,0,26,
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
568,682,BSG,0,154,
4777,5876,RABGGTB,0,67,
682,818,CAMK2G,0,101,
12971,51119,SBDS,1,57,196.0
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
3870,4772,NFATC1,0,82,
697,833,CARS,0,42,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
12405,219899,TBCEL,0,5,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
459,551,AVP,1,13,2867.0
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
17098,57187,THOC2,0,221,
7509,9382,COG1,1,21,106.0
4812,5914,RARA,0,145,
10958,80271,ITPKC,0,29,
719,857,CAV1,0,220,
3229,3936,LCP1,0,29,
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4820,5923,RASGRF1,0,24,
462,554,AVPR2,0,18,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
732,871,SERPINH1,1,91,5952.0
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
8547,10574,CCT7,0,189,
6267,7704,ZBTB16,0,166,
8933,11051,NUDT21,0,270,
3537,4316,MMP7,0,37,
12412,2249,FGF4,0,5,
807,960,CD44,0,100,
748,892,CCNC,0,119,
7415,9261,MAPKAPK2,0,70,
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
762,910,CD1B,0,49,
4859,5970,RELA,0,419,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2830,3479,IGF1,1,21,13831.0
2831,3480,IGF1R,0,93,
15122,54732,TMED9,0,47,
6275,23132,RAD54L2,0,44,
2837,3486,IGFBP3,0,33,
4888,6001,RGS10,0,14,
795,948,CD36,0,20,
797,950,SCARB2,1,21,52.0
6164,7533,YWHAH,0,343,
2849,3500,IGHG1,0,88,
18985,27342,RABGEF1,0,59,
21287,64965,MRPS9,0,134,
3427,4172,MCM3,0,128,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
21300,55629,PNRC2,0,23,
4918,6047,RNF4,0,78,
3209,3913,LAMB2,0,23,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
16258,23309,SIN3B,0,86,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
11075,1588,CYP19A1,1,30,12019.0
838,994,CDC25B,0,46,
9031,11164,NUDT5,0,43,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
15184,54815,GATAD2A,0,53,
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,11086.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
876,1032,CDKN2D,0,35,
4973,6136,RPL12,0,285,
5949,7277,TUBA4A,0,215,
9073,11214,AKAP13,0,40,
9075,11216,AKAP10,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
892,1051,CEBPB,0,123,
7317,9146,HGS,0,355,
5004,6175,RPLP0,0,344,
8162,10130,PDIA6,0,96,
911,1072,CFL1,0,166,
7058,8820,HESX1,1,20,2688.0
915,1080,CFTR,0,324,
7060,8822,FGF17,1,5,4155.0
1779,2146,EZH2,0,284,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
6639,8322,FZD4,0,12,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
3227,3934,LCN2,0,65,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
2982,3660,IRF2,0,34,
19368,126393,HSPB6,0,59,
15273,54915,YTHDF1,0,62,
2987,3665,IRF7,0,54,
9132,11284,PNKP,0,89,
9133,11285,B4GALT7,1,24,11.0
9134,7343,UBTF,0,84,
4253,5241,PGR,0,81,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
4254,5243,ABCB1,0,31,
2999,3678,ITGA5,0,50,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
15294,54938,SARS2,0,30,
3008,3688,ITGB1,0,150,
15297,54941,RNF125,1,29,6997.0
3010,3690,ITGB3,0,70,
9035,11168,PSIP1,0,58,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
9166,11339,OIP5,0,122,
5965,7295,TXN,0,124,
5072,6256,RXRA,0,156,
11217,80755,AARSD1,0,49,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
5966,7296,TXNRD1,0,43,
985,1163,CKS1B,0,81,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
5968,7298,TYMS,0,77,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,3718.0
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
5103,6294,SAFB,0,94,
13468,51684,SUFU,0,63,
8019,9961,MVP,0,90,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
3072,3758,KCNJ1,1,12,1461.0
1026,1230,CCR1,0,32,
9222,11461,,0,181,
13321,84281,C2orf88,0,9,
3927,4841,NONO,0,193,
13325,18749,,0,30,
1197,1432,MAPK14,0,329,
7187,8985,PLOD3,1,45,2475.0
15380,55033,FKBP14,1,18,2886.0
8025,9968,MED12,0,94,
5148,6347,CCL2,0,31,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
2566,3145,HMBS,0,17,
1062,1277,COL1A1,1,56,18885.0
1063,1278,COL1A2,1,37,4466.0
15402,55061,SUSD4,0,41,
17451,155971,,0,153,
3441,4188,MDFI,0,439,
4957,6118,RPA2,0,471,
3122,3814,KISS1,1,7,1164.0
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
1079,1294,COL7A1,1,27,1301.0
1081,1296,COL8A2,0,14,
863,1019,CDK4,0,203,
9278,51085,MLXIPL,1,7,4474.0
7231,9049,AIP,1,46,4190.0
11330,79025,FNDC11,0,45,
3140,3836,KPNA1,0,131,
16335,23390,ZDHHC17,0,237,
1099,1315,COPB1,0,107,
3148,3845,KRAS,1,80,3596.0
3150,3848,KRT1,0,111,
16865,24140,FTSJ1,0,107,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
7743,9659,PDE4DIP,0,102,
13402,51604,PIGT,1,12,4663.0
5216,6430,SRSF5,0,220,
1552,1869,E2F1,0,142,
7267,9093,DNAJA3,0,92,
5222,22918,CD93,0,26,
13415,51619,UBE2D4,0,106,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
8039,9984,THOC1,0,212,
5230,6446,SGK1,0,114,
7283,9111,NMI,0,75,
5236,6452,SH3BP2,0,34,
5239,6455,SH3GL1,0,94,
15480,55151,TMEM38B,1,5,9174.0
17179,57326,PBXIP1,0,41,
5243,203068,TUBB,0,361,
5994,7329,UBE2I,0,502,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
5259,6478,SIAH2,0,73,
3212,3916,LAMP1,0,28,
3214,3918,LAMC2,0,10,
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
18286,58985,IL22RA1,0,4,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,2271.0
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
6341,7818,DAP3,0,140,
13475,51692,CPSF3,0,60,
3236,3945,LDHB,0,157,
3270,3984,LIMK1,0,55,
3722,4602,MYB,0,93,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
4295,5290,PIK3CA,0,82,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
1204,1439,CSF2RB,0,37,
3253,3964,LGALS8,0,106,
4297,5292,PIM1,0,55,
722,860,RUNX2,0,63,
7354,9189,ZBED1,0,64,
3261,3973,LHCGR,0,18,
8053,10000,AKT3,0,76,
3264,3977,LIFR,1,28,2973.0
19649,94240,EPSTI1,0,13,
6860,8600,TNFSF11,0,43,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
7371,9210,BMP15,1,8,2795.0
1882,2260,FGFR1,1,79,8909.0
18978,27333,GOLIM4,0,41,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
19321,4668,NAGA,1,5,4290.0
20227,29979,UBQLN1,0,283,
2596,3181,HNRNPA2B1,0,333,
5339,6569,SLC34A1,1,11,18245.0
7717,9632,SEC24C,0,70,
1249,1487,CTBP1,0,171,
10107,79026,AHNAK,0,98,
2598,3183,HNRNPC,0,386,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
3312,4041,LRP5,1,19,118.0
2600,3185,HNRNPF,0,374,
5634,6901,TAZ,0,92,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
2602,3188,HNRNPH2,0,192,
7723,9638,FEZ1,0,62,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
8065,10014,HDAC5,0,370,
3336,4067,LYN,0,269,
2263,2792,GNGT1,0,26,
3930,4846,NOS3,0,79,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
1296,1545,CYP1B1,0,31,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
13592,19087,,0,37,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
9523,12166,,0,137,
1322,1586,CYP17A1,0,37,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
6706,8405,SPOP,0,43,
5422,6657,SOX2,0,351,
7471,9338,TCEAL1,0,58,
1330,1595,CYP51A1,0,48,
5427,6662,SOX9,0,30,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
19769,28986,MAGEH1,0,20,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
3979,4905,NSF,0,95,
1886,2264,FGFR4,0,42,
5445,6688,SPI1,0,59,
7496,9368,SLC9A3R1,1,110,600.0
5453,6697,SPR,0,55,
3406,4147,MATN2,0,21,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
19000,10023,FRAT1,0,19,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7519,9394,HS6ST1,1,6,12722.0
5472,6717,SRI,0,39,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
11630,114327,EFHC1,0,39,
5487,6733,SRPK2,0,460,
1393,1666,DECR1,0,31,
16345,23400,ATP13A2,0,61,
3446,4193,MDM2,0,470,
4650,5711,PSMD5,0,94,
21055,767,CA8,0,31,
7552,9440,MED17,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
6662,8346,HIST1H2BI,0,31,
3467,4221,MEN1,1,73,6605.0
11661,81608,FIP1L1,0,62,
1422,1718,DHCR24,0,20,
237,292,SLC25A5,0,335,
5521,6772,STAT1,1,225,13837.0
5523,6774,STAT3,1,292,34.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
7575,9465,AKAP7,0,12,
5529,6780,STAU1,0,324,
7579,9469,CHST3,1,10,19385.0
3487,4247,MGAT2,1,8,7194.0
15801,22824,HSPA4L,0,68,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
3526,4301,AFDN,0,70,
3996,4925,NUCB2,0,25,
4679,5745,PTH1R,1,67,19227.0
5548,6773,STAT2,0,46,
3501,200879,LIPH,0,49,
15793,55584,CHRNA9,0,69,
2981,3659,IRF1,0,58,
7482,9351,SLC9A3R2,0,67,
11434,146664,MGAT5B,0,110,
7613,9509,ADAMTS2,1,10,6547.0
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
19851,29127,RACGAP1,0,137,
5575,6836,SURF4,0,53,
7284,9112,MTA1,0,128,
17869,9737,GPRASP1,0,49,
3534,4312,MMP1,1,25,11782.0
3535,4313,MMP2,1,42,2612.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
3539,4318,MMP9,0,39,
3662,4522,MTHFD1,0,96,
3544,4323,MMP14,0,38,
4687,5757,PTMA,0,87,
9695,7554,ZNF8,0,24,
5601,6866,TAC3,1,12,15215.0
15843,55636,CHD7,1,27,8108.0
5605,6870,TACR3,1,4,7682.0
5607,6872,TAF1,0,112,
12816,50940,PDE11A,1,20,2146.0
7658,9559,VPS26A,0,100,
5611,6876,TAGLN,0,61,
