Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
7858,9782,MATR3,0,313,
4413,5434,POLR2E,0,126,
318,389,RHOC,0,24,
15413,55072,RNF31,0,62,
321,392,ARHGAP1,0,48,
19851,29127,RACGAP1,0,137,
3284,4001,LMNB1,0,121,
18759,27034,ACAD8,0,65,
4424,5445,PON2,0,80,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
8528,10555,AGPAT2,1,11,10916.0
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8531,10558,SPTLC1,0,32,
341,412,STS,1,25,5969.0
4440,5465,PPARA,1,83,3014.0
4442,5468,PPARG,1,167,29.0
4443,5469,MED1,0,124,
18784,92609,TIMM50,0,89,
355,433,ASGR2,0,95,
356,65970,,0,129,
2406,2957,GTF2A1,0,73,
14737,54059,YBEY,0,12,
13372,51564,HDAC7,0,89,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
6514,8115,TCL1A,0,40,
3475,4233,MET,0,83,
4469,5506,PPP1R3A,1,52,3496.0
20229,29982,NRBF2,0,29,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
16763,56729,RETN,1,6,588.0
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
6355,7840,ALMS1,1,33,365.0
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
4491,5530,PPP3CA,0,87,
20876,64241,ABCG8,0,8,
2446,3002,GZMB,0,45,
7917,9846,GAB2,0,57,
16192,23235,SIK2,0,34,
4497,5536,PPP5C,0,90,
402,487,ATP2A1,0,14,
403,488,ATP2A2,0,84,
7583,9474,ATG5,0,91,
3355,4089,SMAD4,0,302,
3140,3836,KPNA1,0,131,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
4516,5557,PRIM1,0,37,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
4520,5562,PRKAA1,1,181,14883.0
4521,5563,PRKAA2,1,171,3558.0
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
4529,5571,PRKAG1,0,57,
434,22931,RAB18,0,21,
4531,5575,PRKAR1B,0,95,
6580,6833,ABCC8,1,6,213.0
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
16846,56889,TM9SF3,0,7,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
3150,3848,KRT1,0,111,
16854,56897,WRNIP1,0,33,
2519,3084,NRG1,0,96,
20953,64395,GMCL1,0,121,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
6622,8301,PICALM,0,100,
4575,5621,PRNP,0,90,
8674,10728,PTGES3,0,110,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
19879,4869,NPM1,0,746,
20972,64421,DCLRE1C,0,34,
3154,3852,KRT5,0,74,
496,596,BCL2,0,136,
497,597,BCL2A1,0,24,
498,598,BCL2L1,0,112,
3522,4297,KMT2A,0,113,
3372,4110,MAGEA11,0,130,
12793,116449,CLNK,0,28,
3277,3991,LIPE,1,17,200.0
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
6655,8339,HIST1H2BG,0,244,
8704,10765,KDM5B,0,62,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
6660,8344,HIST1H2BE,0,100,
518,627,BDNF,0,22,
6663,8347,HIST1H2BC,0,38,
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
12838,83737,ITCH,0,162,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,1,105,410.0
530,640,BLK,0,77,
531,641,BLM,0,100,
4628,5688,PSMA7,0,134,
14869,54331,GNG2,0,51,
534,644,BLVRA,0,22,
4185,5159,PDGFRB,0,111,
12825,83719,YPEL3,0,107,
2479,3039,HBA1,0,29,
2588,3172,HNF4A,0,106,
3845,4735,SEPT2,0,97,
1456,1759,DNM1,0,101,
4642,5702,PSMC3,0,190,
16321,23376,UFL1,0,26,
8740,10810,WASF3,0,16,
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
554,665,BNIP3L,0,44,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
16941,57003,CCDC47,0,43,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
6709,8408,ULK1,0,47,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,7.0
14905,54414,SIAE,0,50,
2883,3553,IL1B,0,25,
19005,100526836,BLOC1S5-TXNDC5,0,67,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
6907,8651,SOCS1,0,76,
16659,23786,BCL2L13,0,72,
4681,5747,PTK2,0,200,
2338,2885,GRB2,0,1081,
8780,10870,HCST,0,10,
590,708,C1QBP,0,235,
4725,5802,PTPRS,0,44,
6584,8241,RBM10,0,193,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
4694,5770,PTPN1,1,142,3285.0
4695,5771,PTPN2,0,39,
18191,26073,POLDIP2,0,30,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
2835,3484,IGFBP1,0,14,
14964,54490,UGT2B28,0,21,
17013,57092,PCNP,0,19,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
6779,8503,PIK3R3,0,137,
2684,3284,HSD3B2,1,5,881.0
3178,3881,KRT31,0,375,
6977,8726,EED,0,483,
6783,6879,TAF7,0,65,
1472,1778,DYNC1H1,0,194,
14978,54507,ADAMTSL4,0,258,
7275,9101,USP8,0,82,
4740,5825,ABCD3,0,72,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
7243,9063,PIAS2,0,204,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
6752,8467,SMARCA5,0,215,
8854,10956,OS9,0,70,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
10693,79902,NUP85,0,58,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
2341,2888,GRB14,0,25,
679,815,CAMK2A,0,167,
15016,54552,GNL3L,0,41,
10661,79867,TCTN2,0,211,
17066,9525,VPS4B,0,50,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
3987,4915,NTRK2,0,42,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
15028,54575,UGT1A10,0,43,
4789,5888,RAD51,0,146,
695,831,CAST,0,51,
8888,10994,ILVBL,0,42,
698,834,CASP1,1,63,365.0
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
7626,9524,TECR,0,61,
12990,51141,INSIG2,0,41,
703,839,CASP6,0,51,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
15045,54602,NDFIP2,0,20,
711,847,CAT,0,66,
6604,6840,SVIL,0,134,
4812,5914,RARA,0,145,
6861,8601,RGS20,0,71,
719,857,CAV1,1,220,4.0
720,858,CAV2,0,14,
721,859,CAV3,0,21,
4818,5921,RASA1,0,97,
17107,221037,JMJD1C,0,17,
15001,54536,EXOC6,0,30,
4558,5602,MAPK10,0,107,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
2411,2962,GTF2F1,0,122,
732,871,SERPINH1,0,91,
11283,80854,SETD7,0,60,
4830,5933,RBL1,0,91,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
5243,203068,TUBB,0,361,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
6887,8631,SKAP1,0,97,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
6367,7857,SCG2,0,10,
752,898,CCNE1,0,83,
3844,4734,NEDD4,0,317,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
17154,122809,SOCS4,0,22,
4867,5979,RET,0,65,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
10596,14252,,0,56,
779,928,CD9,0,39,
11020,51621,KLF13,0,14,
2830,3479,IGF1,1,21,8360.0
2831,3480,IGF1R,0,93,
1799,2167,FABP4,0,13,
8977,11100,HNRNPUL1,0,171,
2834,3483,IGFALS,1,5,1432.0
131,156,GRK2,0,101,
4884,5997,RGS2,0,64,
2837,3486,IGFBP3,0,33,
18098,25959,KANK2,0,190,
2841,3490,IGFBP7,0,15,
795,948,CD36,1,20,509.0
805,958,CD40,0,60,
807,960,CD44,0,100,
13099,51259,TMEM216,0,244,
2860,3514,IGKC,0,28,
15837,55630,SLC39A4,0,95,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
15131,284119,CAVIN1,0,81,
6915,8660,IRS2,1,61,7.0
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
2186,2690,GHR,0,55,
4051,4999,ORC2,0,67,
3893,4800,NFYA,0,79,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,5008.0
6980,8729,GBF1,0,42,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
4941,6092,ROBO2,0,29,
9038,11171,STRAP,0,103,
2895,3566,IL4R,0,24,
6968,8717,TRADD,0,92,
4947,6098,ROS1,0,9,
2901,3572,IL6ST,0,45,
856,1012,CDH13,0,15,
9049,11184,MAP4K1,0,38,
6166,7535,ZAP70,0,71,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
6972,8721,EDF1,0,34,
4974,6137,RPL13,0,358,
4530,5573,PRKAR1A,0,123,
3561,4343,MOV10,0,1178,
888,1046,CDX4,0,8,
889,1047,CLGN,0,37,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
7317,9146,HGS,0,355,
6737,8450,CUL4B,0,382,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
7045,8805,TRIM24,0,82,
4999,6169,RPL38,0,239,
7821,9743,ARHGAP32,0,50,
18852,27161,AGO2,0,140,
2956,3630,INS,1,35,227.0
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
6236,171483,FAM9B,0,134,
2962,3636,INPPL1,0,122,
9027,11160,ERLIN2,0,99,
5013,6184,RPN1,0,262,
7573,9463,PICK1,0,404,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
3443,4190,MDH1,0,45,
2963,3638,INSIG1,0,22,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
2885,3556,IL1RAP,0,24,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
3918,4830,NME1,0,87,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
31,36,ACADSB,0,47,
2204,2710,GK,0,29,
9131,11283,CYP4F8,0,29,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,1,122,946.0
9134,7343,UBTF,0,84,
7087,8853,ASAP2,0,33,
5040,6218,RPS17,0,174,
1864,2242,FES,0,51,
7303,9131,AIFM1,0,92,
13238,84188,FAR1,0,13,
13129,84062,DTNBP1,0,146,
13240,51422,PRKAG2,0,19,
9145,11315,PARK7,0,81,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
3008,3688,ITGB1,0,150,
2243,2771,GNAI2,0,209,
9154,11326,VSIG4,0,62,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
2472,3032,HADHB,0,103,
3018,3698,ITIH2,0,12,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,0,66,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
4942,6093,ROCK1,0,64,
19414,388650,FAM69A,0,7,
11223,80762,NDFIP1,0,26,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
991,1176,AP3S1,0,45,
5090,6280,S100A9,0,90,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
9190,732272,,0,70,
18105,25970,SH2B1,0,24,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
5102,6293,VPS52,0,118,
1007,1195,CLK1,0,178,
3056,3741,KCNA5,0,35,
8019,9961,MVP,0,90,
5108,6300,MAPK12,0,83,
6867,8607,RUVBL1,0,279,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1807,2175,FANCA,0,87,
3243,3953,LEPR,1,26,945.0
7944,9878,TOX4,0,53,
4535,5579,PRKCB,0,202,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,774.0
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
5293,6517,SLC2A4,1,49,10918.0
10332,56926,NCLN,0,26,
3089,3778,KCNMA1,0,20,
1603,1936,EEF1D,0,166,
6659,8343,HIST1H2BF,0,27,
3929,4843,NOS2,0,155,
3930,4846,NOS3,1,79,1420.0
11294,375791,CYSRT1,0,568,
7249,9070,ASH2L,0,96,
3107,3798,KIF5A,0,38,
6662,8346,HIST1H2BI,0,31,
5158,6358,CCL14,0,8,
7209,9021,SOCS3,0,79,
2567,3146,HMGB1,0,114,
861,1017,CDK2,0,892,
17456,57674,RNF213,0,29,
5408,6643,SNX2,0,83,
11314,89944,GLB1L2,0,13,
11315,1603,DAD1,0,24,
17460,57680,CHD8,0,51,
4958,6119,RPA3,0,399,
7224,9040,UBE2M,0,136,
12993,51144,HSD17B12,0,43,
5180,6386,SDCBP,0,332,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
11328,15394,,0,61,
3137,3832,KIF11,0,133,
11787,81850,KRTAP1-3,0,190,
6147,7514,XPO1,0,1256,
3141,3837,KPNB1,0,340,
13382,51575,ESF1,0,28,
3143,3839,KPNA3,0,122,
16567,23649,POLA2,0,68,
13388,51586,MED15,0,79,
7010,8767,RIPK2,0,92,
17486,90480,GADD45GIP1,0,93,
2573,153443,SRFBP1,0,15,
5200,6414,SELENOP,1,5,109.0
16568,23650,TRIM29,0,105,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
1109,1329,COX5B,0,70,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
3163,3861,KRT14,0,75,
13404,51606,ATP6V1H,0,48,
3168,3868,KRT16,0,99,
15458,55125,CEP192,0,72,
20155,29889,GNL2,0,39,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
4967,6129,RPL7,0,365,
17519,57761,TRIB3,1,58,7261.0
1136,1363,CPE,1,25,9568.0
7285,9113,LATS1,0,106,
2580,3162,HMOX1,1,30,9078.0
1147,1374,CPT1A,0,57,
11390,15507,,0,4,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
2582,3164,NR4A1,1,134,183.0
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5257,6476,SI,0,17,
2349,2896,GRN,0,110,
1901,2288,FKBP4,0,88,
2599,3184,HNRNPD,0,342,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
448,539,ATP5PO,0,106,
15509,55183,RIF1,0,160,
5657,6925,TCF4,0,295,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,0,36,
3230,3937,LCP2,0,50,
13471,84456,L3MBTL3,0,68,
5286,6510,SLC1A5,0,55,
10780,80011,FAM192A,0,35,
3242,3952,LEP,1,12,1484.0
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
7344,9179,AP4M1,0,37,
2248,2776,GNAQ,0,89,
3927,4841,NONO,0,193,
7348,9183,ZW10,0,47,
17589,9647,PPM1F,0,20,
2836,3485,IGFBP2,1,8,264.0
2249,2778,GNAS,1,98,20595.0
722,860,RUNX2,0,63,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
15911,22937,SCAP,0,20,
8053,10000,AKT3,0,76,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
13513,51742,ARID4B,0,52,
6792,8517,IKBKG,0,465,
5324,55705,IPO9,0,123,
546,657,BMPR1A,0,49,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
690,826,CAPNS1,0,63,
723,861,RUNX1,0,102,
17273,90231,KIAA2013,0,40,
7455,9318,COPS2,0,125,
548,659,BMPR2,0,79,
2019,2475,MTOR,0,162,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1251,1489,CTF1,1,6,2230.0
8742,10813,UTP14A,0,106,
15591,55269,PSPC1,0,53,
1259,1499,CTNNB1,0,395,
13550,150094,SIK1,0,17,
8028,9971,NR1H4,0,30,
9768,373156,GSTK1,0,111,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
3318,4048,LTA4H,0,26,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
3328,4058,LTK,0,10,
8064,10013,HDAC6,0,259,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
5391,6624,FSCN1,0,71,
1296,1545,CYP1B1,0,31,
3878,4780,NFE2L2,0,82,
