Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
4715,5792,PTPRF,1,53,8791.0
8821,10919,EHMT2,0,160,
6779,8503,PIK3R3,0,137,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
3431,4176,MCM7,0,178,
4744,5829,PXN,0,151,
10894,80179,MYO19,0,178,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
4780,5879,RAC1,0,269,
687,823,CAPN1,0,110,
4786,5885,RAD21,1,268,702.0
4788,5887,RAD23B,0,125,
1822,2192,FBLN1,0,75,
694,830,CAPZA2,0,270,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
4828,5931,RBBP7,0,230,
4116,5077,PAX3,1,34,1926.0
12095,23475,QPRT,0,48,
911,1072,CFL1,0,166,
748,892,CCNC,0,119,
4846,5954,RCN1,0,113,
18165,26043,UBXN7,0,100,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
8956,11075,STMN2,0,41,
6910,8655,DYNLL1,0,294,
4866,5978,REST,0,52,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,1,93,192.0
11027,113130,CDCA5,0,62,
8988,11116,FGFR1OP,0,146,
11038,1408,CRY2,0,182,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4051,4999,ORC2,0,67,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
842,998,CDC42,0,305,
2891,3562,IL3,0,13,
18915,27252,KLHL20,0,84,
9044,11177,BAZ1A,0,45,
9048,11183,MAP4K5,0,29,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
7007,8764,TNFRSF14,0,80,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
7317,9146,HGS,0,355,
13190,51366,UBR5,0,136,
15247,54888,NSUN2,1,72,1720.0
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
13204,51382,ATP6V1D,0,46,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
2973,3651,PDX1,0,24,
5022,6195,RPS6KA1,0,115,
17314,57509,MTUS1,0,22,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5045,6224,RPS20,0,259,
5052,6233,RPS27A,0,304,
3008,3688,ITGB1,0,150,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
17363,155871,,0,312,
16263,23314,SATB2,1,36,5767.0
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
13277,51466,EVL,0,39,
5091,6281,S100A10,0,57,
9103,11253,MAN1B1,1,8,20068.0
3046,3728,JUP,0,147,
17388,57594,HOMEZ,0,108,
7154,8932,MBD2,0,75,
5112,6304,SATB1,0,51,
7164,8943,AP3D1,0,49,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
13332,84292,WDR83,0,195,
11294,375791,CYSRT1,0,568,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
3123,3815,KIT,0,75,
5982,7317,UBA1,0,163,
5641,6908,TBP,0,243,
13372,51564,HDAC7,0,89,
5188,6396,SEC13,0,88,
19527,337880,KRTAP11-1,0,112,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,0,80,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
2967,3643,INSR,0,128,
5230,6446,SGK1,0,114,
7284,9112,MTA1,0,128,
1146,1373,CPS1,0,48,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5253,399687,MYO18A,0,183,
1160,1387,CREBBP,0,400,
7311,9139,CBFA2T2,0,38,
5656,6924,ELOA,0,84,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,566.0
13461,84445,LZTS2,0,267,
3225,3932,LCK,0,256,
5275,6498,SKIL,0,116,
5279,22929,SEPHS1,0,58,
20679,63922,CHTF18,0,27,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
1216,1452,CSNK1A1,0,141,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
7401,9246,UBE2L6,0,56,
1575,1894,ECT2,0,158,
7406,9252,RPS6KA5,0,94,
9427,94234,FOXQ1,0,106,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3360,4094,MAF,1,24,7425.0
19753,337969,KRTAP19-2,0,15,
1927,2316,FLNA,1,359,285.0
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
1365,1634,DCN,0,37,
8761,10847,SRCAP,1,73,4604.0
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3430,4175,MCM6,0,96,
2961,3635,INPP5D,0,79,
3441,4188,MDFI,0,439,
19828,29101,SSU72,0,31,
19689,192669,AGO3,0,72,
3460,4212,MEIS2,1,51,8632.0
3461,4214,MAP3K1,0,242,
19847,29123,ANKRD11,1,32,25.0
729,867,CBL,0,276,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
19879,4869,NPM1,0,746,
13619,84656,GLYR1,0,275,
17309,57504,MTA3,0,63,
3507,4281,MID1,1,63,6387.0
19892,389692,MAFA,0,7,
17845,222229,LRWD1,0,41,
3512,4286,MITF,0,39,
3517,4292,MLH1,0,198,
15809,55602,CDKN2AIP,0,44,
5366,6598,SMARCB1,0,173,
1478,1785,DNM2,0,137,
1482,1789,DNMT3B,0,78,
1489,1796,DOK1,0,53,
4686,5756,TWF1,0,56,
934,1107,CHD3,0,190,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
7662,9564,BCAR1,0,96,
16445,23513,SCRIB,0,60,
15873,55666,NPLOC4,0,94,
3592,6196,RPS6KA2,0,48,
15276,54919,DNAAF5,0,56,
3594,6197,RPS6KA3,0,89,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
15896,55690,PACS1,1,19,417.0
5657,6925,TCF4,0,295,
13555,79631,EFL1,0,30,
7721,9636,ISG15,0,194,
7727,9643,MORF4L2,0,120,
8457,10472,ZBTB18,1,13,21.0
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
11840,16402,,0,28,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
5707,6993,DYNLT1,0,136,
15950,22981,NINL,0,211,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,0,926,
1629,1965,EIF2S1,0,87,
7781,9700,ESPL1,0,36,
5733,7024,TFCP2,0,132,
18028,91408,BTF3L4,0,26,
20078,29760,BLNK,0,50,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
7799,9719,ADAMTSL2,1,1,2415.0
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
8469,10484,SEC23A,1,104,1646.0
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
7845,83548,COG3,0,41,
9894,13006,,0,33,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
3772,4659,PPP1R12A,0,102,
18109,25974,MMACHC,1,2,7541.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
14033,85358,SHANK3,0,27,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
8484,10499,NCOA2,0,103,
4867,5979,RET,0,65,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
7917,9846,GAB2,0,57,
5757,7050,TGIF1,0,30,
5872,7175,TPR,0,89,
5075,6259,RYK,0,78,
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
10196,79155,TNIP2,0,29,
5882,7186,TRAF2,0,509,
20226,29978,UBQLN2,0,310,
5419,6654,SOS1,0,92,
5894,7204,TRIO,0,32,
7944,9878,TOX4,0,53,
3849,4739,NEDD9,0,70,
14094,85451,UNK,0,295,
16146,23186,RCOR1,0,86,
5911,7227,TRPS1,1,25,127.0
3870,4772,NFATC1,0,82,
16160,121504,HIST4H4,0,149,
5922,7247,TSN,0,49,
1830,2200,FBN1,1,24,1910.0
3036,3717,JAK2,0,136,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
3895,4802,NFYC,0,87,
5945,7273,TTN,0,76,
10044,13385,,0,274,
3722,4602,MYB,0,93,
18239,9818,NUP58,0,51,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16207,23251,KIAA1024,0,7,
3043,3725,JUN,0,408,
8025,9968,MED12,1,94,4343.0
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,1,57,11650.0
5986,7321,UBE2D1,0,278,
16227,56041,,0,104,
14181,8813,DPM1,1,33,16422.0
1895,2275,FHL3,0,182,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
1903,2290,FOXG1,1,85,1329.0
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,1,24,1062.0
8071,10020,GNE,1,73,40.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
1957,2353,FOS,0,259,
6062,7409,VAV1,0,91,
6813,8539,API5,0,39,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
8122,10087,COL4A3BP,1,28,560.0
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
5793,7088,TLE1,0,142,
16329,23384,SPECC1L,1,54,108.0
16339,23394,ADNP,1,49,396.0
4052,5000,ORC4,1,45,4600.0
6820,8546,AP3B1,1,63,2664.0
4058,5007,OSBP,0,39,
4295,5290,PIK3CA,1,82,2303.0
18085,25942,SIN3A,1,254,135.0
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
4088,5045,FURIN,0,43,
8185,10155,TRIM28,0,256,
2042,2512,FTL,0,50,
7509,9382,COG1,1,21,187.0
