Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8709,10771,ZMYND11,0,61,
523,633,BGN,0,17,
8719,10783,NEK6,0,151,
531,641,BLM,0,100,
532,642,BLMH,0,61,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
8746,10817,FRS3,0,97,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8794,338567,KCNK18,0,2,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
17004,55809,TRERF1,0,11,
626,752,FMNL1,0,74,
8298,10286,BCAS2,0,234,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
649,780,DDR1,0,28,
8847,10949,HNRNPA0,0,101,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8956,11075,STMN2,0,41,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
795,948,CD36,0,20,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
807,960,CD44,0,100,
812,966,CD59,0,35,
821,975,CD81,0,219,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9027,11160,ERLIN2,0,99,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
9048,11183,MAP4K5,0,29,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
17255,57443,,0,7,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
17283,57473,ZNF512B,0,89,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17304,57498,KIDINS220,0,53,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17324,57521,RPTOR,0,88,
9133,11285,B4GALT7,1,24,198.0
9134,7343,UBTF,0,84,
951,66661,,0,208,
9153,11325,DDX42,0,50,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17360,286940,,0,99,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
988,1173,AP2M1,0,229,
17385,57591,MKL1,0,27,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17442,57658,CALCOCO1,0,39,
1062,1277,COL1A1,1,56,3800.0
1063,1278,COL1A2,1,37,8446.0
1065,1280,COL2A1,1,45,8.0
1075,1290,COL5A2,1,9,5.0
17460,57680,CHD8,0,51,
1078,1293,COL6A3,0,9,
1079,1294,COL7A1,0,27,
1081,1296,COL8A2,0,14,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8377,10383,TUBB4B,0,154,
17520,57763,ANKRA2,0,33,
1141,1368,CPM,0,32,
1146,1373,CPS1,0,48,
17534,57794,SUGP1,0,60,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,66.0
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,5.0
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
9768,373156,GSTK1,0,111,
9477,77579,,0,141,
17694,6299,SALL1,1,20,1589.0
17699,116844,LRG1,0,5,
9511,83942,TSSK1B,0,18,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
17752,26088,GGA1,0,66,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
9612,12387,,0,15,
9626,12412,,0,150,
1448,1748,DLX4,0,115,
17845,222229,LRWD1,0,41,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1489,1796,DOK1,0,53,
17892,58472,SQOR,0,24,
9703,72433,,0,5,
1513,1822,ATN1,0,139,
1520,1829,DSG2,0,49,
7084,8850,KAT2B,0,206,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1629,1965,EIF2S1,0,87,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
277,338,APOB,0,69,
1665,2006,ELN,1,25,1710.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,1225.0
1688,2034,EPAS1,0,116,
18085,25942,SIN3A,0,254,
1705,2051,EPHB6,0,26,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18172,26051,PPP1R16B,0,14,
18173,26052,DNM3,0,40,
8493,10514,MYBBP1A,0,253,
1817,2186,BPTF,0,37,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,1242.0
1831,2201,FBN2,0,17,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1903,2290,FOXG1,1,85,4234.0
18294,26229,B3GAT3,1,30,3.0
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,11597.0
1925,2314,FLII,1,79,627.0
1927,2316,FLNA,1,359,68.0
1928,2317,FLNB,1,114,788.0
1930,2319,FLOT2,0,90,
9880,1523,CUX1,0,56,
18322,26259,FBXW8,0,43,
1939,2331,FMOD,0,7,
1940,2332,FMR1,1,163,52.0
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
18400,26397,,0,6,
10223,79188,TMEM43,0,45,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2090,2569,GABRR1,0,22,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2095,429,ASCL1,0,15,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,14686.0
2152,2648,KAT2A,0,135,
2160,73341,,0,4,
8552,10579,TACC2,0,28,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2236,2764,GMFB,0,23,
10429,79595,SAP130,0,51,
2242,2770,GNAI1,0,107,
2254,2783,GNB2,0,119,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
2349,2896,GRN,0,110,
18737,26999,CYFIP2,0,46,
393,476,ATP1A1,0,160,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,132.0
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2399,2950,GSTP1,0,69,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2411,2962,GTF2F1,0,122,
2418,2969,GTF2I,1,149,237.0
2422,2975,GTF3C1,0,189,
18826,27129,HSPB7,0,17,
2450,3006,HIST1H1C,0,88,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2510,3075,CFH,0,22,
5880,7184,HSP90B1,0,171,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
2535,3106,HLA-B,0,333,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
10875,80149,ZC3H12A,0,20,
2697,3297,HSF1,0,116,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2730,3339,HSPG2,1,48,164.0
19124,93166,PRDM6,0,11,
18206,26092,TOR1AIP1,0,56,
10935,80232,WDR26,0,57,
2750,3364,HUS1,0,44,
4557,5601,MAPK9,0,204,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2837,3486,IGFBP3,0,33,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
2881,3551,IKBKB,0,224,
2907,200186,CRTC2,0,32,
2911,116870,,0,37,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2961,3635,INPP5D,0,79,
2967,3643,INSR,0,128,
8687,10743,RAI1,1,24,48.0
11168,57136,APMAP,0,15,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3014,3694,ITGB6,0,10,
5965,7295,TXN,0,124,
3025,3705,ITPK1,0,16,
3028,3708,ITPR1,0,67,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
11294,375791,CYSRT1,0,568,
19495,75141,,0,8,
3123,3815,KIT,0,75,
3140,3836,KPNA1,0,131,
11333,3783726,,0,12,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
19552,126792,B3GALT6,0,7,
3174,3875,KRT18,0,143,
3217,3921,RPSA,0,276,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
11445,4961493,,0,4,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,12592.0
3271,3985,LIMK2,0,35,
3283,4000,LMNA,1,258,194.0
3284,4001,LMNB1,0,121,
3291,4010,LMX1B,1,19,4199.0
18299,386682,KRTAP10-3,0,478,
3324,4054,LTBP3,0,14,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,1200.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
3382,200728,TMEM17,0,401,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
19804,29072,SETD2,0,28,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
15591,55269,PSPC1,0,53,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3456,4208,MEF2C,0,90,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
11669,81620,CDT1,0,71,
3487,4247,MGAT2,1,8,2936.0
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,6716.0
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
1957,2353,FOS,0,259,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,619.0
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3606,140586,,0,4,
11812,81887,LAS1L,0,133,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
20078,29760,BLNK,0,50,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
20114,29817,,0,6,
3734,4615,MYD88,0,70,
3745,4627,MYH9,0,343,
3754,4638,MYLK,0,62,
8818,10914,PAPOLA,0,53,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
6094,7448,VTN,0,99,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
4730,5813,PURA,0,38,
3812,4701,NDUFA7,0,119,
20206,29950,SERTAD1,0,56,
12019,114990,VASN,0,78,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3854,4747,NEFL,0,61,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3903,4811,NID1,0,28,
12109,6659,SOX4,0,27,
3927,4841,NONO,0,193,
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3944,4862,NPAS2,0,32,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
19777,28996,HIPK2,0,79,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
20381,1075,CTSC,1,27,5549.0
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12954,23524,SRRM2,0,330,
4022,4957,ODF2,0,129,
12225,23682,RAB38,0,8,
8865,10969,EBNA1BP2,0,249,
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
3422,4163,MCC,0,306,
12342,17344,,0,4,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
694,830,CAPZA2,0,270,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4186,5160,PDHA1,0,58,
4196,5170,PDPK1,0,108,
20589,3213,HOXB3,0,3,
20592,30968,STOML2,0,122,
4210,5190,PEX6,1,10,915.0
3141,3837,KPNB1,0,340,
4233,5214,PFKP,0,90,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4286,103583,,0,20,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
4329,5325,PLAGL1,0,13,
12523,50509,COL5A3,0,5,
20716,63976,PRDM16,0,28,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
4353,5351,PLOD1,1,45,611.0
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
12584,50628,GEMIN4,0,273,
4403,5424,POLD1,0,91,
