Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5855,7157,TP53,0,1001,
8510,10533,ATG7,0,52,
13135,51300,TIMMDC1,0,55,
338,409,ARRB2,0,366,
10211,67809,,0,77,
5981,7316,UBC,0,1647,
2789,3423,IDS,1,46,284.0
3387,4125,MAN2B1,1,21,8009.0
19816,29088,MRPL15,0,109,
5994,7329,UBE2I,0,502,
18796,27089,UQCRQ,0,134,
4477,5515,PPP2CA,0,262,
19331,126328,NDUFA11,0,64,
2436,2990,GUSB,0,20,
3978,4904,YBX1,0,412,
1943,2335,FN1,0,792,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
1425,1723,DHODH,0,12,
3986,4914,NTRK1,0,1965,
18835,617,BCS1L,1,13,286.0
2967,3643,INSR,1,128,2999.0
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
2458,3014,H2AFX,0,307,
1438,1738,DLD,0,113,
6047,7390,UROS,1,15,6926.0
1957,2353,FOS,0,259,
15783,55572,FOXRED1,1,5,134.0
4520,5562,PRKAA1,0,181,
12956,51103,NDUFAF1,0,39,
427,515,ATP5PB,0,100,
6045,7388,UQCRH,0,92,
2997,3676,ITGA4,0,529,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
18164,26040,SETBP1,1,18,5280.0
3517,4292,MLH1,0,198,
15297,54941,RNF125,1,29,167.0
11202,15194,,0,79,
10315,374291,NDUFS7,0,75,
10180,79133,NDUFAF5,0,14,
7109,8878,SQSTM1,0,246,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
5573,6834,SURF1,1,21,69.0
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
13775,19345,,0,110,
6905,8649,LAMTOR3,0,85,
3035,3716,JAK1,0,116,
16353,23410,SIRT3,0,36,
6069,7416,VDAC1,0,227,
2535,3106,HLA-B,0,333,
3561,4343,MOV10,0,1178,
3837,4726,NDUFS6,0,85,
3571,4358,MPV17,0,48,
3324,4054,LTBP3,1,14,6796.0
1108,1327,COX4I1,0,67,
