Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
287,351,,0,2132,
10529,79711,,0,121,
2338,2885,,0,1081,
2340,2887,,0,62,
18728,26986,,0,504,
301,367,,0,301,
8495,10516,,1,13,3781.0
4409,5430,,0,345,
316,387,,0,185,
2375,2923,,0,144,
4425,5447,,1,38,72.0
2382,2932,,0,362,
337,408,,0,314,
338,409,,0,366,
14675,53918,,0,40,
6484,8065,,0,482,
6489,8074,,0,4,
6491,8076,,0,4,
348,421,,1,8,8343.0
5179,6385,,0,29,
5521,6772,,0,225,
360,440,,0,82,
4458,5493,,0,73,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
7571,9459,,0,47,
5865,7168,,0,142,
14716,2254,,0,6,
8575,10603,,0,26,
385,467,,0,63,
6532,66894,,0,5,
4485,5524,,0,67,
16774,286128,,0,46,
8583,10611,,0,56,
393,476,,0,160,
4491,5530,,0,87,
12686,18005,,0,37,
2458,3014,,0,307,
15153,54778,,0,69,
6560,8202,,0,134,
4513,5553,,0,63,
2468,3028,,1,122,100.0
4166,5139,,0,51,
2470,3030,,0,106,
2472,3032,,0,103,
16455,23523,,0,27,
4524,5566,,0,420,
4525,5567,,0,217,
413,498,,0,213,
1779,2146,,0,284,
4532,5576,,0,91,
8629,10664,,0,53,
4534,5578,,0,395,
6583,8239,,0,139,
4542,5586,,0,78,
18881,4534,,1,5,2026.0
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
14790,54165,,0,243,
6599,8266,,0,306,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
16850,56893,,0,193,
6613,8289,,0,87,
6614,8290,,0,254,
18907,27243,,0,52,
2524,3091,,0,182,
21239,163183,,0,97,
18914,27250,,0,59,
4579,5626,,0,367,
6630,8312,,0,85,
7932,9863,,0,29,
2130,2623,,0,109,
6639,8322,,1,12,4783.0
6645,8328,,0,79,
4609,5663,,0,137,
8707,10768,,0,153,
6665,8349,,0,207,
6666,8350,,0,309,
2580,3162,,0,30,
4629,5689,,0,181,
2582,3164,,0,134,
537,648,,0,399,
2586,3170,,0,26,
539,650,,0,24,
11202,15194,,0,79,
2594,3178,,0,701,
20204,29948,,0,47,
12838,83737,,0,162,
2599,3184,,0,342,
8744,10815,,0,40,
2602,3188,,0,192,
8747,10818,,0,34,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
4664,5728,,1,246,4776.0
12865,51003,,0,101,
4681,5747,,0,200,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
8794,338567,,0,2,
12895,51035,,0,128,
2656,3248,,1,1,11019.0
6754,8470,,0,74,
10857,80125,,0,155,
8811,10907,,0,29,
8821,10919,,0,160,
12922,51068,,0,58,
6779,8503,,0,137,
14978,54507,,0,258,
6792,8517,,0,465,
649,780,,0,28,
2703,3303,,0,353,
2705,3305,,0,163,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
17058,57142,,0,111,
2724,3329,,0,379,
4550,5594,,0,402,
12966,51114,,1,8,9626.0
679,815,,0,167,
682,818,,0,101,
4551,5595,,0,349,
6828,8554,,0,191,
687,823,,0,110,
8881,10987,,0,828,
15032,21812,,0,18,
6843,8570,,0,99,
2069,2547,,0,285,
19135,93185,,0,189,
4801,5901,,0,253,
8898,11009,,0,27,
4812,5914,,0,145,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
4825,5928,,0,261,
735,875,,1,81,3177.0
6883,8626,,0,143,
6884,6899,,1,2,1644.0
746,890,,0,140,
8940,11059,,0,95,
8941,11060,,0,124,
4849,5957,,0,11,
3844,4734,,0,317,
4855,5966,,0,389,
19192,60528,,0,50,
4859,5970,,0,419,
4867,5979,,1,65,3410.0
8995,11124,,0,112,
21284,130497,,0,4,
807,960,,0,100,
2861,3516,,0,149,
9009,11140,,0,311,
18227,26123,,0,317,
821,975,,0,219,
827,983,,0,415,
13121,51285,,0,13,
840,996,,0,129,
17226,57402,,0,20,
843,999,,0,135,
9038,11171,,0,103,
4956,6117,,0,494,
861,1017,,0,892,
863,1019,,0,203,
13152,51317,,0,54,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
17255,57443,,0,7,
4969,6132,,0,348,
9703,72433,,0,5,
4973,6136,,0,285,
9077,11218,,0,150,
2935,3607,,0,115,
2937,3609,,0,463,
891,1050,,0,132,
7317,9146,,0,355,
21378,65125,,0,217,
2881,3551,,0,224,
5004,6175,,0,344,
8002,9943,,0,40,
7055,8817,,0,5,
7060,8822,,0,5,
5016,6188,,0,395,
5018,6191,,0,360,
17309,57504,,0,63,
5022,6195,,0,115,
7073,8837,,0,65,
16125,23164,,0,74,
7077,8841,,0,238,
934,1107,,0,190,
7083,8848,,0,171,
940,1114,,0,34,
2989,3667,,0,122,
11182,80700,,0,55,
2995,3674,,0,34,
17332,57532,,0,81,
2997,3676,,0,529,
950,1124,,0,17,
2282,2812,,1,26,1614.0
5052,6233,,0,304,
842,998,,0,305,
13248,51433,,0,67,
21441,81873,,0,54,
3010,3690,,0,70,
3011,3691,,0,83,
7109,8878,,0,246,
3014,3694,,0,10,
7112,8881,,0,79,
971,1146,,1,17,3782.0
972,1147,,0,219,
17363,155871,,0,312,
3028,3708,,0,67,
3030,3710,,0,46,
11223,80762,,0,26,
9177,7353,,1,86,7441.0
3035,3716,,0,116,
1872,2250,,0,6,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
1004,1191,,0,123,
8019,9961,,0,90,
7163,8942,,0,55,
6035,7375,,0,88,
7165,8945,,0,353,
1022,1213,,0,355,
5119,6314,,0,110,
19628,126961,,0,117,
7181,8975,,0,53,
2771,3396,,0,246,
15377,55030,,0,12,
11294,375791,,0,568,
3561,4343,,0,1178,
1059,1272,,1,32,10420.0
19495,75141,,0,8,
1065,1280,,1,45,32.0
13355,51547,,0,666,
13356,51548,,0,125,
5981,7316,,0,1647,
13368,51560,,0,29,
7227,9045,,0,370,
3594,6197,,0,89,
1086,1301,,1,2,4403.0
5188,6396,,0,88,
1096,1312,,1,39,7519.0
7243,9063,,0,204,
13388,51586,,0,79,
3149,3846,,0,192,
7249,9070,,0,96,
5202,6416,,0,60,
3158,3856,,0,96,
3160,3858,,0,68,
13406,51608,,0,61,
3178,3881,,0,375,
7275,9101,,0,82,
15468,55138,,0,134,
17519,57761,,0,58,
1897,2280,,0,70,
5243,203068,,0,361,
15484,55156,,0,41,
15893,22919,,0,177,
1159,1386,,0,247,
1160,1387,,0,400,
7305,9133,,0,34,
1170,1398,,0,377,
13461,84445,,0,267,
3225,3932,,0,256,
5274,6497,,1,123,258.0
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
3232,3939,,0,167,
3236,3945,,0,157,
3244,3954,,1,14,753.0
1197,1432,,0,329,
3246,3956,,0,87,
1336,1602,,0,31,
6860,8600,,0,43,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
5329,22938,,0,291,
3283,4000,,0,258,
7380,9219,,0,171,
1249,1487,,0,171,
10107,79026,,0,98,
9447,1490,,0,16,
1883,2261,,1,58,5230.0
1259,1499,,0,395,
7379,9218,,0,224,
5365,6597,,0,269,
7414,9260,,0,137,
5367,6599,,0,203,
5368,6601,,0,188,
3322,4052,,0,20,
3324,4054,,0,14,
5373,6606,,0,267,
3043,3725,,0,408,
5382,6615,,0,73,
3336,4067,,0,269,
4311,5307,,0,88,
5389,6622,,0,390,
1816,2185,,0,92,
19732,4237,,0,7,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,6823.0
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
5407,6642,,0,72,
17699,116844,,0,5,
9511,83942,,0,18,
1927,2316,,1,359,101.0
5422,6657,,0,351,
7475,9343,,0,294,
1335,1601,,0,106,
5432,6667,,0,441,
7482,9351,,0,67,
5091,6281,,0,57,
19777,28996,,0,79,
5445,6688,,0,59,
1350,1616,,0,218,
7496,9368,,0,110,
21322,65018,,0,64,
1359,1627,,0,234,
3408,4149,,0,154,
1365,1634,,0,37,
13656,84708,,0,497,
5466,6711,,0,147,
911,1072,,0,166,
7517,9392,,0,19,
3422,4163,,0,306,
3426,4171,,0,918,
5476,6721,,0,113,
1384,1655,,0,449,
5487,6733,,0,460,
3441,4188,,0,439,
1939,2331,,0,7,
3446,4193,,0,470,
233,288,,0,30,
5496,6744,,0,50,
5434,6670,,0,98,
19837,29110,,0,152,
3454,4205,,0,79,
3461,4214,,0,242,
3462,4215,,0,231,
3465,4218,,0,62,
3467,4221,,0,73,
3469,4223,,0,687,
7064,8826,,0,284,
5523,6774,,0,292,
7573,9463,,0,404,
7066,8829,,0,41,
15774,22794,,0,39,
1439,1739,,0,96,
19872,66440,,0,61,
15782,22803,,0,89,
19879,4869,,0,746,
7592,7042,,1,26,13303.0
1472,1778,,0,194,
5569,6829,,0,148,
3522,4297,,0,113,
5366,6598,,0,173,
3528,4303,,0,29,
15818,55611,,0,94,
3534,4312,,0,25,
15829,55622,,0,28,
9695,7554,,0,24,
17892,58472,,0,24,
5606,6871,,0,166,
15847,22872,,0,51,
17896,58477,,0,148,
1513,1822,,0,139,
5620,6885,,0,183,
5621,6886,,0,61,
5029,6203,,0,368,
19029,27429,,0,68,
15873,55666,,0,94,
17323,57520,,0,291,
7684,9590,,0,38,
4353,5351,,1,45,689.0
11784,81847,,0,42,
7084,8850,,0,206,
1546,1856,,0,141,
8128,10094,,0,92,
3599,4430,,0,60,
7698,9611,,0,179,
7699,9612,,0,136,
1557,1874,,0,59,
7702,9615,,0,36,
17943,58533,,0,62,
7705,9618,,0,152,
5665,6935,,0,40,
7717,9632,,1,70,6308.0
7721,9636,,0,194,
1582,1902,,0,98,
5679,6950,,0,289,
1591,1915,,0,613,
13880,85015,,0,31,
16308,23363,,0,619,
7740,9656,,0,196,
1605,1938,,0,292,
6072,7421,,0,127,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5739,7031,,0,23,
8467,10482,,0,1153,
5748,7041,,0,43,
1653,1994,,0,1866,
5750,7043,,1,19,1173.0
5753,7046,,1,321,789.0
5755,7048,,1,112,1516.0
5756,7049,,0,24,
5757,7050,,0,30,
1665,2006,,0,25,
4715,5792,,0,53,
6081,7431,,0,391,
3721,4601,,0,29,
3722,4602,,0,93,
5058,6239,,1,31,349.0
1679,2022,,0,20,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
16019,55819,,0,27,
1687,2033,,0,547,
1688,2034,,0,116,
18073,25929,,0,83,
5787,7082,,0,140,
7836,9759,,0,203,
3013,3693,,0,69,
1697,2043,,0,32,
18085,25942,,1,254,35.0
3757,4641,,0,196,
5747,7040,,0,110,
16055,23089,,0,37,
18105,25970,,1,24,1552.0
15990,23022,,0,49,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
6436,7979,,0,136,
5855,7157,,0,1001,
20196,29940,,1,6,6540.0
1765,2130,,0,698,
7910,9839,,0,36,
15996,23028,,0,374,
5866,7169,,0,103,
16107,55914,,0,99,
5868,7171,,0,92,
12019,114990,,0,78,
14072,3313,,0,264,
7931,9862,,0,87,
18172,26051,,0,14,
5885,7189,,0,552,
7937,9869,,0,161,
5892,100506658,,0,33,
18181,26060,,0,75,
18190,91608,,0,12,
5903,951475,,0,109,
16146,23186,,0,86,
20248,30008,,1,123,1740.0
20251,30011,,0,292,
20252,30012,,0,85,
1824,2194,,0,115,
5924,7249,,0,72,
1830,2200,,1,24,3790.0
1831,2201,,1,17,254.0
3880,4782,,0,42,
5427,6662,,0,30,
3893,4800,,0,79,
3894,4801,,0,52,
3895,4802,,0,87,
5952,7280,,0,125,
18400,26397,,0,6,
5954,7284,,0,243,
5960,7290,,1,40,3153.0
19767,28984,,0,8,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
8016,9958,,0,155,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
2722,3326,,0,543,
8024,9967,,0,137,
8025,9968,,1,94,847.0
3930,4846,,0,79,
17039,57120,,0,102,
1885,2263,,1,50,567.0
3934,4851,,0,211,
3936,4853,,0,59,
1893,2273,,0,42,
9133,11285,,1,24,3085.0
5994,7329,,0,502,
5117,6310,,0,303,
1903,2290,,0,85,
12147,115265,,0,151,
15612,55294,,0,182,
3958,4882,,1,30,14582.0
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
16258,23309,,0,86,
16263,23314,,1,36,11260.0
1928,2317,,0,114,
3978,4904,,0,412,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
5452,6696,,0,97,
8089,10048,,0,141,
12749,50855,,0,72,
18332,26270,,0,622,
20381,1075,,1,27,7302.0
8095,10054,,0,85,
8096,10055,,0,66,
8112,10075,,0,461,
10152,79084,,0,237,
8860,10963,,0,162,
18346,386675,,0,292,
6064,7411,,0,68,
6068,7415,,0,610,
8120,10084,,1,51,153.0
16031,55832,,0,700,
6080,7430,,0,176,
12225,23682,,0,8,
8130,10096,,0,98,
8132,10098,,0,60,
8133,10099,,0,36,
7500,9372,,0,52,
15010,54545,,0,7,
6109,7465,,0,46,
13284,51474,,0,202,
6111,7468,,1,54,4891.0
6112,7469,,1,27,9632.0
16354,23411,,0,261,
8163,10131,,0,117,
6118,55859,,0,25,
2727,3336,,0,137,
1021,1212,,0,80,
8176,10146,,0,133,
4083,5036,,0,123,
8185,10155,,0,256,
2730,3339,,0,48,
4095,5052,,0,154,
