Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
572,686,,0,13,
8765,7270,,0,18,
574,688,,0,62,
8767,10855,,1,13,9664.0
8768,10856,,0,367,
579,695,,0,123,
587,705,,0,178,
8780,10870,,0,10,
590,708,,0,235,
593,712,,0,30,
16988,57062,,0,132,
8797,10891,,0,75,
7658,9559,,0,100,
16994,548593,,0,51,
8805,10901,,0,15,
8806,10902,,0,46,
619,740,,1,110,8615.0
8816,10912,,0,67,
17009,57088,,0,102,
17010,220929,,1,25,12504.0
8819,10915,,0,199,
8820,10916,,0,74,
17013,57092,,0,19,
8822,10920,,0,55,
8823,10921,,0,301,
8825,10923,,0,80,
17020,25906,,0,48,
8298,10286,,0,234,
8830,10928,,0,75,
639,770,,0,7,
8833,10933,,0,132,
8835,10935,,0,86,
8836,116150,,1,6,17586.0
8838,10939,,0,55,
8839,10940,,0,78,
8843,10945,,0,17,
8844,10946,,0,239,
17037,57118,,0,34,
8847,10949,,0,101,
17040,57122,,0,99,
659,790,,0,131,
8860,10963,,1,162,37.0
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
679,815,,0,167,
8875,10980,,0,321,
17069,286530,,0,28,
17070,155459,,0,51,
8879,10985,,0,234,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
8886,10992,,0,370,
695,831,,0,51,
696,832,,0,128,
7915,9844,,0,20,
698,834,,0,63,
700,836,,0,183,
8893,11001,,0,43,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,15555.0
706,842,,0,60,
17091,57180,,0,24,
8900,11011,,0,29,
17098,57187,,0,221,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
725,863,,0,37,
8918,11030,,0,240,
8313,10301,,0,22,
729,867,,0,276,
730,868,,0,81,
731,103910,,0,24,
732,871,,0,91,
8925,11039,,0,6,
735,875,,0,81,
8929,11043,,0,242,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
17137,221079,,1,10,11103.0
754,900,,0,41,
756,902,,0,69,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
8958,11077,,0,279,
8961,11080,,0,54,
8968,11091,,0,226,
8975,11098,,1,41,744.0
8977,11100,,0,171,
17170,221150,,0,39,
131,156,,0,101,
8980,11103,,0,139,
8981,11104,,0,46,
17183,57332,,0,218,
800,66489,,0,248,
8995,11124,,0,112,
807,960,,0,100,
9001,11130,,0,95,
8025,9968,,0,94,
9009,11140,,0,311,
9010,11141,,1,2,11596.0
821,975,,0,219,
17209,253980,,0,31,
9019,11152,,0,12,
832,988,,0,328,
834,990,,0,58,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
17240,122953,,0,32,
17241,57418,,0,144,
9051,11186,,0,71,
861,1017,,1,892,764.0
862,1018,,0,68,
863,1019,,1,203,9894.0
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,1,183,2640.0
874,1030,,1,24,6773.0
875,1031,,0,48,
876,1032,,1,35,1038.0
17264,221294,,1,8,9157.0
9073,11214,,0,40,
9062,11198,,0,206,
17269,57459,,0,95,
17271,57461,,0,178,
9080,11222,,0,108,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
895,1054,,0,32,
7480,9349,,0,396,
903,1063,,0,44,
9102,11252,,0,53,
911,1072,,0,166,
915,1080,,0,324,
9108,11260,,0,50,
17308,155807,,0,97,
9117,11269,,0,172,
9121,11273,,0,43,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
940,1114,,0,34,
9134,7343,,0,84,
21283,64960,,0,168,
9715,340273,,1,1,868.0
951,66661,,0,208,
9145,11315,,0,81,
17340,57542,,0,42,
9150,11321,,0,68,
9154,11326,,0,62,
9158,11331,,0,325,
9159,11332,,0,35,
9162,11335,,0,168,
9164,11337,,0,104,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
976,1152,,0,83,
977,1153,,0,199,
9171,11344,,0,53,
984,1161,,0,38,
9177,7353,,0,86,
988,1173,,0,229,
15184,54815,,0,53,
997,1182,,0,12,
1004,1191,,1,123,3190.0
1005,1192,,0,63,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
1011,1200,,0,18,
17396,155908,,0,222,
1013,1203,,0,49,
1016,1207,,1,135,9063.0
1020,1211,,0,83,
16554,23636,,0,140,
1022,1213,,0,355,
17412,57621,,0,46,
9221,404672,,0,17,
1030,1234,,0,49,
17419,57630,,0,64,
17423,57634,,0,59,
1041,132320,,0,158,
16558,23640,,0,59,
17432,57646,,0,54,
1050,1263,,0,27,
17435,90417,,0,44,
1052,1265,,0,23,
17438,57654,,0,13,
17442,57658,,0,39,
1065,1280,,1,45,1262.0
17451,155971,,0,153,
7005,8761,,0,142,
17458,57678,,1,17,19019.0
4275,5268,,0,56,
1076,1291,,0,17,
17463,25998,,0,76,
180,219,,0,83,
17467,57690,,0,31,
17476,57700,,1,3,16175.0
17478,57703,,0,178,
1096,1312,,0,39,
1098,1314,,0,209,
16567,23649,,0,68,
1100,1316,,0,18,
8376,10382,,0,103,
1107,1326,,0,74,
8493,10514,,0,253,
16404,23468,,0,198,
17505,64236,,0,14,
1129,1356,,1,15,11442.0
1135,100009298,,0,79,
17520,57763,,0,33,
9336,855836,,0,10,
1146,1373,,0,48,
1147,1374,,0,57,
1153,1380,,0,13,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
7021,8780,,0,28,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
1184,1414,,0,12,
17575,57862,,0,35,
1193,1427,,0,4,
9387,83892,,0,41,
1197,1432,,0,329,
1199,1434,,0,119,
1202,1437,,1,21,245.0
1204,1439,,0,37,
1205,1440,,1,3,12692.0
1206,1441,,0,29,
1210,1445,,0,87,
1212,1447,,0,27,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9417,51135,,0,31,
1237,1474,,1,18,10921.0
1239,1476,,0,29,
1241,1478,,0,99,
1242,1479,,0,37,
1249,1487,,0,171,
1250,1488,,0,149,
1254,1493,,1,18,2.0
17640,140739,,0,22,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
9768,373156,,0,111,
17666,221895,,0,6,
9477,77579,,0,141,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,1,31,1355.0
16410,23476,,0,76,
1301,1557,,0,29,
17692,221937,,0,82,
1312,1572,,0,28,
219,273,,0,55,
17712,113457,,0,50,
1330,1595,,0,48,
1334,1600,,0,81,
17723,4097,,0,38,
1340,1606,,0,23,
7050,8812,,0,58,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
9547,12235,,0,53,
1356,1622,,0,25,
1359,1627,,0,234,
1360,1628,,0,13,
1361,1629,,0,41,
1362,1630,,1,43,18864.0
1365,1634,,0,37,
1368,1638,,0,6,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,1,76,282.0
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1420,1716,,0,67,
1421,1717,,0,114,
1423,1719,,0,16,
17811,4261,,0,34,
1428,1728,,0,30,
1429,1729,,0,53,
17816,254950,,0,69,
17988,25820,,0,44,
9626,12412,,0,150,
1436,1736,,0,101,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1440,1740,,1,58,9488.0
1441,1741,,0,86,
1443,1743,,0,48,
1444,51341,,0,36,
1453,1756,,0,57,
1456,1759,,0,101,
5247,6464,,0,277,
1472,1778,,0,194,
1474,1780,,0,55,
1479,1786,,0,109,
1481,1788,,0,65,
1482,1789,,0,78,
1487,1794,,0,50,
9681,12534,,0,111,
8233,10212,,0,84,
16633,23753,,0,27,
1499,1806,,0,15,
8442,10456,,0,131,
1502,1809,,0,33,
1503,1810,,0,38,
17891,80742,,0,30,
1511,1820,,0,32,
17896,58477,,0,148,
1514,1823,,1,28,1355.0
2983,3661,,0,90,
1519,1828,,0,34,
1522,1831,,0,37,
1523,1832,,0,114,
1535,1845,,0,20,
17921,58508,,0,48,
17925,58512,,0,21,
1543,22154,,0,13,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,1,142,14261.0
14904,54413,,0,9,
1557,1874,,0,59,
1558,1875,,0,17,
1560,1877,,0,18,
1564,165721,,0,11,
9757,64799,,1,2,10033.0
1570,1889,,0,27,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
1577,1896,,1,67,1732.0
16647,23770,,0,104,
17967,25796,,0,26,
17968,25797,,1,20,6912.0
1587,1909,,0,24,
1589,1911,,0,43,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
19381,4686,,0,260,
1601,1933,,0,145,
17986,25818,,0,47,
8459,10474,,0,80,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
268,329,,0,142,
17995,25828,,0,94,
17998,25831,,0,42,
1620,1956,,0,926,
8462,10477,,0,117,
1622,1958,,0,57,
18008,25842,,1,68,6655.0
9828,51295,,0,112,
1628,1964,,0,45,
1630,1967,,0,66,
1631,1968,,0,48,
18018,25855,,0,67,
1636,1973,,0,98,
1638,1975,,0,133,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
18029,25873,,0,187,
1650,1991,,0,33,
1652,1993,,0,24,
1653,1994,,0,1866,
1659,2000,,0,12,
1661,2002,,0,63,
18046,25895,,0,63,
277,338,,0,69,
1665,2006,,0,25,
1667,2010,,0,225,
18053,25902,,0,49,
1674,2017,,0,144,
18060,25913,,1,215,331.0
11202,15194,,0,79,
1680,2023,,0,361,
1682,2026,,0,93,
1687,2033,,1,547,15418.0
1688,2034,,0,116,
18073,25929,,0,83,
1691,2037,,0,41,
18076,25932,,0,53,
1696,2042,,0,25,
9889,84085,,0,22,
18082,25939,,0,68,
18085,25942,,0,254,
7111,8880,,0,119,
1710,2056,,1,9,26.0
1711,2057,,1,50,179.0
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
5747,7040,,0,110,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,1,64,10117.0
1721,2067,,1,30,8368.0
1722,2068,,1,59,3.0
1725,2071,,1,97,6355.0
1726,2072,,1,105,3284.0
1727,2073,,1,25,2667.0
1728,2074,,0,55,
18113,25978,,0,57,
1731,2079,,0,64,
1732,2081,,0,31,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1745,2104,,0,48,
1746,22196,,0,56,
291,356,,1,108,6879.0
18133,26002,,0,17,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1758,2120,,0,38,
18143,26015,,0,63,
18145,26018,,0,16,
1765,2130,,0,698,
21445,65263,,0,29,
1779,2146,,0,284,
7697,9610,,1,51,2575.0
18165,26043,,0,100,
1782,2149,,0,29,
1783,2150,,1,19,12511.0
18178,26057,,0,28,
18181,26060,,0,75,
18049,25898,,0,87,
18184,26064,,0,62,
1803,2171,,0,49,
9997,54998,,0,14,
18191,26073,,0,30,
1808,2176,,0,50,
1809,2177,,0,74,
1812,2180,,0,14,
1813,2181,,0,51,
1814,2182,,0,37,
10007,84135,,0,29,
1816,2185,,1,92,7059.0
1820,2189,,0,62,
18206,26092,,0,56,
1823,2193,,0,40,
1824,2194,,1,115,3627.0
1825,2195,,0,30,
18210,26097,,0,46,
1827,2197,,0,120,
18213,26100,,0,32,
1831,2201,,0,17,
1833,2203,,0,37,
8498,10519,,0,38,
1840,2212,,0,36,
18225,26121,,0,283,
1842,2214,,0,19,
18227,26123,,0,317,
10038,84148,,0,43,
18232,26130,,0,36,
18234,26135,,0,104,
10044,13385,,0,274,
12064,115098,,0,22,
1859,2235,,0,23,
18244,26146,,0,74,
16694,56623,,0,24,
18251,26155,,0,72,
18252,26156,,0,227,
18254,91694,,0,81,
19427,388677,,0,371,
18261,26168,,0,57,
313,382,,0,143,
3044,3726,,0,66,
1888,2267,,0,70,
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,0,18,
1893,2273,,0,42,
1894,2274,,0,187,
10087,79001,,0,98,
18281,91746,,0,63,
18282,91748,,0,37,
1899,2286,,0,51,
1900,2287,,0,48,
10093,79008,,0,53,
1902,2289,,0,103,
1903,2290,,0,85,
16703,56648,,0,20,
1908,2296,,0,47,
318,389,,0,24,
1911,2299,,0,37,
1912,2300,,0,126,
46,52,,0,48,
1914,2303,,0,39,
18299,386682,,0,478,
1916,2305,,0,72,
10109,79029,,0,18,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
18305,26240,,0,48,
10115,79035,,0,38,
1926,2315,,1,5,365.0
1927,2316,,0,359,
1928,2317,,0,114,
18313,255626,,0,95,
1931,2321,,1,29,6317.0
1934,2324,,0,27,
18322,26259,,0,43,
4419,5440,,0,44,
1940,2332,,0,163,
1689,2035,,1,148,88.0
10138,79065,,0,58,
18332,26270,,0,622,
1950,2342,,0,45,
18335,26273,,0,17,
18338,26277,,0,118,
18341,26284,,0,29,
1959,2355,,0,66,
10152,79084,,0,237,
18360,91768,,0,19,
18364,222546,,1,42,5152.0
1986,402,,1,21,14.0
18373,124540,,0,36,
10183,79137,,0,22,
10184,79139,,0,83,
1993,51517,,0,57,
18378,26354,,0,250,
2003,2444,,0,12,
67,87,,0,164,
2019,2475,,0,162,
8529,10556,,0,30,
18410,26415,,0,82,
8530,10557,,1,51,390.0
2031,2495,,0,65,
10229,51429,,0,42,
2042,2512,,0,50,
2048,2521,,0,354,
10241,79228,,0,158,
18441,26472,,1,10,1821.0
2059,2534,,0,410,
18446,84259,,0,30,
2064,2539,,0,77,
18452,157567,,0,22,
2069,2547,,0,285,
18454,157570,,0,28,
2071,2549,,0,51,
2073,2551,,0,39,
18462,26507,,1,8,183.0
18464,26509,,0,32,
18469,26517,,0,72,
18475,26523,,0,79,
18476,26524,,0,158,
18098,25959,,0,190,
18478,26528,,0,80,
10296,24148,,0,220,
10297,51455,,0,27,
10300,24149,,0,22,
2112,2593,,0,12,
18499,157638,,0,21,
2117,434,,1,6,12203.0
353,430,,0,12,
18507,26574,,0,69,
2125,2618,,0,67,
18510,59345,,0,60,
18511,26578,,0,58,
18514,59349,,0,75,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
10332,56926,,0,26,
18530,26608,,0,136,
2152,2648,,0,135,
18543,387082,,0,80,
360,440,,0,82,
2165,2664,,0,76,
2174,2673,,0,79,
10382,51480,,0,7,
10388,13559,,0,2,
21350,65080,,0,121,
18585,92259,,0,83,
2204,2710,,0,29,
2210,2717,,0,18,
2219,2734,,0,31,
2220,2735,,0,66,
2223,2739,,1,44,2006.0
18608,92304,,0,9,
5832,7128,,0,88,
2228,2744,,0,31,
2229,2745,,0,25,
10424,79590,,0,117,
10426,100316904,,0,30,
2239,2767,,1,50,14928.0
2240,2768,,0,43,
2242,2770,,0,107,
2245,2773,,0,114,
18631,125115,,0,378,
2248,2776,,1,89,255.0
2249,2778,,0,98,
375,65993,,0,105,
2253,2782,,0,105,
2254,2783,,0,119,
2255,2784,,0,31,
10452,79626,,0,5,
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
10472,79648,,0,32,
4476,5514,,0,43,
10478,79654,,0,26,
10481,79657,,0,77,
10489,79666,,0,127,
20863,64219,,0,55,
15898,22924,,0,52,
8578,10606,,0,100,
16444,23512,,1,338,771.0
2327,2869,,0,183,
18713,26959,,0,32,
2330,2873,,0,68,
2331,2874,,0,101,
8581,10609,,0,17,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2340,2887,,0,62,
16774,286128,,0,46,
18726,26984,,0,67,
18728,26986,,0,504,
2348,2895,,0,12,
2349,2896,,0,110,
4488,5527,,0,43,
2355,2902,,0,67,
2356,2903,,1,38,17947.0
2357,2904,,0,56,
10550,79734,,0,66,
2359,2906,,0,37,
2361,2908,,0,242,
2365,2913,,1,6,8990.0
10566,79753,,0,98,
2375,2923,,0,144,
2377,2926,,0,50,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2386,2936,,0,44,
2389,202559,,1,91,10347.0
2395,2946,,0,8,
2399,2950,,0,69,
18784,92609,,0,89,
10594,79786,,0,10,
18787,27076,,0,114,
13719,84807,,0,39,
2405,2956,,0,87,
10598,79791,,0,25,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
10611,112574,,0,28,
18805,27101,,0,83,
18806,27102,,0,11,
2423,2976,,0,51,
10617,79813,,0,73,
10630,79830,,0,21,
10633,79833,,0,39,
18829,27132,,0,32,
10639,79839,,0,90,
2449,3005,,0,35,
2450,3006,,0,88,
2451,3007,,0,137,
10646,440295,,0,212,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
2463,3020,,0,131,
14064,85403,,0,97,
2466,3024,,0,173,
2468,3028,,0,122,
10661,79867,,0,211,
16449,23517,,0,252,
10663,79869,,0,100,
2472,3032,,0,103,
2475,3035,,0,120,
2479,3039,,0,29,
18163,26039,,0,60,
10676,79884,,0,9,
10677,79885,,0,132,
18871,27185,,0,209,
13449,51663,,0,63,
2493,3054,,0,121,
2494,3055,,0,144,
9973,13194,,0,53,
2500,3065,,0,611,
2501,3066,,1,387,5814.0
2503,3068,,0,212,
2504,3069,,0,75,
18893,27229,,0,96,
14072,3313,,0,264,
10706,79921,,0,24,
18902,27238,,0,61,
3151,3849,,0,63,
2524,3091,,0,182,
10717,79937,,0,15,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
2538,3109,,0,13,
10733,79959,,0,204,
18926,92799,,0,28,
10745,145508,,0,278,
18940,27287,,0,92,
2559,199745,,0,10,
12715,50809,,0,71,
2567,3146,,0,114,
2569,3148,,0,61,
2570,3149,,0,31,
2572,3151,,0,17,
13656,84708,,0,497,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
14085,85440,,0,66,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
10795,80028,,0,44,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2617,3205,,1,17,1027.0
19005,100526836,,0,67,
19006,92922,,0,15,
15456,7291,,0,38,
2626,3215,,0,96,
12726,83593,,0,56,
4535,5579,,0,202,
10829,112858,,0,53,
2643,3233,,0,21,
2648,3238,,1,8,4611.0
1807,2175,,0,87,
2653,55014,,1,3,3404.0
19038,387893,,0,49,
2659,3251,,0,50,
2668,3265,,0,113,
2670,3267,,0,47,
2677,3275,,0,60,
2678,3276,,0,175,
2692,3292,,0,28,
2695,3295,,0,72,
10888,112939,,0,37,
2697,3297,,0,116,
10891,80176,,0,22,
2701,3301,,0,175,
2703,3303,,1,353,3027.0
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2740,22404,,0,24,
19125,60401,,0,23,
2743,3356,,0,22,
2744,3357,,0,7,
2748,3362,,0,29,
2751,3371,,1,9,7547.0
2755,3376,,0,109,
19140,10072,,0,23,
3191,3895,,0,54,
19149,4613,,0,26,
10958,80271,,0,29,
10959,117144,,0,106,
10962,80279,,0,48,
2773,3398,,0,74,
10977,80144,,0,15,
19174,60485,,0,79,
19176,60488,,0,119,
2793,3428,,0,394,
19179,60491,,0,169,
2800,3437,,0,70,
2802,3439,,1,8,1395.0
10995,80321,,0,270,
2805,3442,,1,16,3059.0
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
2817,3458,,1,11,3763.0
