Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4371,5371,PML,0,237,
350,427,ASAH1,1,19,2642.0
18478,26528,DAZAP1,0,80,
16663,23790,,0,146,
4376,5378,PMS1,0,57,
8477,10492,SYNCRIP,0,459,
6430,433956,,0,11,
287,351,APP,0,2132,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
293,358,AQP1,0,107,
18728,26986,PABPC1,0,504,
4647,5708,PSMD2,0,250,
301,367,AR,0,301,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
4405,5426,POLE,0,59,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
314,383,ARG1,0,25,
8507,10528,NOP56,0,256,
4412,5433,POLR2D,0,76,
3352,4086,SMAD1,0,186,
18753,27023,FOXB1,0,133,
8516,10539,GLRX3,0,116,
2375,2923,PDIA3,0,144,
12619,17913,,0,134,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
340,411,ARSB,1,15,1150.0
16727,286053,NSMCE2,0,32,
19806,389524,GTF2IRD2B,0,4,
6491,8076,MFAP5,0,4,
8542,10569,SLU7,0,187,
8933,11051,NUDT21,0,270,
4449,5476,CTSA,0,53,
7227,9045,RPL14,0,370,
356,65970,,0,129,
2405,2956,MSH6,0,87,
5521,6772,STAT1,0,225,
360,440,ASNS,0,82,
60,71,ACTG1,0,187,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
4461,5496,PPM1G,0,219,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,4663.0
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
5865,7168,TPM1,0,142,
20857,64210,MMS19,0,193,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
12674,214597,,0,34,
6531,8148,TAF15,0,99,
2436,2990,GUSB,1,20,571.0
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
16449,23517,MTREX,0,252,
18824,27127,SMC1B,0,6,
18826,27129,HSPB7,0,17,
2468,3028,HSD17B10,0,122,
8588,10616,RBCK1,0,93,
12685,83540,NUF2,0,46,
6543,8175,SF3A2,0,234,
4499,5538,PPT1,0,37,
20889,129807,NEU4,0,25,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
4509,5549,PRELP,0,17,
6559,8200,GDF5,1,9,875.0
4513,5553,PRG2,0,63,
2466,3024,HIST1H1A,0,173,
6564,8208,CHAF1B,0,54,
10661,79867,TCTN2,0,211,
8614,10645,CAMKK2,0,32,
10663,79869,CPSF7,0,100,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
434,22931,RAB18,1,21,3608.0
12019,114990,VASN,0,78,
10677,79885,HDAC11,0,132,
4534,5578,PRKCA,0,395,
8631,10667,FARS2,0,75,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,15419.0
2493,3054,HCFC1,0,121,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
16848,56891,LGALS14,0,35,
7928,9859,CEP170,0,180,
2516,3081,HGD,1,10,5321.0
4174,5147,PDE6D,0,52,
2519,3084,NRG1,0,96,
8612,10643,IGF2BP3,0,293,
481,580,BARD1,0,282,
4579,5626,PROP1,0,367,
18854,27163,NAAA,0,50,
2535,3106,HLA-B,0,333,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8620,10653,SPINT2,0,102,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
8719,10783,NEK6,0,151,
4624,5684,PSMA3,0,301,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,1,74,3.0
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
547,658,BMPR1B,1,122,3247.0
548,659,BMPR2,0,79,
4645,5706,PSMC6,0,137,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
4650,5711,PSMD5,0,94,
4530,5573,PRKAR1A,0,123,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4658,5720,PSME1,0,91,
563,675,BRCA2,0,90,
14905,54414,SIAE,0,50,
95,118,ADD1,0,79,
4669,5733,PTGER3,0,115,
8629,10664,CTCF,0,53,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
16967,19357,,0,11,
18871,27185,DISC1,0,209,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
16975,155348,,0,124,
4536,5580,PRKCD,0,234,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4698,5774,PTPN3,0,41,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
4719,5796,PTPRK,0,109,
17009,57088,PLSCR4,0,102,
6770,8493,PPM1D,0,51,
8821,10919,EHMT2,0,160,
6774,8498,RANBP3,0,61,
8825,10923,SUB1,0,80,
12922,51068,NMD3,0,58,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,1,258,474.0
8299,337967,KRTAP6-2,0,188,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
8844,10946,SF3A3,0,239,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
10898,80184,CEP290,0,109,
659,790,CAD,0,131,
6023,7360,UGP2,0,55,
14999,3998,LMAN1,0,70,
4760,5859,QARS,0,166,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
18543,387082,SUMO4,0,80,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
4000,4929,NR4A2,0,33,
2727,3336,HSPE1,0,137,
680,816,CAMK2B,0,90,
2730,3339,HSPG2,1,48,1279.0
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,579.0
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
18206,26092,TOR1AIP1,0,56,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
4794,5893,RAD52,0,58,
2069,2547,XRCC6,0,285,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
10945,80254,CEP63,0,132,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
17096,89953,KLC4,0,65,
2508,3073,HEXA,0,49,
2762,3383,ICAM1,0,159,
10957,80270,HSD3B7,0,47,
2509,3074,HEXB,0,46,
3428,4173,MCM4,0,164,
6867,8607,RUVBL1,0,279,
8921,11034,DSTN,0,103,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4116,5077,PAX3,1,34,4894.0
2783,3417,IDH1,1,59,4095.0
2784,3418,IDH2,1,24,1.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
2789,3423,IDS,0,46,
8934,11052,CPSF6,0,218,
8549,10576,CCT2,0,217,
2793,3428,IFI16,0,394,
10988,80314,EPC1,0,43,
7635,9533,POLR1C,0,261,
756,902,CCNH,0,69,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
8277,10262,SF3B4,1,248,4607.0
4864,5976,UPF1,0,240,
8961,11080,DNAJB4,0,54,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,13365.0
4871,5983,RFC3,0,60,
10596,14252,,0,56,
11018,80349,WDR61,0,57,
8977,11100,HNRNPUL1,0,171,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
3886,4792,NFKBIA,0,212,
6936,8683,SRSF9,0,195,
11038,1408,CRY2,0,182,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
807,960,CD44,0,100,
15150,22003,,0,97,
4916,6045,RNF2,0,756,
5843,7140,TNNT3,1,14,8158.0
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
19262,60672,MIIP,0,19,
9023,11156,PTP4A3,0,102,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
4932,6473,SHOX,1,6,238.0
841,997,CDC34,0,73,
7616,9513,FXR2,0,239,
13139,116840,CNTROB,0,133,
9044,11177,BAZ1A,0,45,
4951,6103,RPGR,0,34,
2904,3575,IL7R,0,104,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
485,22933,SIRT2,0,64,
9056,338872,C1QTNF9,0,15,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
16872,56916,SMARCAD1,0,126,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
6849,8576,STK16,0,99,
17215,57381,RHOJ,0,30,
4988,6156,RPL30,0,238,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
7053,8815,BANF1,1,78,207.0
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
7074,8838,WISP3,1,5,7404.0
8347,10342,TFG,0,175,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
15271,54913,RPP25,0,33,
19368,126393,HSPB6,0,59,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
15276,54919,DNAAF5,0,56,
5039,6217,RPS16,0,268,
2993,3672,ITGA1,0,25,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
17332,57532,NUFIP2,0,81,
2997,3676,ITGA4,0,529,
7094,8862,APLN,0,46,
5047,6228,RPS23,0,259,
13242,84193,SETD3,0,15,
3231,3938,LCT,0,16,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
3010,3690,ITGB3,0,70,
13671,84733,CBX2,0,68,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
3036,3717,JAK2,0,136,
5091,6281,S100A10,0,57,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
7154,8932,MBD2,0,75,
7535,9413,FAM189A2,0,74,
17396,155908,,0,222,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
8081,10036,CHAF1A,0,120,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
15873,55666,NPLOC4,0,94,
3927,4841,NONO,0,193,
5132,22900,CARD8,0,47,
7181,8975,USP13,0,53,
5293,6517,SLC2A4,0,49,
11294,375791,CYSRT1,0,568,
5154,71890,,0,28,
1065,1280,COL2A1,1,45,3031.0
15402,55061,SUSD4,0,41,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
1072,1287,COL4A5,0,35,
7219,9031,BAZ1B,1,66,2897.0
13364,84324,SARNP,0,48,
1077,1292,COL6A2,1,15,2754.0
1078,1293,COL6A3,1,9,84.0
7224,9040,UBE2M,0,136,
1082,1297,COL9A1,0,9,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
1087,1302,COL11A2,1,6,12064.0
5981,7316,UBC,0,1647,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
1095,1311,COMP,1,10,8391.0
7243,9063,PIAS2,0,204,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
2574,3156,HMGCR,0,36,
5207,6421,SFPQ,0,234,
4964,6125,RPL5,0,282,
5212,6426,SRSF1,0,304,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
3943,810,CALML3,0,40,
15177,54808,DYM,1,6,2182.0
5232,6448,SGSH,1,12,11.0
531,641,BLM,0,100,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
7298,9126,SMC3,1,144,143.0
5253,399687,MYO18A,0,183,
16201,23244,PDS5A,0,71,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
3431,4176,MCM7,0,178,
7317,9146,HGS,0,355,
5657,6925,TCF4,0,295,
2790,3425,IDUA,1,6,6480.0
1177,1407,CRY1,0,147,
5275,6498,SKIL,0,116,
11423,51747,LUC7L3,0,181,
539,650,BMP2,0,24,
5285,22930,RAB3GAP1,1,29,192.0
13479,84464,SLX4,0,172,
11434,146664,MGAT5B,0,110,
20679,63922,CHTF18,0,27,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
6314,7780,SLC30A2,0,35,
15220,54858,PGPEP1,0,11,
13500,51726,DNAJB11,0,86,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,432.0
3271,3985,LIMK2,0,35,
13512,51741,WWOX,0,327,
546,657,BMPR1A,0,49,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
4985,6152,RPL24,0,333,
5337,6567,SLC16A2,1,45,13927.0
3291,4010,LMX1B,1,19,287.0
4986,6154,RPL26,0,306,
15582,55257,MRGBP,0,69,
2598,3183,HNRNPC,0,386,
3997,4926,NUMA1,0,111,
7401,9246,UBE2L6,0,56,
3307,4035,LRP1,0,89,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,0,75,
12840,83741,TFAP2D,0,58,
3283,4000,LMNA,1,258,9208.0
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
4649,5710,PSMD4,0,202,
5368,6601,SMARCC2,0,188,
3322,4052,LTBP1,0,20,
4100,5058,PAK1,0,161,
5372,6605,SMARCE1,0,168,
2602,3188,HNRNPH2,0,192,
3043,3725,JUN,0,408,
9477,77579,,0,141,
3336,4067,LYN,0,269,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
5679,6950,TCP1,0,289,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
7456,9319,TRIP13,0,166,
3363,4099,MAG,0,19,
3368,4105,MAGEA6,0,108,
16479,23549,DNPEP,0,33,
1927,2316,FLNA,1,359,17.0
7475,9343,EFTUD2,0,294,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
17735,58191,CXCL16,0,28,
7499,9371,KIF3B,0,24,
3405,4146,MATN1,0,7,
3406,4147,MATN2,0,21,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
8761,10847,SRCAP,1,73,472.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
13200,51377,UCHL5,0,219,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
13549,84557,MAP1LC3A,0,122,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
7480,9349,RPL23,0,396,
1259,1499,CTNNB1,0,395,
3934,4851,NOTCH1,0,211,
3462,4215,MAP3K3,0,231,
729,867,CBL,0,276,
3991,4920,ROR2,0,42,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
12525,50511,SYCP3,0,6,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7584,9475,ROCK2,0,44,
19874,22795,NID2,0,34,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
15784,55573,CDV3,0,44,
5020,6193,RPS5,0,282,
4679,5745,PTH1R,1,67,1015.0
17309,57504,MTA3,0,63,
5363,6595,SMARCA2,0,147,
7605,9500,MAGED1,0,177,
7753,9670,IPO13,0,42,
3514,4288,MKI67,0,60,
5027,6201,RPS7,0,358,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
12875,51013,EXOSC1,0,64,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5026,6199,RPS6KB2,0,207,
7633,9531,BAG3,0,493,
3539,4318,MMP9,1,39,15902.0
3543,4322,MMP13,1,11,85.0
3544,4323,MMP14,0,38,
2980,3658,IREB2,0,28,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
3323,4053,LTBP2,1,3,4984.0
15270,22144,,0,68,
7654,9555,H2AFY,0,73,
6737,8450,CUL4B,0,382,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
4349,5347,PLK1,0,268,
5616,6881,TAF10,0,86,
7666,9569,GTF2IRD1,1,25,1941.0
5620,6885,MAP3K7,1,183,3619.0
12542,2963,GTF2F2,0,92,
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,7562.0
15867,55660,PRPF40A,0,310,
2986,3664,IRF6,1,8,4910.0
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
1537,54921,CHTF8,0,19,
5634,6901,TAZ,0,92,
7083,8848,TSC22D1,0,171,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
3601,4436,MSH2,0,132,
5651,6919,TCEA2,0,141,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15895,55689,YEATS2,0,31,
7705,9618,TRAF4,0,152,
14938,54461,FBXW5,0,58,
8112,10075,HUWE1,0,461,
17956,25782,RAB3GAP2,1,24,898.0
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7727,9643,MORF4L2,0,120,
15283,54927,CHCHD3,0,88,
13760,84866,TMEM25,0,77,
5031,6205,RPS11,0,255,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
6068,7415,VCP,0,610,
15932,55729,ATF7IP,0,91,
16079,23118,TAB2,0,134,
5045,6224,RPS20,0,259,
11840,16402,,0,28,
2656,3248,HPGD,1,1,1.0
1603,1936,EEF1D,0,166,
7749,9666,DZIP3,0,62,
7750,9667,SAFB2,0,57,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1963,854327,,0,2,
15019,54556,ING3,0,58,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,3612.0
1620,1956,EGFR,0,926,
1294,1543,CYP1A1,0,92,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
7775,9694,EMC2,0,111,
3345,6141,RPL18,0,335,
1643,1981,EIF4G1,0,124,
5180,6386,SDCBP,0,332,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
7799,9719,ADAMTSL2,1,1,8122.0
18040,25885,POLR1A,0,192,
19732,4237,MFAP2,0,7,
3533,4311,MME,0,157,
15996,23028,KDM1A,0,374,
18046,25895,EEF1AKMT3,0,63,
1665,2006,ELN,1,25,5192.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3717,4597,MVD,0,47,
1674,2017,CTTN,0,144,
3724,4604,MYBPC1,1,13,688.0
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3011,3691,ITGB4,0,83,
1687,2033,EP300,0,547,
3740,4621,MYH3,1,9,16160.0
3354,4088,SMAD3,0,417,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
7840,140836,BANF2,0,18,
3745,4627,MYH9,0,343,
9894,13006,,0,33,
5404,6638,SNRPN,0,53,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
18094,25953,PNKD,0,95,
1712,2058,EPRS,0,247,
8445,10459,MAD2L2,0,63,
7861,9785,DHX38,0,219,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,1,30,6885.0
1722,2068,ERCC2,1,59,20723.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,1089.0
1728,2074,ERCC6,1,55,4735.0
16066,55869,HDAC8,0,38,
5828,7124,TNF,0,142,
3781,4669,NAGLU,1,14,7439.0
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
1736,2091,FBL,0,387,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
5839,7136,TNNI2,1,14,203.0
7888,9815,GIT2,0,57,
5841,7138,TNNT1,0,73,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
5753,7046,TGFBR1,0,321,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
7899,23483,TGDS,1,4,320.0
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
5866,7169,TPM2,1,103,14.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
3537,4316,MMP7,0,37,
1779,2146,EZH2,1,284,2375.0
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3517,4292,MLH1,0,198,
3371,4109,MAGEA10,0,38,
