Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2537,3108,,1,9,2218.0
2542,3113,,0,87,
4592,5644,,0,28,
498,598,,0,112,
2548,3122,,0,47,
2549,3123,,0,27,
503,604,,0,158,
4609,5663,,0,137,
8707,10768,,0,153,
5882,7186,,0,509,
527,637,,0,62,
4624,5684,,0,301,
530,640,,0,77,
531,641,,0,100,
2580,3162,,1,30,20101.0
6677,8361,,0,104,
2582,3164,,0,134,
4633,5693,,0,117,
1114,1339,,0,20,
4640,5700,,0,147,
2594,3178,,0,701,
2596,3181,,0,333,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
14894,54386,,0,162,
4656,5718,,1,107,3749.0
17160,9547,,1,4,66.0
4658,5720,,0,91,
6708,8407,,0,128,
4662,5725,,0,161,
21047,654364,,0,117,
4664,5728,,0,246,
20575,260305,,0,8,
8764,10850,,1,2,1575.0
1120,1346,,0,15,
579,695,,0,123,
4676,5742,,0,24,
4677,5743,,0,47,
12870,51008,,0,41,
3429,4174,,0,302,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
12892,51031,,0,36,
6750,170712,,0,15,
16994,548593,,0,51,
6755,8471,,0,107,
14949,54472,,0,124,
1927,2316,,0,359,
6760,8480,,0,130,
4540,5584,,0,179,
8814,10910,,0,89,
14964,54490,,0,21,
6932,8678,,0,87,
637,5481,,0,53,
8830,10928,,0,75,
10880,80155,,0,48,
14978,54507,,0,258,
8835,10935,,0,86,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
6792,8517,,0,465,
2697,3297,,0,116,
19084,60314,,0,45,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
12944,214931,,0,18,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
14999,3998,,0,70,
2712,3312,,0,600,
4761,5860,,0,33,
4762,5861,,0,144,
18543,387082,,0,80,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,1,900,956.0
6818,8544,,1,52,649.0
8867,10971,,0,464,
2724,3329,,0,379,
14790,54165,,0,243,
10918,80212,,0,32,
679,815,,0,167,
2728,3337,,0,105,
681,817,,0,86,
8875,10980,,0,321,
15020,54557,,0,182,
686,822,,0,22,
17073,57159,,0,206,
4787,5886,,0,265,
15028,54575,,0,43,
15029,54576,,0,23,
12982,51130,,0,39,
6839,8566,,0,33,
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
701,837,,0,59,
8894,11004,,1,65,361.0
705,841,,1,196,262.0
707,843,,0,49,
711,847,,0,66,
2761,199990,,0,43,
2763,3384,,0,23,
4812,5914,,0,145,
719,857,,0,220,
3446,4193,,0,470,
723,861,,0,102,
4822,5925,,0,257,
729,867,,0,276,
8922,11035,,0,115,
21211,64837,,0,74,
4828,5931,,0,230,
15080,54658,,1,6,4259.0
748,892,,0,119,
13037,51191,,0,101,
4852,5962,,0,90,
4859,5970,,0,419,
7956,9891,,0,54,
6910,8655,,0,294,
772,920,,0,125,
6614,8290,,0,254,
6919,8664,,0,142,
8968,11091,,0,226,
2830,3479,,0,21,
3885,4791,,0,194,
2836,3485,,1,8,6102.0
789,942,,1,9,282.0
2840,3489,,1,20,7476.0
19226,257202,,0,35,
1322,1586,,0,37,
6940,8687,,0,74,
6942,8689,,0,60,
807,960,,1,100,9582.0
2861,3516,,0,149,
21295,64976,,0,120,
818,972,,0,51,
11062,342574,,0,148,
9015,11146,,0,35,
6968,8717,,0,92,
827,983,,0,415,
828,984,,0,44,
4925,6059,,0,243,
6975,8724,,0,88,
2881,3551,,0,224,
11075,1588,,0,30,
16865,24140,,0,107,
6986,8737,,0,100,
843,999,,0,135,
8674,10728,,0,110,
6993,8744,,1,13,1358.0
17240,122953,,0,32,
861,1017,,0,892,
4959,6120,,0,54,
864,1020,,0,163,
4961,6122,,0,257,
7010,8767,,0,92,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4972,6135,,0,384,
15213,54850,,0,40,
2934,3606,,1,10,7320.0
2937,3609,,0,463,
2938,3611,,0,254,
13119,51283,,0,20,
892,1051,,0,123,
894,1053,,0,62,
7317,9146,,0,355,
8389,10397,,0,110,
13185,84129,,0,53,
2946,3620,,0,16,
2947,3621,,1,66,4246.0
3167,3866,,0,154,
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
912,1073,,0,58,
7057,8819,,0,95,
2962,3636,,0,122,
915,1080,,0,324,
3225,3932,,0,256,
5016,6188,,0,395,
2969,3646,,0,169,
9117,11269,,0,172,
5022,6195,,0,115,
2976,3654,,0,155,
496,596,,1,136,2437.0
2978,3656,,0,40,
2981,3659,,0,58,
934,1107,,0,190,
2983,3661,,0,90,
5033,6207,,0,350,
9131,11283,,0,29,
5036,6210,,0,333,
7089,8856,,0,38,
5044,6223,,0,235,
5045,6224,,0,259,
2999,3678,,0,50,
9145,11315,,0,81,
5052,6233,,0,304,
11197,80724,,0,44,
3008,3688,,0,150,
7109,8878,,0,246,
1544,1854,,0,102,
21448,65266,,0,17,
972,1147,,0,219,
9165,11338,,0,368,
3918,4830,,0,87,
1736,2091,,0,387,
985,1163,,0,81,
3035,3716,,0,116,
988,1173,,0,229,
5089,6279,,1,54,6231.0
3043,3725,,0,408,
4534,5578,,0,395,
5098,6288,,1,8,1402.0
7335,9167,,0,23,
2216,2730,,0,22,
5108,6300,,0,83,
7165,8945,,0,353,
5121,6317,,1,30,8516.0
1026,1230,,1,32,2501.0
11269,441282,,0,11,
2220,2735,,0,66,
7182,8976,,0,82,
5967,7297,,0,94,
5148,6347,,0,31,
3101,3791,,0,66,
5152,6352,,0,47,
7201,9001,,0,101,
17443,90427,,0,25,
1062,1277,,0,56,
4273,5266,,1,7,16844.0
7208,9020,,0,154,
13355,51547,,0,666,
1069,1284,,0,44,
1070,1285,,0,25,
1071,1286,,0,14,
3121,3813,,0,24,
13372,51564,,0,89,
7231,9049,,0,46,
13377,51569,,0,80,
3141,3837,,0,340,
3142,3838,,0,225,
865,1021,,0,160,
9288,142685,,0,61,
3146,3842,,0,147,
9292,7398,,0,56,
3150,3848,,0,111,
3151,3849,,1,63,1878.0
3154,3852,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
7254,9076,,1,18,2869.0
3160,3858,,1,68,11673.0
1113,1337,,0,18,
3162,3860,,0,72,
1115,1340,,0,38,
7354,9189,,0,64,
1119,1345,,0,27,
3168,3868,,0,99,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
3174,3875,,0,143,
7271,9097,,0,71,
3177,3880,,0,100,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
3183,3886,,0,90,
5233,6449,,0,207,
1138,1365,,0,9,
13843,84959,,0,112,
873,1029,,0,183,
5243,203068,,0,361,
5247,6464,,0,277,
13200,51377,,0,219,
4630,5690,,0,102,
1159,1386,,0,247,
1160,1387,,0,400,
13452,51666,,0,27,
1166,1394,,1,12,10895.0
1901,2288,,0,88,
3217,3921,,0,276,
1170,1398,,0,377,
15509,55183,,0,160,
3222,3929,,0,19,
1177,1407,,0,147,
3227,3934,,1,65,5619.0
1180,1410,,0,115,
5278,6502,,0,135,
5279,22929,,0,58,
3232,3939,,0,167,
3236,3945,,0,157,
13479,84464,,0,172,
13483,7177,,1,4,2473.0
1197,1432,,0,329,
5296,6520,,0,60,
1224,1460,,0,305,
7064,8826,,0,284,
7347,9182,,0,37,
3258,132,,0,15,
1221,1457,,0,615,
3270,3984,,0,55,
1223,1459,,0,341,
13512,51741,,0,327,
1225,1462,,0,29,
7373,9212,,0,180,
7379,9218,,0,224,
15582,55257,,0,69,
18982,27339,,0,274,
9447,1490,,1,16,1388.0
2599,3184,,0,342,
10450,79624,,0,28,
3317,4047,,0,21,
7415,9261,,0,70,
5369,6602,,0,205,
5373,6606,,0,267,
1278,1520,,1,10,20327.0
3336,4067,,0,269,
3248,3958,,0,189,
5389,6622,,0,390,
1294,1543,,1,92,903.0
1295,1544,,0,30,
1296,1545,,1,31,12864.0
3345,6141,,0,335,
19731,127247,,0,20,
4654,5716,,0,88,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
1312,1572,,0,28,
5412,6647,,1,199,365.0
5414,6649,,1,49,1614.0
561,672,,0,609,
5418,22954,,0,85,
19755,28970,,0,32,
5422,6657,,0,351,
15663,120892,,0,154,
19760,28976,,0,64,
3378,4116,,0,244,
9523,12166,,0,137,
3294,4014,,0,17,
20361,54205,,0,57,
5432,6667,,0,441,
5434,6670,,0,98,
7483,9352,,0,62,
6026,7364,,0,25,
1350,1616,,0,218,
5452,6696,,0,97,
5453,6697,,0,55,
3408,4149,,0,154,
16952,57016,,1,15,258.0
13651,84701,,0,19,
1682,2026,,0,93,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
5472,6717,,0,39,
3425,4170,,0,75,
1378,1649,,1,85,3862.0
5475,203328,,0,20,
5476,6721,,0,113,
5477,6722,,0,111,
7536,9414,,0,69,
3443,4190,,0,45,
1398,1672,,1,6,2344.0
3447,4194,,0,78,
5500,6748,,0,119,
19837,29110,,0,152,
3456,4208,,0,90,
1259,1499,,0,395,
3461,4214,,0,242,
7558,9446,,0,36,
3464,4217,,0,103,
10481,79657,,0,77,
13710,84790,,0,175,
15597,55276,,0,26,
5521,6772,,0,225,
5523,6774,,0,292,
1428,1728,,1,30,7335.0
5017,6189,,0,395,
1605,1938,,0,292,
5539,6790,,0,297,
19879,4869,,0,746,
5548,6773,,0,46,
1459,1762,,0,48,
3508,4282,,0,79,
3512,4286,,0,39,
2601,3187,,0,359,
3517,4292,,0,198,
5365,6597,,0,269,
5569,6829,,0,148,
17995,25828,,0,94,
2064,2539,,1,77,9659.0
7073,8837,,0,65,
5026,6199,,0,207,
3535,4313,,0,42,
7632,9530,,0,137,
7633,9531,,0,493,
3538,4317,,1,6,9874.0
3539,4318,,0,39,
3540,4319,,1,4,2246.0
15833,55626,,0,93,
5029,6203,,0,368,
17888,353376,,0,23,
4551,5595,,0,349,
14929,414899,,0,11,
3561,4343,,0,1178,
16637,23760,,0,27,
5620,6885,,0,183,
1533,1843,,1,23,3041.0
7682,9588,,1,80,320.0
11780,114609,,0,49,
3592,6196,,0,48,
7690,9601,,0,75,
11787,81850,,0,190,
11788,81851,,0,201,
7698,9611,,0,179,
7699,9612,,0,136,
870,1026,,0,312,
13848,84966,,0,35,
4552,5596,,0,60,
15905,55699,,0,38,
6599,8266,,0,306,
7721,9636,,0,194,
3628,4478,,0,148,
7726,9641,,0,392,
1591,1915,,0,613,
6068,7415,,0,610,
7741,9657,,0,213,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
17992,25824,,0,80,
15945,22976,,0,266,
5707,6993,,0,136,
15949,55748,,0,46,
5712,7001,,0,118,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
1632,1969,,0,70,
18018,25855,,0,67,
1637,1974,,0,139,
7783,9702,,0,125,
6874,8615,,0,73,
1644,1982,,0,47,
1645,1983,,0,66,
15988,23020,,0,377,
1653,1994,,0,1866,
15991,55791,,0,161,
11896,16480,,0,39,
5753,7046,,0,321,
3533,4311,,0,157,
5755,7048,,0,112,
5758,7051,,0,55,
1301,1557,,0,29,
16354,23411,,0,261,
20098,29789,,0,44,
18060,25913,,0,215,
1897,2280,,0,70,
1680,2023,,0,361,
3729,4609,,0,583,
5778,7073,,0,81,
1683,2027,,0,52,
9876,51311,,1,4,10698.0
3734,4615,,0,70,
1687,2033,,0,547,
1688,2034,,0,116,
4557,5601,,0,204,
5787,7082,,0,140,
1375,1646,,1,14,14020.0
16031,55832,,0,700,
3745,4627,,0,343,
18085,25942,,0,254,
2307,2841,,0,12,
5803,7099,,1,45,3880.0
8477,10492,,0,459,
1714,2060,,0,161,
5812,7108,,0,13,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
3271,3985,,0,35,
2335,2878,,0,21,
11966,114883,,0,22,
5828,7124,,0,142,
5832,7128,,0,88,
5835,7132,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
4627,5687,,0,175,
7890,9817,,0,134,
7893,9820,,0,649,
4559,5603,,0,153,
3799,4688,,0,22,
3800,4689,,0,22,
3802,4691,,0,438,
5855,7157,,0,1001,
1762,2125,,0,30,
1765,2130,,0,698,
6810,8536,,0,44,
5864,7167,,0,92,
5867,7170,,0,151,
20206,29950,,0,56,
8829,10927,,0,35,
1779,2146,,0,284,
5878,7182,,0,55,
14072,3313,,0,264,
5881,7185,,0,306,
7930,9861,,0,122,
5759,7052,,0,119,
5885,7189,,0,552,
20222,29968,,0,41,
7936,9868,,0,39,
20226,29978,,0,310,
20227,29979,,0,283,
1799,2167,,1,13,17593.0
3848,4738,,0,325,
4629,5689,,0,181,
14094,85451,,0,295,
5903,951475,,0,109,
1808,2176,,0,50,
4825,5928,,0,261,
9177,7353,,0,86,
16160,121504,,0,149,
3878,4780,,0,82,
3884,4790,,0,277,
1330,1595,,0,48,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
7986,9924,,0,343,
7475,9343,,0,294,
5949,7277,,0,215,
5953,7283,,0,255,
18244,26146,,0,74,
8006,9948,,0,99,
5965,7295,,1,124,11720.0
5966,7296,,1,43,308.0
3919,4831,,0,129,
5586,6850,,0,140,
3922,4835,,1,18,3301.0
3928,4842,,0,55,
3929,4843,,0,155,
5978,7311,,0,293,
8027,9970,,0,31,
5980,7314,,0,256,
5981,7316,,0,1647,
8030,9973,,0,17,
4069,5019,,0,82,
8034,9978,,0,195,
17723,4097,,0,38,
16233,23281,,0,361,
5994,7329,,0,502,
12140,148022,,0,43,
10093,79008,,0,53,
5999,7334,,0,166,
6000,7335,,0,93,
12147,115265,,0,151,
6008,7345,,0,63,
6014,7351,,0,21,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
1923,2312,,1,19,1655.0
8068,10017,,0,16,
6021,7358,,0,38,
1926,2315,,1,5,12163.0
5997,7332,,0,143,
1928,2317,,0,114,
6025,7363,,0,22,
3978,4904,,0,412,
6807,8533,,0,97,
6028,7367,,0,22,
678,814,,0,21,
3986,4914,,0,1965,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
2714,3315,,1,435,167.0
6049,7392,,0,48,
2715,3316,,0,123,
1957,2353,,0,259,
4081,5034,,0,148,
7836,9759,,1,203,10098.0
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
16308,23363,,0,619,
6069,7416,,0,227,
6073,7422,,1,38,2910.0
5791,7086,,0,154,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
2509,3074,,0,46,
2722,3326,,0,543,
16337,23392,,0,137,
334,405,,0,60,
4772,5871,,0,15,
4059,5008,,1,17,6304.0
4062,835,,0,46,
7504,9377,,0,66,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
2727,3336,,0,137,
2031,2495,,1,65,154.0
16369,23429,,0,63,
7507,9380,,0,54,
16374,23435,,0,319,
4095,5052,,0,154,
