Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2267,2796,GNRH1,1,7,14991.0
2269,2798,GNRHR,1,10,16542.0
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
5857,7159,TP53BP2,0,184,
5412,6647,SOD1,0,199,
2599,3184,HNRNPD,0,342,
5245,6462,SHBG,1,65,12827.0
18814,27113,BBC3,0,8,
9470,12028,,0,7,
3043,3725,JUN,0,408,
8069,10018,BCL2L11,0,62,
6401,7917,BAG6,0,302,
20226,29978,UBQLN2,0,310,
13059,83985,SPNS1,0,9,
16647,23770,FKBP8,0,104,
5389,6622,SNCA,0,390,
4367,5366,PMAIP1,0,14,
6932,8678,BECN1,0,87,
20797,64112,MOAP1,0,28,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2849,3500,IGHG1,0,88,
2338,2885,GRB2,0,1081,
9508,12125,,0,6,
7465,9329,GTF3C4,0,168,
6910,8655,DYNLL1,0,294,
18141,26012,NSMF,1,21,2693.0
9009,11140,CDC37,0,311,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
5855,7157,TP53,0,1001,
5948,7276,TTR,1,60,119.0
4925,6059,ABCE1,0,243,
13119,51283,BFAR,0,20,
6977,8726,EED,0,483,
4428,5451,POU2F1,0,107,
8165,10134,BCAP31,0,87,
338,409,ARRB2,0,366,
1875,2253,FGF8,1,4,6.0
2722,3326,HSP90AB1,0,543,
4440,5465,PPARA,0,83,
3930,4846,NOS3,1,79,711.0
1883,2261,FGFR3,0,58,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
1886,2264,FGFR4,0,42,
7519,9394,HS6ST1,1,6,12737.0
864,1020,CDK5,0,163,
3425,4170,MCL1,0,75,
827,983,CDK1,0,415,
869,1025,CDK9,0,247,
5994,7329,UBE2I,0,502,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2937,3609,ILF3,0,463,
11071,57099,AVEN,0,12,
2429,2982,GUCY1A1,1,33,4404.0
2430,2983,GUCY1B1,0,34,
386,468,ATF4,0,89,
1259,1499,CTNNB1,0,395,
8068,10017,BCL2L10,0,16,
7557,9445,ITM2B,0,35,
4486,5525,PPP2R5A,0,47,
20361,54205,CYCS,0,57,
3467,4221,MEN1,1,73,9903.0
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
7060,8822,FGF17,1,5,17.0
5469,6714,SRC,0,525,
1940,2332,FMR1,1,163,10534.0
18332,26270,FBXO6,0,622,
7066,8829,NRP1,0,41,
10309,79370,BCL2L14,0,20,
4958,6119,RPA3,0,399,
1957,2353,FOS,0,259,
5981,7316,UBC,0,1647,
4520,5562,PRKAA1,0,181,
15785,22806,IKZF3,0,163,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
6069,7416,VDAC1,0,227,
4534,5578,PRKCA,0,395,
473,572,BAD,0,70,
6073,7422,VEGFA,1,38,3517.0
4540,5584,PRKCI,0,179,
5365,6597,SMARCA4,0,269,
6081,7431,VIM,0,391,
6082,7432,VIP,1,15,1947.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6988,8739,HRK,0,8,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
3535,4313,MMP2,0,42,
2512,3077,HFE,1,8,16614.0
7633,9531,BAG3,0,493,
16850,56893,UBQLN4,0,193,
8881,10987,COPS5,0,828,
474,573,BAG1,0,82,
4571,5617,PRL,1,7,6281.0
15836,22861,NLRP1,0,21,
4062,835,CASP2,0,46,
479,578,BAK1,0,36,
5601,6866,TAC3,1,12,20.0
482,581,BAX,0,86,
15843,55636,CHD7,1,27,2373.0
5605,6870,TACR3,1,4,5205.0
3047,3730,ANOS1,1,2,69.0
15650,55340,GIMAP5,0,27,
1004,1191,CLU,0,123,
496,596,BCL2,1,136,1924.0
498,598,BCL2L1,1,112,12552.0
4691,5764,PTN,0,107,
12789,116443,GRIN3A,1,10,74.0
