Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9150,11321,GPN1,0,68,
6081,7431,VIM,0,391,
6599,8266,UBL4A,0,306,
7624,9521,EEF1E1,0,55,
4343,5339,PLEC,0,105,
16337,23392,ECPAS,0,137,
6099,7453,WARS,0,66,
16292,23345,SYNE1,0,176,
13275,84232,MAF1,0,17,
7409,9255,AIMP1,0,67,
1505,132884,EVC2,0,85,
3043,3725,JUN,0,408,
4463,5499,PPP1CA,0,356,
8165,10134,BCAP31,1,87,205.0
2535,3106,HLA-B,0,333,
1001,1186,CLCN7,0,35,
3050,3735,KARS,0,149,
19879,4869,NPM1,0,746,
6887,8631,SKAP1,0,97,
13301,51493,RTCB,0,76,
4086,5042,PABPC3,0,126,
10665,79871,RPAP2,0,65,
15356,55005,RMND1,1,13,11122.0
12885,51024,FIS1,0,27,
