Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2546,3119,HLA-DQB1,1,4,3496.0
2549,3123,HLA-DRB1,1,27,11793.0
8699,10758,TRAF3IP2,1,42,157.0
509,613,BCR,0,97,
6655,8339,HIST1H2BG,0,244,
4523,5565,PRKAB2,0,161,
2567,3146,HMGB1,0,114,
523,633,BGN,0,17,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
530,640,BLK,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4636,5696,PSMB8,1,74,68.0
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
18994,27352,SGSM3,0,14,
6708,8407,TAGLN2,0,128,
8763,10849,CD3EAP,0,44,
13066,100124696,,0,28,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
590,708,C1QBP,0,235,
591,710,SERPING1,1,15,373.0
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
1807,2175,FANCA,0,87,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
615,735,C9,1,5,58.0
10858,440574,MINOS1,0,27,
8821,10919,EHMT2,0,160,
12919,51065,RPS27L,0,135,
6776,8500,PPFIA1,0,68,
10873,80146,UXS1,0,5,
8830,10928,RALBP1,0,75,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,1,465,42.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2727,3336,HSPE1,0,137,
2844,3493,IGHA1,0,58,
4779,5878,RAB5C,0,151,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
6833,8559,PRPF18,0,211,
693,829,CAPZA1,0,122,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
19140,10072,DPP3,0,23,
5752,7045,TGFBI,0,12,
4410,5431,POLR2B,0,133,
4815,5917,RARS,0,62,
6867,8607,RUVBL1,0,279,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
13019,83939,EIF2A,0,111,
4829,5932,RBBP8,0,63,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
748,892,CCNC,0,119,
7634,9532,BAG2,0,125,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
4223,5204,PFDN5,0,185,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
777,925,CD8A,0,37,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
780,929,CD14,0,32,
6926,8672,EIF4G3,0,37,
3885,4791,NFKB2,0,194,
787,940,CD28,1,22,215.0
788,941,CD80,0,7,
789,942,CD86,0,9,
6940,8687,KRT38,0,74,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
1158,1385,CREB1,0,198,
2854,3507,IGHM,0,42,
13096,51256,TBC1D7,0,35,
15153,54778,RNF111,0,69,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
8329,10320,IKZF1,1,126,11368.0
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
2878,122011,CSNK1A1L,0,14,
6975,8724,SNX3,0,88,
2881,3551,IKBKB,0,224,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15206,54840,APTX,0,28,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
884,1041,CDSN,1,18,52.0
2933,3605,IL17A,0,12,
4985,6152,RPL24,0,333,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
17283,57473,ZNF512B,0,89,
4999,6169,RPL38,0,239,
7053,8815,BANF1,0,78,
13200,51377,UCHL5,0,219,
2961,3635,INPP5D,0,79,
11154,56150,,0,102,
9108,11260,XPOT,0,50,
5013,6184,RPN1,0,262,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
3784,4673,NAP1L1,0,237,
4592,5644,PRSS1,0,28,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
951,66661,,0,208,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
3022,3702,ITK,0,46,
17363,155871,,0,312,
3032,3713,IVL,0,28,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
7134,8907,AP1M1,0,111,
3238,3948,LDHC,0,40,
3043,3725,JUN,0,408,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
13300,84260,TCHP,0,80,
5114,18759,,0,29,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
7185,50649,ARHGEF4,0,82,
15535,55210,ATAD3A,0,66,
17438,57654,UVSSA,0,13,
3110,3801,KIFC3,0,230,
1063,1278,COL1A2,0,37,
7208,9020,MAP3K14,0,154,
1065,1280,COL2A1,1,45,685.0
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
3123,3815,KIT,1,75,495.0
1076,1291,COL6A1,0,17,
3129,3821,KLRC1,0,44,
19515,53885,,0,10,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
7243,9063,PIAS2,0,204,
866,1022,CDK7,0,138,
3150,3848,KRT1,1,111,10.0
3151,3849,KRT2,0,63,
3152,3850,KRT3,0,54,
3154,3852,KRT5,1,74,267.0
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
3159,3857,KRT9,1,53,61.0
3160,3858,KRT10,1,68,508.0
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,1,99,19199.0
15459,55127,HEATR1,0,57,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
11793,81858,SHARPIN,0,31,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
4626,5686,PSMA5,0,143,
3183,3886,KRT35,0,90,
5233,6449,SGTA,0,207,
531,641,BLM,1,100,11.0
5236,6452,SH3BP2,0,34,
19575,94081,SFXN1,0,52,
5243,203068,TUBB,0,361,
6977,8726,EED,0,483,
5247,6464,SHC1,0,277,
7267,9093,DNAJA3,0,92,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
3240,200558,APLF,0,35,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,0,14,
1199,1434,CSE1L,0,119,
15540,55215,FANCI,0,51,
3177,3880,KRT19,0,100,
8735,10804,GJB6,1,3,11392.0
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,1,135,104.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
9417,51135,IRAK4,0,31,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
1238,1475,CSTA,1,28,2818.0
3294,4014,LOR,1,17,747.0
5345,6576,SLC25A1,0,40,
4646,5707,PSMD1,0,135,
1254,1493,CTLA4,1,18,4190.0
19687,192666,KRT24,0,43,
5352,72119,,0,50,
4647,5708,PSMD2,0,250,
1263,1503,CTPS1,0,75,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
3319,4049,LTA,0,18,
5372,6605,SMARCE1,0,168,
11518,29935,RPA4,0,15,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3286,4004,LMO1,0,96,
3336,4067,LYN,0,269,
7436,9293,GPR52,0,29,
5394,6627,SNRPA1,0,267,
3351,4085,MAD2L1,0,83,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
3363,4099,MAG,0,19,
5413,6648,SOD2,0,114,
4657,5719,PSMD13,0,106,
7468,9333,TGM5,1,4,197.0
14898,254827,NAALADL2,0,87,
17712,113457,TUBA3D,0,50,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19772,28989,NTMT1,0,22,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
1346,1612,DAPK1,0,63,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
7507,9380,GRHPR,0,54,
659,790,CAD,0,131,
4478,5516,PPP2CB,0,158,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,891.0
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
13672,84735,CNDP1,0,32,
2962,3636,INPPL1,0,122,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
7480,9349,RPL23,0,396,
1408,1690,COCH,0,12,
3458,4210,MEFV,1,16,12941.0
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
7890,9817,KEAP1,0,134,
5534,6785,ELOVL4,0,20,
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
7603,730394,GTF2H2C_2,0,11,
8505,10526,IPO8,0,96,
15819,55612,FERMT1,1,8,20129.0
3533,4311,MME,0,157,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
15837,55630,SLC39A4,1,95,6006.0
3551,4331,MNAT1,0,63,
5603,6868,ADAM17,1,28,2103.0
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
13803,84914,ZNF587,0,108,
8445,10459,MAD2L2,0,63,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
11784,81847,RNF146,0,42,
5641,6908,TBP,0,243,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
11810,16348,,0,12,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
20015,23765,IL17RA,1,7,1319.0
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
5031,6205,RPS11,0,255,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
15934,55732,C1orf112,0,14,
2997,3676,ITGA4,0,529,
3654,4513,MT-CO2,0,69,
7753,9670,IPO13,0,42,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
5729,7020,TFAP2A,0,98,
870,1026,CDKN1A,0,312,
5744,7037,TFRC,0,109,
18707,92483,LDHAL6B,0,55,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
20094,29781,NCAPH2,0,31,
5764,7057,THBS1,0,54,
16009,23041,MON2,0,16,
13962,216274,,0,19,
5716,7006,TEC,0,45,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
1711,2057,EPOR,0,50,
3762,4646,MYO6,0,89,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,375.0
1725,2071,ERCC3,1,97,456.0
1726,2072,ERCC4,1,105,9.0
1727,2073,ERCC5,1,25,27.0
1728,2074,ERCC6,0,55,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,601.0
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
20088,29775,CARD10,0,115,
3794,4683,NBN,0,88,
2339,2886,GRB7,0,55,
7893,9820,CUL7,0,649,
20185,29927,SEC61A1,0,69,
5850,7150,TOP1,0,279,
11447,29911,HOOK2,0,135,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
5874,7178,TPT1,0,54,
9973,13194,,0,53,
18167,26046,LTN1,0,57,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3845,4735,SEPT2,0,97,
3848,4738,NEDD8,0,325,
1062,1277,COL1A1,1,56,556.0
5903,951475,,0,109,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1814,2182,ACSL4,1,37,6221.0
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
1824,2194,FASN,0,115,
5926,7251,TSG101,0,215,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
306,373,TRIM23,0,265,
989,1174,AP1S1,1,28,10145.0
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
18233,26133,TRPC4AP,0,24,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1859,2235,FECH,1,23,2.0
18244,26146,TRAF3IP1,0,74,
9132,11284,PNKP,0,89,
5964,7294,TXK,0,29,
14157,347733,TUBB2B,0,95,
15672,55367,PIDD1,0,41,
1874,2252,FGF7,0,13,
5974,7307,U2AF1,0,348,
12119,115207,KCTD12,0,30,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
316,387,RHOA,0,185,
5994,7329,UBE2I,0,502,
14998,54532,USP53,0,26,
6002,7337,UBE3A,0,178,
4755,22820,COPG1,0,73,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
8062,10010,TANK,0,76,
8066,10015,PDCD6IP,0,142,
2710,3310,HSPA6,0,81,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
18477,26525,IL36RN,1,15,942.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18757,27032,ATP2C1,1,16,207.0
15000,54535,CCHCR1,0,154,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
17396,155908,,0,222,
4027,4968,OGG1,0,10,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16345,23400,ATP13A2,0,61,
6106,7462,LAT2,0,13,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
18753,27023,FOXB1,0,133,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
6141,7507,XPA,1,39,37.0
6142,7508,XPC,1,53,8.0
1365,1634,DCN,0,37,
