Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
191,231,,0,63,
192,852200,,0,8,
8389,10397,,0,110,
4129,5093,,0,192,
16584,23673,,0,98,
8393,10401,,0,69,
2598,3183,,0,386,
4300,5295,,0,307,
4301,5296,,0,144,
3220,3925,,0,94,
4305,5300,,0,309,
8403,10413,,0,137,
1439,1739,,0,96,
213,267,,0,113,
6359,7846,,0,399,
8409,10419,,0,360,
1743,2101,,0,48,
8189,10159,,0,109,
16607,23710,,0,118,
7236,9054,,0,22,
4321,5317,,0,34,
8259,10241,,0,202,
8571,10598,,0,167,
228,283,,1,11,8161.0
8421,10432,,0,117,
2280,2810,,0,290,
10473,79649,,0,32,
6378,7874,,0,313,
6380,7879,,0,182,
4333,5329,,0,113,
8002,9943,,0,40,
15509,55183,,0,160,
241,301,,0,169,
242,302,,0,200,
8435,10449,,0,55,
2361,2908,,0,242,
248,308,,0,45,
1720,2066,,1,64,1197.0
250,310,,0,142,
383,229841,,0,83,
4349,5347,,0,268,
12542,2963,,0,92,
7893,9820,,0,649,
6400,7916,,0,59,
6401,7917,,0,302,
2064,2539,,0,77,
13355,51547,,0,666,
7851,9775,,0,451,
8185,10155,,0,256,
4360,5358,,0,56,
18476,26524,,0,158,
4482,5521,,0,159,
270,331,,0,164,
8465,10480,,0,106,
274,335,,0,102,
8467,10482,,0,1153,
3146,3842,,0,147,
8469,10484,,0,104,
4374,5375,,0,7,
8921,11034,,0,103,
13512,51741,,0,327,
8477,10492,,0,459,
287,351,,0,2132,
6147,7514,,0,1256,
2338,2885,,0,1081,
8484,10499,,0,103,
2601,3187,,0,359,
3283,4000,,1,258,708.0
12584,50628,,0,273,
12585,83397,,0,8,
3848,4738,,0,325,
301,367,,1,301,141.0
303,369,,0,104,
2355,2902,,0,67,
8500,10521,,0,290,
8503,10524,,0,265,
4409,5430,,0,345,
4410,5431,,0,133,
8507,10528,,0,256,
16702,56647,,0,63,
6465,8031,,0,31,
325,396,,0,100,
18758,27033,,0,53,
4423,5444,,1,3,8326.0
4424,5445,,1,80,6466.0
2534,3105,,0,104,
6917,8662,,0,140,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
20817,387522,,0,45,
338,409,,0,366,
6883,8626,,0,143,
5535,6786,,1,27,10609.0
2389,202559,,0,91,
4442,5468,,0,167,
4443,5469,,0,124,
3353,4087,,0,394,
2399,2950,,0,69,
2603,3189,,0,100,
4450,5478,,0,116,
4451,5479,,0,99,
8548,10575,,0,188,
8549,10576,,0,217,
12646,83481,,0,62,
360,440,,0,82,
5180,6386,,0,332,
363,444,,0,43,
18796,27089,,0,134,
6509,23196,,0,41,
6510,8106,,0,51,
4463,5499,,0,356,
4465,5501,,0,308,
2451,3007,,0,137,
372,98758,,0,30,
2422,2975,,0,189,
6522,55968,,0,74,
4475,55831,,0,32,
4477,5515,,0,262,
6526,8139,,0,197,
4479,5518,,0,298,
8578,10606,,0,100,
6531,8148,,0,99,
388,471,,0,75,
389,472,,0,218,
65,81,,0,153,
6536,8161,,0,110,
3344,4077,,0,43,
4491,5530,,0,87,
6543,8175,,0,234,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
8597,10627,,0,66,
19381,4686,,0,260,
2458,3014,,0,307,
413,498,,0,213,
20895,64283,,0,10,
416,501,,0,75,
6561,8204,,0,69,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
8613,10644,,0,36,
7379,9218,,0,224,
10663,79869,,0,100,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
8622,10656,,0,66,
8623,10657,,0,191,
11062,342574,,0,148,
2333,2876,,0,34,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
13727,117584,,0,25,
4540,5584,,0,179,
2493,3054,,0,121,
4542,5586,,0,78,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
7721,9636,,0,194,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4555,5599,,0,256,
6604,6840,,0,134,
16845,56888,,0,61,
8654,10694,,0,181,
4559,5603,,0,153,
14072,3313,,0,264,
7573,9463,,0,404,
6614,8290,,0,254,
6236,171483,,0,134,
18852,27161,,0,140,
79,100,,0,32,
2524,3091,,0,182,
6622,8301,,0,100,
20901,129831,,0,38,
8674,10728,,0,110,
15782,22803,,0,89,
4582,5630,,1,48,160.0
2535,3106,,0,333,
18921,27258,,0,121,
11814,81889,,0,28,
6904,8648,,0,122,
3168,3868,,0,99,
12784,83667,,0,11,
2472,3032,,0,103,
498,598,,0,112,
6645,8328,,0,79,
1108,1327,,0,67,
6651,8335,,0,108,
20989,54431,,0,33,
16896,56945,,0,211,
18945,27292,,0,145,
5268,6491,,0,79,
8707,10768,,0,153,
7682,9588,,0,80,
20226,29978,,1,310,3175.0
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4627,5687,,0,175,
4526,5568,,0,158,
2582,3164,,0,134,
18967,27316,,0,235,
4632,5692,,0,124,
537,648,,0,399,
2588,3172,,0,106,
18181,26060,,0,75,
4640,5700,,0,147,
4641,5701,,0,162,
2594,3178,,1,701,1127.0
4643,5704,,0,124,
2596,3181,,0,333,
2597,3182,,0,100,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
2602,3188,,0,192,
4651,5713,,0,121,
2604,3190,,0,367,
18989,27347,,0,33,
4654,5716,,0,88,
4656,5718,,0,107,
561,672,,0,609,
6708,8407,,0,128,
13406,51608,,0,61,
4662,5725,,0,161,
21047,654364,,0,117,
16952,57016,,0,15,
5556,6812,,0,71,
15431,55094,,0,116,
3167,3866,,0,154,
3850,4741,,0,37,
575,689,,0,55,
8768,10856,,0,367,
12865,51003,,0,101,
2509,3074,,0,46,
6755,8471,,0,107,
18529,92140,,0,25,
6583,8239,,0,139,
2963,3638,,0,22,
7266,9092,,0,227,
2336,2879,,0,53,
7949,9883,,0,73,
12880,51019,,0,62,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
8135,10101,,0,63,
7609,140576,,0,32,
6744,8458,,0,53,
4698,5774,,0,41,
5903,951475,,0,109,
12892,51031,,0,36,
8797,10891,,1,75,17816.0
12895,51035,,0,128,
6752,8467,,0,215,
4539,5583,,0,121,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
2152,2648,,0,135,
8818,10914,,0,53,
14963,54487,,0,64,
18911,27247,,0,16,
5937,7265,,0,93,
7727,9643,,0,120,
12922,51068,,0,58,
6784,8508,,0,64,
8833,10933,,0,132,
4739,5824,,0,123,
3182,3885,,0,268,
15809,55602,,0,44,
18707,92483,,0,55,
6500,8087,,0,170,
4747,5832,,0,60,
8844,10946,,0,239,
12941,51088,,0,7,
8847,10949,,0,101,
12056,147841,,0,44,
10898,80184,,0,109,
8851,10953,,0,33,
2708,3308,,0,366,
12979,90441,,0,50,
12950,51097,,0,28,
4760,5859,,0,166,
4762,5861,,0,144,
18543,387082,,0,80,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
6160,7529,,0,398,
679,815,,0,167,
17064,220988,,0,190,
10661,79867,,0,211,
11343,3783746,,0,153,
4779,5878,,0,151,
6828,8554,,0,191,
685,821,,0,208,
17073,57159,,0,206,
8883,10989,,0,271,
4788,5887,,0,125,
11038,1408,,0,182,
697,833,,0,42,
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
12990,51141,,0,41,
704,840,,0,86,
4801,5901,,0,253,
706,842,,0,60,
4803,5903,,0,182,
708,844,,1,1,750.0
710,846,,1,17,145.0
711,847,,0,66,
20227,29979,,0,283,
2762,3383,,0,159,
2766,167227,,0,74,
719,857,,0,220,
721,859,,1,21,4525.0
3446,4193,,0,470,
6867,8607,,0,279,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
8922,11035,,0,115,
2411,2962,,0,122,
11621,81550,,0,31,
2782,3416,,0,48,
4831,5934,,0,79,
4832,5935,,0,42,
6882,8625,,0,35,
6267,7704,,0,166,
21220,64848,,0,25,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
2793,3428,,0,394,
7117,8887,,0,102,
747,891,,0,161,
8940,11059,,0,95,
2797,3433,,0,44,
4846,5954,,0,113,
1149,1376,,1,20,1452.0
2800,3437,,0,70,
757,904,,0,93,
4855,5966,,0,389,
760,908,,0,190,
17145,221092,,0,56,
4859,5970,,0,419,
6910,8655,,0,294,
4864,5976,,0,240,
772,920,,0,125,
13061,83987,,0,547,
6918,8663,,0,142,
19207,93323,,0,59,
2825,200081,,0,141,
6922,8667,,0,84,
6923,8668,,0,164,
2828,3476,,0,132,
6926,8672,,0,37,
3885,4791,,0,194,
8977,11100,,0,171,
21266,64927,,0,72,
6275,23132,,0,44,
7982,9919,,0,157,
6936,8683,,0,195,
6573,8220,,0,186,
19226,257202,,0,35,
18977,27332,,0,52,
798,338761,,0,9,
8995,11124,,0,112,
13093,51253,,0,115,
807,960,,0,100,
13099,51259,,0,244,
19260,93436,,0,56,
7986,9924,,0,343,
21296,64978,,0,70,
9009,11140,,0,311,
6963,8711,,0,32,
4916,6045,,0,756,
4918,6047,,0,78,
4921,6050,,0,37,
827,983,,0,415,
6165,7534,,0,662,
4925,6059,,0,243,
7084,8850,,0,206,
9024,11157,,0,31,
6977,8726,,0,483,
837,993,,0,64,
13127,84060,,0,53,
6986,8737,,0,100,
11083,51642,,0,102,
7616,9513,,0,239,
18914,27250,,0,59,
9038,11171,,0,103,
3897,4804,,0,59,
19288,779,,1,9,2626.0
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
21350,65080,,0,121,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
832,988,,0,328,
21378,65125,,0,217,
4995,6165,,0,234,
900,1059,,0,78,
7045,8805,,0,82,
4998,6168,,0,241,
2881,3551,,0,224,
3508,4282,,0,79,
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
13200,51377,,0,219,
915,1080,,0,324,
21351,130617,,0,23,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
3443,4190,,0,45,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5031,6205,,0,255,
705,841,,0,196,
9129,11281,,0,141,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
19808,29079,,0,368,
5043,6222,,0,306,
5045,6224,,0,259,
17334,57534,,0,69,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
11195,15185,,0,28,
5052,6233,,0,304,
13249,51434,,0,77,
7109,8878,,1,246,7425.0
9158,11331,,0,325,
13255,51441,,0,39,
3851,4744,,1,21,6765.0
970,1145,,1,1,7641.0
972,1147,,0,219,
9165,11338,,0,368,
5965,7295,,0,124,
5072,6256,,0,156,
11217,80755,,0,49,
17363,155871,,0,312,
9172,11345,,0,159,
4942,6093,,0,64,
5080,22890,,0,104,
9177,7353,,0,86,
14682,53938,,0,197,
2077,2556,,1,11,2987.0
3041,69259,,0,87,
3043,3725,,0,408,
16859,56902,,0,62,
3046,3728,,0,147,
402,487,,1,14,4826.0
7147,8924,,0,224,
7944,9878,,0,53,
1007,1195,,0,178,
17396,155908,,0,222,
13301,51493,,0,76,
7159,107242,,0,63,
7160,8939,,0,65,
18733,26994,,0,104,
5117,6310,,0,303,
1022,1213,,0,355,
5119,6314,,0,110,
3072,3758,,1,12,16312.0
13314,51506,,0,48,
5123,6319,,0,37,
11269,441282,,0,11,
3444,4191,,0,59,
7178,8971,,0,146,
3927,4841,,0,193,
7181,8975,,0,53,
1041,132320,,0,158,
7877,9802,,0,195,
21523,229279,,0,31,
13332,84292,,0,195,
3649,4507,,0,53,
3929,4843,,0,155,
17435,90417,,0,44,
12992,51143,,0,47,
13343,51535,,0,53,
9153,11325,,0,50,
21537,163786,,0,70,
17451,155971,,0,153,
13356,51548,,0,125,
1069,1284,,0,44,
4957,6118,,0,471,
13360,51552,,0,55,
13832,84946,,0,29,
17460,57680,,0,51,
15415,55075,,0,40,
7224,9040,,0,136,
7227,9045,,0,370,
13372,51564,,0,89,
5183,6389,,0,94,
6842,8569,,0,70,
3137,3832,,0,133,
11330,79025,,0,45,
5188,6396,,0,88,
3141,3837,,0,340,
15430,55093,,0,307,
4961,6122,,0,257,
1098,1314,,0,209,
7243,9063,,0,204,
13389,51588,,0,100,
17486,90480,,0,93,
5199,55681,,0,130,
13392,51593,,0,237,
3155,3853,,0,63,
5204,6418,,0,167,
1109,1329,,0,70,
5207,6421,,0,234,
13400,51602,,0,189,
10880,80155,,0,48,
17499,57727,,0,47,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
16115,55922,,0,40,
7268,9094,,0,123,
870,1026,,0,312,
5222,22918,,0,26,
7273,9099,,0,169,
7274,9100,,0,53,
13419,117159,,0,43,
7277,9104,,0,6,
5230,6446,,0,114,
13424,51631,,0,268,
7016,8775,,0,56,
2579,3161,,0,37,
13428,51637,,0,84,
8041,9987,,0,128,
5243,203068,,0,361,
13437,51649,,0,183,
7300,9128,,0,227,
17541,57805,,0,121,
5254,6472,,0,455,
1159,1386,,0,247,
13448,51661,,0,22,
13449,51663,,0,63,
18997,91942,,0,10,
5395,6628,,0,317,
1901,2288,,0,88,
1168,1396,,0,41,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
13460,51676,,0,38,
3221,3927,,0,145,
13463,84447,,0,90,
3225,3932,,0,256,
5274,6497,,0,123,
3227,3934,,0,65,
1180,1410,,0,115,
5277,6500,,0,251,
6341,7818,,0,140,
3232,3939,,1,167,3119.0
3236,3945,,0,157,
5285,22930,,0,29,
13479,84464,,0,172,
8391,10399,,0,286,
1197,1432,,0,329,
3246,3956,,0,87,
1199,1434,,0,119,
5296,6520,,0,60,
6344,269966,,0,57,
7064,8826,,0,284,
13171,51340,,0,188,
3271,3985,,0,35,
2249,2778,,0,98,
7353,9188,,0,228,
3258,132,,0,15,
8053,10000,,0,76,
3745,4627,,0,343,
3267,3981,,0,135,
1221,1457,,0,615,
15671,55366,,0,201,
1223,1459,,0,341,
1224,1460,,0,305,
6792,8517,,0,465,
2223,2739,,0,44,
7373,9212,,0,180,
3928,4842,,0,55,
5329,22938,,0,291,
7378,9217,,1,139,9383.0
5331,6559,,1,14,6370.0
3284,4001,,0,121,
2937,3609,,0,463,
1240,1477,,0,40,
11471,51763,,0,44,
2938,3611,,0,254,
15582,55257,,0,69,
1247,1485,,0,22,
18982,27339,,0,274,
15591,55269,,0,53,
1256,1495,,0,90,
7475,9343,,0,294,
1259,1499,,0,395,
1260,1500,,0,62,
13549,84557,,0,122,
2600,3185,,0,374,
1604,1937,,0,173,
5363,6595,,0,147,
1268,1509,,0,61,
5365,6597,,0,269,
5367,6599,,0,203,
5369,6602,,0,205,
15612,55294,,0,182,
5373,6606,,1,267,525.0
5379,6612,,0,185,
17670,56252,,0,44,
4993,6161,,0,166,
3248,3958,,0,189,
1292,1540,,0,56,
5389,6622,,0,390,
4091,5048,,0,74,
2605,3191,,0,222,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13187,84131,,0,21,
2606,3192,,0,691,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,0,302,
1308,6557,,1,3,9710.0
5405,6640,,0,99,
5406,6641,,0,14,
5410,6645,,0,34,
5412,6647,,1,199,291.0
7461,9325,,0,53,
3368,4105,,0,108,
5417,6652,,0,66,
7466,9330,,0,61,
2499,3064,,0,205,
7389,9230,,0,83,
17712,113457,,0,50,
1067,1282,,1,37,11101.0
3378,4116,,0,244,
17715,58155,,0,27,
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
4319,5315,,0,194,
13631,84675,,0,92,
13632,84676,,0,95,
3397,4137,,0,135,
1350,1616,,0,218,
7496,9368,,0,110,
8065,10014,,0,370,
6501,8089,,0,106,
5453,6697,,0,55,
3408,4149,,0,154,
4664,5728,,0,246,
3414,4155,,0,103,
13656,84708,,0,497,
1369,1639,,1,254,3073.0
5466,6711,,0,147,
7516,9391,,0,120,
5469,6714,,0,525,
2277,2806,,0,45,
5472,6717,,0,39,
912,1073,,0,58,
3426,4171,,0,918,
3429,4174,,0,302,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
8775,10865,,0,116,
1387,1659,,0,213,
5484,6730,,0,41,
5485,6731,,0,55,
5487,6733,,0,460,
1392,1665,,0,406,
5491,6737,,0,105,
18981,27338,,0,58,
19829,29102,,0,66,
5494,6741,,0,125,
1400,1674,,0,77,
5500,6748,,0,119,
19837,29110,,1,152,855.0
19840,29115,,0,50,
6720,8431,,0,65,
5707,6993,,0,136,
7558,9446,,0,36,
5997,7332,,0,143,
3464,4217,,0,103,
3465,4218,,0,62,
2967,3643,,0,128,
5516,6767,,0,66,
3469,4223,,0,687,
13710,84790,,0,175,
237,292,,0,335,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5529,6780,,0,324,
11676,81631,,0,127,
1438,1738,,0,113,
9631,83990,,0,20,
1440,1740,,0,58,
1441,1741,,0,86,
5539,6790,,0,297,
13732,84823,,0,63,
6919,8664,,0,142,
5981,7316,,0,1647,
19879,4869,,0,746,
3526,4301,,0,70,
17308,155807,,0,97,
17552,57819,,0,210,
8865,10969,,0,249,
1453,1756,,1,57,5861.0
19886,389677,,0,21,
3997,4926,,0,111,
14085,85440,,0,66,
5555,6811,,0,74,
1460,1763,,1,16,1050.0
7605,9500,,0,177,
3513,4287,,1,103,14733.0
3514,4288,,0,60,
15804,22827,,0,260,
8164,10133,,1,99,1792.0
1472,1778,,0,194,
5569,6829,,0,148,
1474,1780,,0,55,
1475,1781,,0,64,
18871,27185,,0,209,
1478,1785,,0,137,
9121,11273,,0,43,
13619,84656,,0,275,
3533,4311,,0,157,
13775,19345,,0,110,
2709,3309,,0,517,
7633,9531,,0,493,
5586,6850,,0,140,
19758,28973,,0,111,
19821,29093,,0,99,
3024,3704,,0,62,
527,637,,0,62,
13220,51400,,0,94,
7077,8841,,0,238,
7653,9554,,0,75,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
2983,3661,,0,90,
15853,55646,,0,232,
15855,22880,,1,14,337.0
3570,4357,,0,25,
1523,1832,,0,114,
3177,3880,,0,100,
937,1111,,0,92,
1529,1838,,0,71,
15867,55660,,0,310,
7676,9582,,0,14,
5630,6897,,0,148,
11008,80335,,0,58,
15873,55666,,0,94,
15504,677770,,0,117,
9523,12166,,0,137,
1544,1854,,0,102,
17929,58517,,0,193,
15882,22907,,0,229,
12887,51026,,0,179,
7692,9604,,0,34,
15888,22913,,0,181,
7698,9611,,0,179,
15893,22919,,0,177,
15894,22920,,0,65,
17943,58533,,0,62,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
15905,55699,,0,38,
15907,219541,,0,122,
17956,25782,,0,24,
7430,9282,,0,90,
6599,8266,,0,306,
9768,373156,,0,111,
20852,5239,,0,10,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
6067,7414,,0,182,
15924,55720,,0,118,
1591,1915,,0,613,
16308,23363,,0,619,
7678,9584,,0,259,
7740,9656,,0,196,
7741,9657,,0,213,
17982,25814,,0,48,
2997,3676,,0,529,
1601,1933,,0,145,
7746,9662,,0,170,
1603,1936,,0,166,
17988,25820,,0,44,
1605,1938,,0,292,
7750,9667,,0,57,
17992,25824,,0,80,
15945,22976,,0,266,
17995,25828,,0,94,
15949,55748,,0,46,
3662,4522,,0,96,
15629,284695,,0,188,
5712,7001,,0,118,
19384,159195,,0,110,
2659,3251,,0,50,
1620,1956,,0,926,
9145,11315,,0,81,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
7774,9693,,0,105,
7776,9695,,0,28,
5729,7020,,0,98,
7779,9698,,0,35,
1637,1974,,0,139,
2714,3315,,1,435,194.0
14609,153527,,0,54,
19081,387990,,0,3,
1643,1981,,0,124,
1644,1982,,0,47,
1645,1983,,0,66,
1646,1984,,0,50,
15492,55165,,0,119,
5033,6207,,0,350,
4371,5371,,0,237,
5748,7041,,0,43,
1653,1994,,0,1866,
15991,55791,,0,161,
15993,23025,,1,9,15691.0
15994,55794,,0,33,
15996,23028,,0,374,
4730,5813,,0,38,
18048,25897,,0,18,
5762,6637,,0,161,
1667,2010,,0,225,
1668,2011,,0,103,
5057,6238,,0,48,
7789,9709,,0,29,
1680,2023,,0,361,
3352,4086,,0,186,
1682,2026,,0,93,
1683,2027,,0,52,
9081,11224,,0,277,
4966,6128,,0,408,
16022,23054,,0,102,
1687,2033,,0,547,
3737,4618,,1,11,1898.0
3567,4354,,0,58,
7836,9759,,0,203,
3354,4088,,0,417,
5791,7086,,0,154,
5793,7088,,0,142,
18083,25940,,0,28,
18085,25942,,0,254,
18090,25949,,0,167,
10286,24144,,0,382,
20038,2078,,0,88,
6429,7965,,0,100,
1714,2060,,0,161,
13939,150684,,0,63,
1718,2064,,0,201,
5816,7112,,0,119,
15988,23020,,0,377,
1722,2068,,0,59,
11966,114883,,0,22,
18113,25978,,1,57,12475.0
3462,4215,,0,231,
5828,7124,,0,142,
2678,3276,,0,175,
3782,4670,,0,400,
1736,2091,,0,387,
9164,11337,,0,104,
10969,440738,,0,64,
3787,4676,,0,73,
1741,2099,,0,789,
17357,57561,,0,41,
2599,3184,,0,342,
7014,8773,,0,66,
7894,9821,,0,83,
6436,7979,,0,136,
5850,7150,,0,279,
3802,4691,,0,438,
5855,7157,,0,1001,
5856,7158,,0,175,
18145,26018,,0,16,
16098,121441,,0,145,
1765,2130,,0,698,
5862,7165,,0,72,
5864,7167,,0,92,
18728,26986,,0,504,
1779,2146,,0,284,
18165,26043,,0,100,
20368,54209,,1,1,8604.0
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
1788,2155,,0,21,
5885,7189,,0,552,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
12034,246100,,0,73,
18179,26058,,0,68,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
14790,54165,,0,243,
1802,2170,,0,14,
1803,2171,,0,49,
1805,2173,,0,11,
14094,85451,,0,295,
8493,10514,,0,253,
6675,8359,,0,181,
3857,4751,,0,52,
8112,10075,,0,461,
9062,11198,,0,206,
7960,9896,,1,5,292.0
7812,9733,,0,241,
18902,27238,,0,61,
2276,2805,,0,80,
16157,23197,,0,192,
1824,2194,,0,115,
18210,26097,,0,46,
7972,9908,,0,67,
12028,16709,,0,73,
5926,7251,,0,215,
16155,23195,,0,45,
3884,4790,,0,277,
5994,7329,,0,502,
3886,4792,,0,212,
18225,26121,,0,283,
5938,7266,,0,98,
496,596,,0,136,
3892,4799,,0,47,
6949,8697,,0,154,
2771,3396,,0,246,
18231,26128,,0,52,
5944,7272,,0,71,
2721,3324,,0,86,
18234,26135,,0,104,
10044,13385,,0,274,
5949,7277,,0,215,
12943,83858,,0,141,
18239,9818,,0,51,
16192,23235,,0,34,
8160,10128,,0,203,
5954,7284,,0,243,
8177,10147,,0,35,
1860,2237,,0,60,
3382,200728,,0,401,
16079,23118,,0,134,
19084,60314,,0,45,
2359,2906,,0,37,
18252,26156,,0,227,
14157,347733,,0,95,
3919,4831,,0,129,
7480,9349,,0,396,
313,382,,0,143,
8024,9967,,0,137,
11236,57154,,0,390,
5978,7311,,0,293,
2703,3303,,0,353,
5980,7314,,0,256,
8506,10527,,0,94,
5982,7317,,0,163,
8034,9978,,0,195,
