Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4404,5425,POLD2,0,43,
4409,5430,POLR2A,0,345,
4416,5437,POLR2H,0,98,
4420,5441,POLR2L,0,96,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,1,167,1783.0
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,1,63,2852.0
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4566,5610,EIF2AK2,0,121,
4571,5617,PRL,1,7,210.0
4575,5621,PRNP,0,90,
4598,5650,KLK7,0,16,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4631,5691,PSMB3,0,110,
4638,5698,PSMB9,0,81,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4664,5728,PTEN,1,246,19253.0
4666,5730,PTGDS,0,36,
4667,5731,PTGER1,1,5,326.0
4669,5733,PTGER3,0,115,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,4270.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4813,5915,RARB,1,37,5669.0
4814,5916,RARG,0,45,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4847,5955,RCN2,0,60,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
4884,5997,RGS2,0,64,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4940,6091,ROBO1,1,15,123.0
4945,6096,RORB,0,21,
4947,6098,ROS1,0,9,
4950,6102,RP2,0,41,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4995,6165,RPL35A,0,234,
4996,6166,RPL36AL,0,25,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5117,6310,ATXN1,0,303,
5126,6323,SCN1A,0,75,
5152,6352,CCL5,0,47,
5159,6521,SLC4A1,0,24,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5180,6386,SDCBP,0,332,
5199,55681,SCYL2,0,130,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5235,6451,SH3BGRL,0,15,
5236,6452,SH3BP2,0,34,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5299,6523,SLC5A1,0,3,
5318,55704,CCDC88A,0,69,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,1,203,7198.0
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,661.0
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5421,6656,SOX1,0,2,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,1,97,15758.0
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,2951.0
5525,6776,STAT5A,1,106,277.0
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,2480.0
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5559,55749,CCAR1,0,62,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5585,6847,SYCP1,1,2,1069.0
5586,6850,SYK,0,140,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5630,6897,TARS,0,148,
5637,6904,TBCD,0,48,
5641,6908,TBP,0,243,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5664,6934,TCF7L2,1,60,995.0
5668,6938,TCF12,0,104,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5719,7009,TMBIM6,0,41,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5747,7040,TGFB1,1,110,15333.0
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5783,7078,TIMP3,0,14,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5803,7099,TLR4,0,45,
5816,7112,TMPO,0,119,
5828,7124,TNF,1,142,18601.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,9760.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,1,151,96.0
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
5973,7306,TYRP1,1,9,7710.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6018,23071,ERP44,0,46,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,1,22,1364.0
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
6057,7403,KDM6A,0,28,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6327,7799,PRDM2,0,15,
6331,7804,LRP8,0,39,
6341,7818,DAP3,0,140,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6393,23163,GGA3,0,56,
6401,7917,BAG6,0,302,
6406,7923,HSD17B8,0,39,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6498,8085,KMT2D,0,44,
6512,8110,DPF3,0,25,
6520,8125,ANP32A,0,66,
6523,8131,NPRL3,0,13,
6526,8139,GAN,0,197,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,1,134,249.0
6561,8204,NRIP1,0,69,
6567,139285,AMER1,0,15,
6571,8218,CLTCL1,0,53,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,5739.0
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6632,8314,BAP1,0,62,
6636,8318,CDC45,0,39,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6689,8379,MAD1L1,0,89,
6705,8404,SPARCL1,0,8,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6772,8496,PPFIBP1,0,37,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
6846,8573,CASK,0,91,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6883,8626,TP63,1,143,246.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6946,23294,ANKS1A,0,95,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,0,21,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7031,1465,CSRP1,0,22,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,1,32,2552.0
7045,8805,TRIM24,0,82,
7051,154386,LINC01600,0,81,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7089,8856,NR1I2,1,38,3204.0
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7119,8890,EIF2B4,0,66,
7123,8894,EIF2S2,0,74,
7129,8900,CCNA1,0,84,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7149,8926,SNURF,0,35,
7154,8932,MBD2,0,75,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
7192,8991,SELENBP1,1,44,9862.0
7197,8996,NOL3,0,42,
7204,9014,TAF1B,0,47,
7205,9015,TAF1A,0,34,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,0,92,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7306,9134,CCNE2,0,17,
7317,9146,HGS,0,355,
7335,9167,COX7A2L,0,23,
7337,9169,SCAF11,0,34,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7388,9229,DLGAP1,0,33,
7389,9230,RAB11B,0,83,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
7423,9271,PIWIL1,0,6,
7424,9274,BCL7C,0,29,
7430,9282,MED14,0,90,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7465,9329,GTF3C4,0,168,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
7504,9377,COX5A,0,66,
7515,140462,ASB9,0,35,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
7573,9463,PICK1,0,404,
7580,9470,EIF4E2,0,67,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7592,7042,TGFB2,0,26,
7599,9493,KIF23,0,100,
7616,9513,FXR2,0,239,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7627,140597,TCEAL2,0,14,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7638,9536,PTGES,0,14,
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7730,9646,CTR9,0,101,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7750,9667,SAFB2,0,57,
7758,9675,TTI1,0,44,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7774,9693,RAPGEF2,0,105,
7801,9722,NOS1AP,0,37,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
7844,9768,PCLAF,0,26,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7883,9810,RNF40,0,76,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7917,9846,GAB2,0,57,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
7958,9894,TELO2,0,44,
7969,9905,SGSM2,0,17,
7972,9908,G3BP2,0,67,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8041,9987,HNRNPDL,0,128,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8070,10019,SH2B3,0,18,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8097,10056,FARSB,0,104,
8112,10075,HUWE1,0,461,
