Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
1221,1457,CSNK2A1,0,615,
7373,9212,AURKB,0,180,
2936,3608,ILF2,0,451,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
3287,4005,LMO2,1,166,445.0
2938,3611,ILK,0,254,
15612,55294,FBXW7,1,182,591.0
15616,55299,BRIX1,0,167,
3286,4004,LMO1,1,96,788.0
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
5425,6660,SOX5,0,41,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
19777,28996,HIPK2,0,79,
9545,253260,RICTOR,0,74,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
2501,3066,HDAC2,0,387,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
7547,9429,ABCG2,1,21,831.0
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
5578,6839,SUV39H1,0,190,
5030,6204,RPS10,0,225,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
15853,55646,LYAR,0,232,
5621,6886,TAL1,1,61,61.0
15868,55661,DDX27,0,59,
7084,8850,KAT2B,0,206,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
11808,16341,,0,109,
5668,6938,TCF12,0,104,
6599,8266,UBL4A,0,306,
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
2997,3676,ITGA4,0,529,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
1620,1956,EGFR,0,926,
18029,25873,RPL36,0,187,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
3722,4602,MYB,1,93,98.0
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
18146,26019,UPF2,0,103,
16107,55914,ERBIN,0,99,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3843,4733,DRG1,0,49,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
16146,23186,RCOR1,0,86,
1827,2197,FAU,0,120,
7986,9924,PAN2,0,343,
18234,26135,SERBP1,0,104,
3899,4807,NHLH1,0,13,
3901,4809,SNU13,0,345,
5954,7284,TUFM,0,243,
18252,26156,RSL1D1,0,227,
7480,9349,RPL23,0,396,
3926,4839,NOP2,0,141,
5978,7311,UBA52,0,293,
3932,4849,CNOT3,1,35,2284.0
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,1,211,366.0
8034,9978,RBX1,0,195,
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
4001,4931,NVL,0,27,
20399,3195,TLX1,1,11,12691.0
6065,7412,VCAM1,0,446,
8182,10152,ABI2,0,184,
18378,26354,GNL3,0,250,
8185,10155,TRIM28,0,256,
2019,2475,MTOR,1,162,1329.0
8176,10146,G3BP1,0,133,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
10233,13669,,0,120,
