Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4494,5533,PPP3CC,0,27,
4497,5536,PPP5C,0,90,
4510,5550,PREP,0,30,
4522,5564,PRKAB1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
12726,83593,RASSF5,0,56,
4536,5580,PRKCD,0,234,
4540,5584,PRKCI,0,179,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4564,5608,MAP2K6,0,39,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
12857,83759,RBM4B,0,64,
4666,5730,PTGDS,0,36,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
12882,51021,MRPS16,0,174,
12919,51065,RPS27L,0,135,
4729,5810,RAD1,0,27,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
12943,83858,ATAD3B,0,141,
12944,214931,,0,18,
4755,22820,COPG1,0,73,
4756,202459,OSTCP1,0,27,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21150,64754,SMYD3,0,37,
4771,5870,RAB6A,0,46,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4804,5905,RANGAP1,0,141,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
13037,51191,HERC5,0,101,
13041,51195,RAPGEFL1,0,3,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
18984,27341,RRP7A,0,44,
4872,5984,RFC4,0,96,
4880,5993,RFX5,0,26,
4885,5998,RGS3,0,32,
13087,51247,PAIP2,0,15,
21283,64960,MRPS15,0,168,
21284,130497,OSR1,0,4,
21286,51497,NELFCD,0,54,
21290,64969,MRPS5,0,178,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
21300,55629,PNRC2,0,23,
4925,6059,ABCE1,0,243,
13121,51285,RASL12,0,13,
13135,51300,TIMMDC1,0,55,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,1,282,51.0
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,1,384,64.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,1,255,19109.0
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,1,306,2457.0
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,1,234,44.0
4996,6166,RPL36AL,0,25,
4997,6167,RPL37,0,100,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,1,358,57.0
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,1,225,75.0
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,1,174,12771.0
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,637.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,1,240,112.0
5049,6230,RPS25,0,174,
5050,6231,RPS26,1,151,78.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,216.0
5054,6235,RPS29,1,155,232.0
5057,6238,RRBP1,0,48,
13255,51441,YTHDF2,0,39,
5080,22890,ZBTB1,0,104,
5089,6279,S100A8,0,54,
5092,6282,S100A11,0,26,
13295,84254,CAMKK1,0,31,
5113,6305,SBF1,0,20,
13306,84266,ALKBH7,0,4,
13312,51504,TRMT112,0,50,
5126,6323,SCN1A,0,75,
13322,51514,DTL,0,56,
5135,6334,SCN8A,1,5,7753.0
5152,6352,CCL5,0,47,
13345,84305,PYM1,0,72,
13346,51538,ZCCHC17,0,29,
13353,51545,ZNF581,0,84,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13364,84324,SARNP,0,48,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13394,7139,TNNT2,0,11,
13395,51596,CUTA,0,16,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
870,1026,CDKN1A,0,312,
13417,117157,SH2D1B,0,17,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
5283,6507,SLC1A3,1,8,14654.0
13479,84464,SLX4,0,172,
13491,117246,FTSJ3,0,101,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5345,6576,SLC25A1,0,40,
13549,84557,MAP1LC3A,0,122,
21373,261726,TIPRL,0,42,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,1,173,1323.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5379,6612,SUMO3,0,185,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5419,6654,SOS1,0,92,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
5452,6696,SPP1,0,97,
13651,84701,COX4I2,0,19,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,1240.0
5529,6780,STAU1,0,324,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
8493,10514,MYBBP1A,0,253,
13747,84844,PHF5A,0,132,
7753,9670,IPO13,0,42,
5564,6821,SUOX,0,80,
5569,6829,SUPT5H,0,148,
5574,6835,SURF2,0,56,
5586,6850,SYK,0,140,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5635,6902,TBCA,0,25,
13832,84946,LTV1,0,29,
5641,6908,TBP,0,243,
13231,51412,ACTL6B,0,35,
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
5675,6945,MLX,1,28,19637.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5717,55781,RIOK2,0,29,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
13243,51426,POLK,0,41,
5732,7023,TFAP4,0,109,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,5303.0
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5803,7099,TLR4,1,45,380.0
14009,85302,FBF1,0,237,
5835,7132,TNFRSF1A,0,219,
5842,6651,SON,0,78,
5849,7148,TNXB,1,6,4737.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
5923,7248,TSC1,0,119,
14119,79783,SUGCT,1,1,542.0
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6032,7372,UMPS,0,47,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6060,7407,VARS,0,88,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,1,466,17124.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6111,7468,NSD2,0,54,
2384,2934,GSN,0,88,
6118,55859,BEX1,0,25,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6182,7555,CNBP,0,71,
6195,7571,ZNF23,0,17,
6225,6732,SRPK1,0,349,
6255,7690,ZNF131,0,20,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6323,728689,EIF3CL,0,40,
6359,7846,TUBA1A,0,399,
6380,7879,RAB7A,0,182,
14580,3593,IL12B,1,6,5416.0
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6500,8087,FXR1,0,170,
8673,10726,NUDC,0,89,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
3823,4712,NDUFB6,0,67,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6571,8218,CLTCL1,0,53,
12019,114990,VASN,0,78,
6581,8233,ZRSR2,0,63,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
17483,57708,MIER1,0,32,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6613,8289,ARID1A,0,87,
6619,8295,TRRAP,0,125,
6623,8302,KLRC4,1,11,3743.0
3836,4725,NDUFS5,0,80,
14832,200185,KRTCAP2,0,12,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6669,8353,HIST1H3E,0,240,
9306,83861,RSPH3,0,9,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6712,8412,BCAR3,0,74,
14905,54414,SIAE,0,50,
6720,8431,NR0B2,0,65,
14922,54440,SASH3,0,11,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14940,54463,RETREG1,0,17,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6765,8487,GEMIN2,0,182,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
14999,3998,LMAN1,0,70,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,0,67,
6817,8543,LMO4,0,135,
6828,8554,PIAS1,0,191,
15034,54583,EGLN1,0,31,
6847,8574,AKR7A2,0,42,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
6887,8631,SKAP1,0,97,
6908,8653,DDX3Y,0,18,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6990,8741,TNFSF13,0,16,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7031,1465,CSRP1,0,22,
7039,8799,PEX11B,1,8,17462.0
15241,54881,TEX10,0,129,
7066,8829,NRP1,0,41,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
1180,1410,CRYAB,0,115,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7123,8894,EIF2S2,0,74,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7149,8926,SNURF,0,35,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
7170,140032,RPS4Y2,0,80,
7178,8971,H1FX,0,146,
15377,55030,FBXO34,0,12,
15384,55037,PTCD3,0,164,
7195,8994,LIMD1,0,40,
7204,9014,TAF1B,0,47,
15398,55054,ATG16L1,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,346.0
7233,9051,PSTPIP1,0,92,
15428,55090,MED9,0,81,
7241,9060,PAPSS2,0,16,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
15463,55131,RBM28,0,138,
7285,9113,LATS1,0,106,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15498,55172,DNAAF2,0,68,
7311,9139,CBFA2T2,0,38,
7312,9140,ATG12,0,70,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7326,9156,EXO1,0,26,
15519,55193,PBRM1,0,47,
7335,9167,COX7A2L,0,23,
15535,55210,ATAD3A,0,66,
15540,55215,FANCI,0,51,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15581,55256,ADI1,0,19,
7391,9232,PTTG1,0,42,
18982,27339,PRPF19,0,274,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,0,67,
7416,9262,STK17B,0,18,
7422,9270,ITGB1BP1,0,15,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
15643,55333,SYNJ2BP,0,26,
7452,9314,KLF4,0,38,
7457,9320,TRIP12,0,51,
7465,9329,GTF3C4,0,168,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7504,9377,COX5A,0,66,
7517,9392,TGFBRAP1,0,19,
7534,9412,MED21,0,108,
7544,9425,CDYL,0,58,
7552,9440,MED17,0,90,
7569,9457,FHL5,1,79,11285.0
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7592,7042,TGFB2,0,26,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
7635,9533,POLR1C,0,261,
15832,55625,ZDHHC7,0,14,
15853,55646,LYAR,0,232,
7664,9567,GTPBP1,0,29,
15862,80273,GRPEL1,0,54,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15871,55664,CDC37L1,0,27,
15882,22907,DHX30,0,229,
15884,22909,FAN1,1,36,424.0
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7706,140691,TRIM69,0,45,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15924,55720,TSR1,0,118,
15932,55729,ATF7IP,0,91,
15934,55732,C1orf112,0,14,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
8120,10084,PQBP1,0,51,
7766,9685,CLINT1,0,86,
7771,9690,UBE3C,0,41,
7774,9693,RAPGEF2,0,105,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
16055,23089,PEG10,0,37,
7869,9793,CKAP5,0,93,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,0,114,
16105,23144,ZC3H3,0,117,
16113,55920,RCC2,0,53,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16129,23168,RTF1,0,40,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16172,23212,RRS1,0,76,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
8019,9961,MVP,0,90,
267,328,APEX1,0,111,
16217,23263,MCF2L,0,114,
8034,9978,RBX1,0,195,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8171,10140,TOB1,0,47,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
8131,10097,ACTR2,0,159,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
16363,23421,ITGB3BP,0,78,
2727,3336,HSPE1,0,137,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
