Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
7491,9361,LONP1,0,51,
11591,81488,POLR2M,0,56,
1591,1915,EEF1A1,0,613,
1361,1629,DBT,0,41,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
19832,29105,CFAP20,0,137,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
4957,6118,RPA2,0,471,
3469,4223,MEOX2,0,687,
15939,55738,ARFGAP1,0,45,
7573,9463,PICK1,0,404,
3478,4236,MFAP1,0,222,
13722,84811,BUD13,0,143,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
13744,84839,RAX2,1,1,4270.0
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
5572,22984,PDCD11,0,32,
1478,1785,DNM2,0,137,
14925,54443,ANLN,0,142,
3536,4314,MMP3,0,30,
3561,4343,MOV10,0,1178,
4691,5764,PTN,0,107,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,1,79,3238.0
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
17929,58517,RBM25,0,193,
6403,7919,DDX39B,0,225,
15894,22920,KIFAP3,0,65,
15902,55696,RBM22,0,188,
8112,10075,HUWE1,0,461,
1572,1891,ECH1,0,75,
13865,84991,RBM17,0,182,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
17975,25804,LSM4,0,188,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
1603,1936,EEF1D,0,166,
17992,25824,PRDX5,0,80,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
15963,22994,CEP131,0,105,
6669,8353,HIST1H3E,0,240,
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
18101,25962,VIRMA,0,180,
7796,9716,AQR,0,184,
3770,4656,MYOG,0,72,
3782,4670,HNRNPM,0,400,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
20185,29927,SEC61A1,0,69,
16091,55898,UNC45A,0,82,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
20210,29954,POMT2,1,10,7335.0
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
1803,2171,FABP5,0,49,
16153,23193,GANAB,0,96,
3875,796,CALCA,0,11,
18225,26121,PRPF31,0,283,
16183,23224,SYNE2,0,40,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5957,7287,TULP1,1,3,479.0
5961,165055,CCDC138,0,49,
8016,9958,USP15,0,155,
5974,7307,U2AF1,0,348,
12119,115207,KCTD12,0,30,
16219,23265,EXOC7,0,57,
5981,7316,UBC,0,1647,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
1901,2288,FKBP4,0,88,
8065,10014,HDAC5,0,370,
3975,4901,NRL,1,6,2118.0
16271,23322,RPGRIP1L,1,151,1444.0
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
14241,20227,,0,22,
18338,26277,TINF2,0,118,
16295,23350,U2SURP,0,181,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
12211,49856,WRAP73,0,96,
6068,7415,VCP,0,610,
2468,3028,HSD17B10,1,122,6549.0
5791,7086,TKT,0,154,
16316,23371,TNS2,0,146,
1355,1621,DBH,0,14,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
6091,7444,VRK2,0,32,
4770,5869,RAB5B,0,59,
4051,4999,ORC2,0,67,
16343,23398,PPWD1,0,166,
2042,2512,FTL,1,50,4685.0
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
14319,348110,ARPIN,0,13,
6128,7486,WRN,1,55,7519.0
16378,23439,ATP1B4,0,44,
4095,5052,PRDX1,0,154,
