Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10904,80196,RNF34,0,21,
6809,8535,CBX4,0,133,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
4768,5867,RAB4A,0,51,
6817,8543,LMO4,0,135,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
3526,4301,AFDN,0,70,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
17069,286530,P2RY8,1,28,190.0
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
15028,54575,UGT1A10,0,43,
19125,60401,EDA2R,0,23,
8886,10992,SF3B2,0,370,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
12996,51147,ING4,0,49,
4806,5908,RAP1B,0,81,
719,857,CAV1,0,220,
12981,51129,ANGPTL4,0,13,
722,860,RUNX2,0,63,
723,861,RUNX1,1,102,4652.0
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
2774,3399,ID3,0,59,
727,865,CBFB,0,45,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
8929,11043,MID2,0,242,
2786,3420,IDH3B,0,33,
6883,8626,TP63,0,143,
1489,1796,DOK1,0,53,
13032,51185,CRBN,0,25,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
758,905,CCNT2,0,17,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
7979,9915,ARNT2,0,72,
4869,5981,RFC1,0,96,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
781,930,CD19,0,28,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
4118,5079,PAX5,1,56,609.0
17183,57332,CBX8,0,218,
6946,23294,ANKS1A,0,95,
4899,6015,RING1,0,115,
1158,1385,CREB1,0,198,
2854,3507,IGHM,0,42,
13103,51265,CDKL3,0,32,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
11075,1588,CYP19A1,0,30,
10038,84148,KAT8,0,43,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
2891,3562,IL3,0,13,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
6998,8751,ADAM15,0,48,
9048,11183,MAP4K5,0,29,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,23.0
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,1,183,10084.0
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
4974,6137,RPL13,0,358,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2937,3609,ILF3,0,463,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,1,62,1453.0
895,1054,CEBPG,0,32,
4992,6160,RPL31,0,277,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
4997,6167,RPL37,0,100,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
2961,3635,INPP5D,0,79,
9027,11160,ERLIN2,0,99,
6048,7391,USF1,0,88,
920,132158,GLYCTK,0,60,
5017,6189,RPS3A,0,395,
13212,84159,ARID5B,1,17,2223.0
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
5027,6201,RPS7,0,358,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
15273,54915,YTHDF1,0,62,
9131,11283,CYP4F8,0,29,
7084,8850,KAT2B,0,206,
7666,9569,GTF2IRD1,0,25,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5278,6502,SKP2,0,135,
9145,11315,PARK7,0,81,
5052,6233,RPS27A,0,304,
18378,26354,GNL3,0,250,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
17363,155871,,0,312,
3918,4830,NME1,0,87,
985,1163,CKS1B,0,81,
3036,3717,JAK2,0,136,
13277,51466,EVL,0,39,
7134,8907,AP1M1,0,111,
15786,22807,IKZF2,1,20,457.0
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
10406,79571,GCC1,0,87,
7147,8924,HERC2,0,224,
5103,6294,SAFB,0,94,
17392,57599,WDR48,0,75,
7155,8933,RTL8C,0,22,
5108,6300,MAPK12,0,83,
1022,1213,CLTC,0,355,
13315,51507,RTF2,0,16,
13322,51514,DTL,0,56,
13329,84289,ING5,0,63,
7197,8996,NOL3,0,42,
7209,9021,SOCS3,0,79,
18065,25920,NELFB,0,62,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
13833,150483,TEKT4,0,99,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
3137,3832,KIF11,0,133,
3142,3838,KPNA2,0,225,
7243,9063,PIAS2,0,204,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
17490,57716,PRX,0,11,
15444,55110,MAGOHB,0,65,
5212,6426,SRSF1,0,304,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,0,38,
6584,8241,RBM10,0,193,
7268,9094,UNC119,0,123,
4966,6128,RPL6,0,408,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
12818,50943,FOXP3,0,77,
4968,6130,RPL7A,0,334,
5651,6919,TCEA2,0,141,
5236,6452,SH3BP2,0,34,
4969,6132,RPL8,0,348,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
17542,156110,,0,65,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
7311,9139,CBFA2T2,0,38,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3230,3937,LCP2,0,50,
11425,113878,DTX2,0,104,
13474,51691,LSM8,0,66,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1210,1445,CSK,0,87,
7355,9191,DEDD,0,36,
3266,3980,LIG3,0,69,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
2252,2781,GNAZ,0,49,
8875,10980,COPS6,0,321,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
3286,4004,LMO1,0,96,
4985,6152,RPL24,0,333,
18298,386681,KRTAP10-8,0,393,
5342,6573,SLC19A1,1,10,1097.0
9961,56086,,0,62,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
3317,4047,LSS,0,21,
5366,6598,SMARCB1,0,173,
7415,9261,MAPKAPK2,0,70,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3287,4005,LMO2,0,166,
3930,4846,NOS3,0,79,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,1,30,19645.0
1296,1545,CYP1B1,1,31,5006.0
4654,5716,PSMD10,0,88,
1302,1558,CYP2C8,1,14,577.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
1312,1572,CYP2F1,0,28,
15649,55339,WDR33,0,49,
7458,9321,TRIP11,0,21,
1322,1586,CYP17A1,0,37,
9095,11244,ZHX1,0,67,
5422,6657,SOX2,0,351,
1330,1595,CYP51A1,0,48,
563,675,BRCA2,0,90,
6025,7363,UGT2B4,0,22,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
6026,7364,UGT2B7,0,25,
15680,55388,MCM10,0,60,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
2956,3630,INS,0,35,
5452,6696,SPP1,0,97,
5456,6700,SPRR2A,0,16,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3986,4914,NTRK1,0,1965,
7536,9414,TJP2,0,69,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3729,4609,MYC,0,583,
8768,10856,RUVBL2,0,367,
3459,4211,MEIS1,0,43,
3525,4300,MLLT3,0,49,
3467,4221,MEN1,0,73,
12866,116540,MRPL53,0,145,
13710,84790,TUBA1C,0,175,
1423,1719,DHFR,0,16,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
1428,1728,NQO1,1,30,784.0
20718,63978,PRDM14,1,68,2448.0
5527,6778,STAT6,0,80,
11676,81631,MAP1LC3B,0,127,
15774,22794,CASC3,0,39,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,1,163,19.0
5546,22978,NT5C2,1,61,4878.0
1456,1759,DNM1,0,101,
2601,3187,HNRNPH1,0,359,
5365,6597,SMARCA4,0,269,
15809,55602,CDKN2AIP,0,44,
3522,4297,KMT2A,1,113,19462.0
2635,3224,HOXC8,0,103,
4115,5076,PAX2,0,25,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
5578,6839,SUV39H1,0,190,
5367,6599,SMARCC1,0,203,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
5589,6853,SYN1,0,66,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
13803,84914,ZNF587,0,108,
5613,6878,TAF6,0,85,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
10152,79084,WDR77,0,237,
1522,1831,TSC22D3,0,37,
2643,3233,HOXD4,1,21,3374.0
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
7678,9584,RBM39,0,259,
5634,6901,TAZ,0,92,
17323,57520,HECW2,0,291,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
3393,4131,MAP1B,0,82,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
13844,84960,CCDC183,0,29,
1557,1874,E2F4,0,59,
5655,6923,ELOB,0,123,
1560,1877,E4F1,0,18,
9753,340359,KLHL38,0,84,
5661,6929,TCF3,1,208,2612.0
5668,6938,TCF12,0,104,
1576,5777,PTPN6,0,123,
7580,9470,EIF4E2,0,67,
7727,9643,MORF4L2,0,120,
11831,81928,CABLES2,0,8,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
7093,8861,LDB1,0,45,
6752,8467,SMARCA5,0,215,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
20038,2078,ERG,1,88,709.0
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,7.0
872,1028,CDKN1C,0,22,
5714,7004,TEAD4,0,56,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15959,55758,RCOR3,0,102,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
15971,23002,DAAM1,0,23,
3686,4552,MTRR,1,16,469.0
5736,7027,TFDP1,0,50,
5033,6207,RPS13,0,350,
4371,5371,PML,0,237,
13941,79728,PALB2,0,40,
3704,4582,MUC1,0,43,
15996,23028,KDM1A,0,374,
18045,25894,PLEKHG4,0,72,
5397,6631,SNRPC,0,247,
7284,9112,MTA1,0,128,
7813,9734,HDAC9,0,74,
3722,4602,MYB,0,93,
2327,2869,GRK5,0,183,
7825,9747,TCAF1,0,41,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
16024,55824,PAG1,1,23,186.0
7836,9759,HDAC4,0,203,
7109,8878,SQSTM1,0,246,
1696,2042,EPHA3,0,25,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
7849,23474,ETHE1,0,15,
1706,2052,EPHX1,1,29,14373.0
3757,4641,MYO1C,0,196,
18098,25959,KANK2,0,190,
5812,7108,TM7SF2,0,13,
1718,2064,ERBB2,0,201,
20151,29883,CNOT7,0,48,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
1725,2071,ERCC3,0,97,
1653,1994,ELAVL1,0,1866,
1728,2074,ERCC6,0,55,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
7883,9810,RNF40,0,76,
2338,2885,GRB2,0,1081,
1656,1997,ELF1,0,19,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
11990,147687,ZNF417,0,134,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
1758,2120,ETV6,1,38,5925.0
5855,7157,TP53,1,1001,1920.0
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
7917,9846,GAB2,0,57,
1779,2146,EZH2,0,284,
12022,204851,HIPK1,0,20,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
5419,6654,SOS1,0,92,
3844,4734,NEDD4,0,317,
18049,25898,RCHY1,0,87,
3849,4739,NEDD9,0,70,
8493,10514,MYBBP1A,0,253,
6675,8359,HIST1H4A,0,181,
19758,28973,MRPS18B,0,111,
20251,30011,SH3KBP1,0,292,
15950,22981,NINL,0,211,
18205,26091,HERC4,0,33,
18053,25902,MTHFD1L,0,49,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
988,1173,AP2M1,0,229,
18219,91647,ATPAF2,0,52,
3886,4792,NFKBIA,0,212,
7699,9612,NCOR2,0,136,
6267,7704,ZBTB16,0,166,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
5944,7272,TTK,0,71,
5816,7112,TMPO,0,119,
12092,147923,ZNF420,0,15,
9132,11284,PNKP,0,89,
5964,7294,TXK,0,29,
18254,91694,LONRF1,0,81,
5968,7298,TYMS,0,77,
16209,23253,ANKRD12,0,18,
18261,26168,SENP3,0,57,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,0,88,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
9873,285216,,0,16,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
1903,2290,FOXG1,0,85,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8058,10006,ABI1,0,117,
1916,2305,FOXM1,0,72,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
1924,2313,FLI1,0,24,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
3978,4904,YBX1,0,412,
3942,4860,PNP,0,61,
6028,7367,UGT2B17,0,22,
10126,79050,NOC4L,0,49,
2712,3312,HSPA8,0,600,
8082,10038,PARP2,0,29,
1943,2335,FN1,0,792,
3997,4926,NUMA1,0,111,
5445,6688,SPI1,0,59,
8096,10055,SAE1,0,66,
5657,6925,TCF4,0,295,
1957,2353,FOS,0,259,
1960,2356,FPGS,1,11,363.0
5788,7083,TK1,0,182,
6062,7409,VAV1,0,91,
5180,6386,SDCBP,0,332,
8112,10075,HUWE1,0,461,
6131,7490,WT1,0,54,
18360,91768,CABLES1,0,19,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
6088,7441,VPREB1,1,7,6172.0
12234,115426,UHRF2,0,55,
2722,3326,HSP90AB1,0,543,
16297,23352,UBR4,0,84,
6100,7454,WAS,0,102,
15206,54840,APTX,0,28,
4062,835,CASP2,0,46,
6111,7468,NSD2,1,54,1116.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6614,8290,HIST3H3,0,254,
8173,10142,AKAP9,0,103,
12271,17196,,0,30,
6128,7486,WRN,0,55,
16369,23429,RYBP,0,63,
4083,5036,PA2G4,0,123,
3682,4548,MTR,0,34,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
14333,20466,,0,32,
8797,10891,PPARGC1A,0,75,
20821,64147,KIF9,0,50,
