Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1361,1629,DBT,0,41,
1364,1633,DCK,0,33,
9557,12261,,0,61,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1392,1665,DHX15,0,406,
233,288,ANK3,0,30,
1414,54897,CASZ1,0,11,
1420,1716,DGUOK,1,67,2377.0
1423,1719,DHFR,1,16,14169.0
1427,1727,CYB5R3,0,35,
1428,1728,NQO1,0,30,
9626,12412,,0,150,
1438,1738,DLD,0,113,
1440,1740,DLG2,0,58,
9633,8789,FBP2,0,15,
1443,1743,DLST,0,48,
17836,91147,TMEM67,0,54,
1456,1759,DNM1,0,101,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
5707,6993,DYNLT1,0,136,
1478,1785,DNM2,0,137,
9681,12534,,0,111,
1496,1803,DPP4,0,23,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1522,1831,TSC22D3,0,37,
1529,1838,DTNB,0,71,
17924,58511,DNASE2B,0,31,
1544,1854,DUT,0,102,
1547,1857,DVL3,0,192,
17943,58533,SNX6,0,62,
1563,1880,GPR183,0,34,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1581,1901,S1PR1,0,15,
1582,1902,LPAR1,0,98,
17967,25796,PGLS,0,26,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
13919,140885,SIRPA,0,21,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
9828,51295,ECSIT,0,112,
1639,1977,EIF4E,0,75,
1646,1984,EIF5A,0,50,
18031,25875,LETMD1,0,25,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,0,11,
1658,1999,ELF3,0,60,
21148,64750,SMURF2,0,187,
1661,2002,ELK1,0,63,
277,338,APOB,0,69,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
4375,5376,PMP22,0,24,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
280,344,APOC2,1,6,4613.0
18067,25923,ATL3,0,66,
18068,25924,MYRIP,0,11,
8473,10488,CREB3,0,283,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
1694,2040,STOM,1,98,2799.0
283,347,APOD,0,31,
18092,22868,FASTKD2,1,16,847.0
18094,25953,PNKD,0,95,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,2180.0
9846,90993,CREB3L1,0,156,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
1746,22196,,0,56,
1747,2107,ETF1,0,51,
1748,2108,ETFA,1,83,949.0
1749,2109,ETFB,1,25,607.0
1750,2110,ETFDH,1,65,229.0
9943,84106,PRAM1,0,33,
18136,26007,TKFC,0,24,
1758,2120,ETV6,0,38,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,1,698,1849.0
1767,2132,EXT2,0,23,
1771,2137,EXTL3,0,18,
16153,23193,GANAB,0,96,
1779,2146,EZH2,0,284,
1786,2153,F5,1,18,3126.0
18183,26063,DECR2,0,14,
1800,2168,FABP1,0,5,
1803,2171,FABP5,0,49,
1813,2181,ACSL3,0,51,
1815,2184,FAH,1,13,16723.0
18200,26084,ARHGEF26,0,10,
1821,2191,FAP,0,17,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1830,2200,FBN1,1,24,182.0
1833,2203,FBP1,1,37,4617.0
8513,10536,P3H3,0,15,
306,373,TRIM23,0,265,
1842,2214,FCGR3A,0,19,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,1985.0
18230,26127,FGFR1OP2,0,55,
8500,10521,DDX17,0,290,
10044,13385,,0,274,
1862,2239,GPC4,1,16,7543.0
1865,2243,FGA,1,46,3746.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
18254,91694,LONRF1,0,81,
18256,26160,IFT172,1,7,9514.0
8504,10525,HYOU1,0,80,
3043,3725,JUN,0,408,
8505,10526,IPO8,0,96,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
4906,448834,KPRP,0,117,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
18300,386683,KRTAP12-3,0,150,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,0,24,
1927,2316,FLNA,0,359,
1930,2319,FLOT2,0,90,
1687,2033,EP300,0,547,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
18336,26275,HIBCH,0,32,
18338,26277,TINF2,0,118,
1957,2353,FOS,1,259,9867.0
1960,2356,FPGS,0,11,
18346,386675,KRTAP10-7,0,292,
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
12887,51026,GOLT1B,0,179,
2006,133522,PPARGC1B,0,18,
10203,13627,,0,34,
10208,79172,CENPO,0,66,
8528,10555,AGPAT2,1,11,3971.0
10211,67809,,0,77,
10226,7737,RNF113A,0,17,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2046,2519,FUCA2,0,21,
2048,2521,FUS,0,354,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2063,2538,G6PC,1,4,4999.0
2066,2542,SLC37A4,1,3,1374.0
2069,2547,XRCC6,0,285,
2070,2548,GAA,1,32,298.0
2071,2549,GAB1,0,51,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
2101,2581,GALC,0,12,
2102,2582,GALE,1,23,480.0
2107,2588,GALNS,1,27,676.0
2111,2592,GALT,1,13,11248.0
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18513,26580,BSCL2,1,58,10178.0
2130,2623,GATA1,0,109,
2134,2627,GATA6,0,16,
2136,2629,GBA,1,52,1122.0
2137,2631,NIPSNAP2,0,50,
18522,26589,MRPL46,0,100,
2140,2634,GBP2,0,33,
8549,10576,CCT2,0,217,
2144,2639,GCDH,1,38,17319.0
2149,2645,GCK,0,29,
10350,374354,NHLRC2,0,12,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
2165,2664,GDI1,0,76,
9919,373509,USP50,0,25,
2174,2673,GFPT1,0,79,
10374,64841,GNPNAT1,0,28,
2186,2690,GHR,0,55,
2193,2697,GJA1,0,47,
21350,65080,MRPL44,0,121,
2200,2705,GJB1,0,24,
2204,2710,GK,0,29,
2212,2720,GLB1,1,35,8376.0
10407,284161,GDPD1,0,27,
10412,79577,CDC73,0,107,
2223,2739,GLO1,0,44,
2228,2744,GLS,0,31,
10424,79590,MRPL24,0,117,
10428,79594,MUL1,0,40,
10431,79598,CEP97,0,58,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
10445,79618,HMBOX1,0,101,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
2270,2799,GNS,1,40,87.0
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2280,2810,SFN,0,290,
2288,2819,GPD1,1,6,286.0
18675,387338,NSUN4,0,21,
10489,79666,PLEKHF2,0,127,
18134,26003,GORASP2,0,143,
4482,5521,PPP2R2B,0,159,
1752,2114,ETS2,0,52,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
8581,10609,P3H4,0,17,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
18733,26994,RNF11,0,104,
2357,2904,GRIN2B,0,56,
18742,158078,EEF1A1P5,0,73,
8585,10613,ERLIN1,0,53,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
18756,27031,NPHP3,1,11,4375.0
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
2389,202559,KHDRBS2,0,91,
18780,27068,PPA2,0,36,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2418,2969,GTF2I,0,149,
10611,112574,SNX18,0,28,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
2436,2990,GUSB,1,20,173.0
2444,3000,GUCY2D,1,32,19.0
2446,3002,GZMB,0,45,
18831,27134,TJP3,0,8,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
10646,440295,GOLGA6L9,0,212,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
8602,10632,ATP5MG,0,68,
18849,27158,NDOR1,0,28,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,1,106,3725.0
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
2479,3039,HBA1,1,29,262.0
2480,3040,HBA2,1,42,964.0
2483,3043,HBB,1,42,9234.0
2487,3047,HBG1,1,11,394.0
2488,3048,HBG2,1,12,764.0
10683,79892,MCMBP,0,40,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
15565,55240,STEAP3,1,17,3727.0
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2512,3077,HFE,1,8,5667.0
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
18904,27240,SIT1,0,9,
18170,26049,FAM169A,0,3,
18912,27248,ERLEC1,0,35,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2561,166979,CDC20B,0,27,
18948,27295,PDLIM3,0,5,
2567,3146,HMGB1,0,114,
2571,3150,HMGN1,0,41,
18956,92840,REEP6,0,49,
2574,3156,HMGCR,0,36,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,6342.0
2582,3164,NR4A1,0,134,
10775,80006,TRAPPC13,0,18,
2587,3171,FOXA3,0,48,
10780,80011,FAM192A,0,35,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
