Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20763,64072,,0,6,
8477,10492,,0,459,
287,351,,0,2132,
6147,7514,,0,1256,
290,355,,0,121,
7285,9113,,0,106,
2340,2887,,0,62,
293,358,,0,107,
12584,50628,,0,273,
3848,4738,,0,325,
4396,5411,,0,146,
301,367,,0,301,
2124,2617,,0,99,
8497,10518,,1,2,547.0
306,373,,0,265,
3829,4718,,0,59,
8500,10521,,0,290,
7902,9830,,0,37,
8503,10524,,0,265,
8504,10525,,0,80,
4409,5430,,0,345,
8506,10527,,0,94,
3807,4696,,0,61,
316,387,,0,185,
4413,5434,,0,126,
14654,152185,,0,157,
4415,5436,,0,106,
4416,5437,,0,98,
10561,145282,,0,74,
14658,53890,,0,18,
18756,27031,,0,11,
10566,79753,,0,98,
2375,2923,,0,144,
8520,10544,,0,21,
2444,3000,,1,32,11386.0
331,131474,,0,22,
332,403,,0,14,
5858,7161,,0,138,
14673,53916,,0,24,
3469,4223,,0,687,
336,407,,0,27,
337,408,,0,314,
338,409,,0,366,
2387,2937,,1,36,20670.0
6484,8065,,0,482,
8533,10560,,1,9,203.0
3809,4698,,0,72,
4442,5468,,0,167,
3012,3692,,0,209,
8542,10569,,0,187,
7379,9218,,0,224,
7650,9551,,0,54,
4451,5479,,0,99,
8548,10575,,0,188,
8549,10576,,0,217,
14695,381644,,0,65,
15420,55081,,0,53,
2410,2961,,0,63,
10603,79797,,1,87,1508.0
2412,232339,,0,36,
4461,5496,,0,219,
4463,5499,,0,356,
4465,5501,,0,308,
2418,2969,,0,149,
18835,617,,1,13,371.0
3825,4714,,0,92,
4158,5130,,1,26,8840.0
8567,10594,,1,294,7956.0
2424,2977,,0,37,
20857,64210,,0,193,
2426,2979,,1,3,13823.0
7231,9049,,0,46,
4477,5515,,0,262,
20862,64218,,1,8,255.0
4479,5518,,0,298,
2433,2986,,0,29,
12674,214597,,0,34,
8579,10607,,0,63,
8893,11001,,0,43,
393,476,,0,160,
6972,8721,,0,34,
5946,7274,,1,22,4945.0
6540,55975,,1,24,8731.0
398,481,,0,78,
6543,8175,,0,234,
400,483,,0,102,
403,488,,0,84,
10646,440295,,0,212,
10647,79848,,0,59,
14745,283458,,0,24,
8602,10632,,0,68,
6556,8195,,1,23,12.0
413,498,,0,213,
18631,125115,,0,378,
3824,4713,,0,75,
418,506,,0,158,
8612,10643,,0,293,
421,509,,0,194,
2470,3030,,1,106,6530.0
12017,6011,,0,17,
2472,3032,,0,103,
10665,79871,,0,65,
4522,5564,,0,181,
4523,5565,,0,161,
6573,8220,,0,186,
8622,10656,,0,66,
8623,10657,,0,191,
2480,3040,,0,42,
4530,5573,,0,123,
13043,51199,,0,118,
4532,5576,,0,91,
10677,79885,,0,132,
4534,5578,,0,395,
20919,64326,,0,81,
7516,9391,,0,120,
20212,29956,,0,39,
6586,8243,,0,148,
2491,3052,,1,23,20764.0
11255,80817,,0,133,
2941,3614,,1,47,1221.0
448,539,,0,106,
4545,5589,,0,57,
20930,129880,,0,10,
4547,5591,,0,312,
2500,3065,,0,611,
7721,9636,,0,194,
4550,5594,,0,402,
4551,5595,,0,349,
3833,4722,,1,106,184.0
457,549,,0,29,
7312,9140,,0,70,
11787,81850,,0,190,
5880,7184,,0,171,
8654,10694,,0,181,
3149,3846,,0,192,
760,908,,0,190,
16850,56893,,0,193,
8661,10713,,0,199,
18902,27238,,0,61,
12025,92211,,1,2,17.0
14809,152503,,0,17,
18511,26578,,0,58,
14813,123722,,0,91,
12767,116412,,0,76,
481,580,,0,282,
482,581,,0,86,
483,582,,1,32,1248.0
484,583,,1,30,8423.0
486,585,,1,38,2352.0
8679,10733,,0,67,
18920,27257,,0,44,
18921,27258,,0,121,
19879,4869,,0,746,
15197,54828,,0,33,
3837,4726,,0,85,
6910,8655,,0,294,
10745,145508,,0,278,
8814,10910,,0,89,
509,613,,0,97,
4606,5660,,0,55,
85,107,,0,26,
7041,8801,,0,60,
427,515,,0,100,
16900,56949,,0,193,
8709,10771,,0,61,
3841,4731,,0,79,
522,632,,0,7,
87,109,,0,33,
525,635,,0,17,
12814,83706,,0,34,
2575,3157,,0,42,
4184,5158,,1,22,2102.0
4626,5686,,0,143,
6833,8559,,0,211,
4629,5689,,0,181,
89,112,,0,33,
4632,5692,,0,124,
537,648,,0,399,
15430,55093,,0,307,
16474,23543,,0,110,
7042,8802,,0,35,
3845,4735,,0,97,
8736,10806,,1,9,27.0
8737,10807,,0,56,
2594,3178,,0,701,
1115,1340,,1,38,7345.0
548,659,,0,79,
18982,27339,,0,274,
4647,5708,,0,250,
2600,3185,,0,374,
6236,171483,,0,134,
2602,3188,,0,192,
4651,5713,,0,121,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
4662,5725,,0,161,
4663,5727,,0,104,
568,682,,0,154,
15772,55559,,0,72,
7043,8803,,0,50,
11018,80349,,0,57,
2485,68581,,0,72,
579,695,,0,123,
3947,267010,,0,23,
6225,6732,,0,349,
14682,53938,,0,197,
1995,285672,,0,27,
7928,9859,,0,180,
6730,8443,,0,19,
587,705,,0,178,
7266,9092,,0,227,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
12885,51024,,0,27,
12887,51026,,0,179,
6744,8458,,0,53,
7268,9094,,1,123,6613.0
5118,6311,,1,62,14091.0
16988,57062,,0,132,
1916,2305,,0,72,
8034,9978,,0,195,
4704,5781,,0,175,
1725,2071,,1,97,5.0
8804,10900,,0,30,
8805,10901,,0,15,
3857,4751,,1,52,131.0
6761,8481,,1,274,8324.0
8811,10907,,0,29,
8812,10908,,1,20,20233.0
6765,8487,,0,182,
17006,57085,,0,121,
16183,23224,,0,40,
8883,10989,,0,271,
8819,10915,,0,199,
3782,4670,,0,400,
8823,10921,,0,301,
10872,80145,,0,180,
17017,57096,,1,59,665.0
635,762,,1,6,2858.0
6780,8504,,1,10,2931.0
6977,8726,,0,483,
1385,1656,,0,134,
13760,84866,,0,77,
4739,5824,,1,123,128.0
4740,5825,,0,72,
12933,51079,,0,94,
8838,10939,,0,55,
647,778,,1,2,5008.0
4745,5830,,1,100,74.0
7243,9063,,0,204,
8844,10946,,0,239,
19085,60321,,0,10,
2703,3303,,0,353,
7796,9716,,0,184,
10898,80184,,0,109,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
6807,8533,,0,97,
2712,3312,,0,600,
12954,23524,,0,330,
4763,5862,,0,114,
12956,51103,,0,39,
21149,64753,,0,135,
2718,3320,,0,900,
15008,54543,,0,18,
21153,64757,,0,15,
4770,5869,,0,59,
4771,5870,,0,46,
677,813,,0,119,
2726,6017,,1,5,596.0
8871,10975,,0,73,
17064,220988,,0,190,
8873,10978,,0,35,
11343,3783746,,0,153,
8875,10980,,0,321,
4780,5879,,0,269,
21165,64770,,0,80,
12974,51122,,0,26,
8879,10985,,0,234,
8881,10987,,0,828,
17074,57161,,0,36,
4211,5191,,1,25,1583.0
6836,8563,,0,184,
11038,1408,,0,182,
8886,10992,,0,370,
21175,64782,,0,42,
8888,10994,,0,42,
10661,79867,,0,211,
19130,60412,,0,49,
4795,5894,,0,209,
15036,54585,,1,28,9.0
12989,51138,,0,98,
117,142,,0,286,
21184,64793,,0,41,
705,841,,0,196,
4803,5903,,0,182,
4804,5905,,0,141,
711,847,,0,66,
712,99152,,0,36,
8905,11017,,0,139,
17098,57187,,0,221,
4812,5914,,0,145,
8909,11021,,0,34,
719,857,,1,220,3367.0
2771,3396,,0,246,
17109,89970,,0,10,
8918,11030,,0,240,
4825,5928,,0,261,
4828,5931,,0,230,
15069,54633,,0,24,
2783,3417,,0,59,
2784,3418,,0,24,
8929,11043,,0,242,
2786,3420,,1,33,1123.0
5243,203068,,0,361,
8933,11051,,0,270,
8934,11052,,0,218,
6887,8631,,0,97,
17128,4076,,0,58,
4220,5201,,0,104,
746,890,,0,140,
15143,54763,,0,49,
748,892,,0,119,
4847,5955,,0,60,
4848,5956,,1,6,914.0
8945,11064,,0,159,
4850,5959,,0,17,
4851,5961,,1,4,16794.0
19189,60509,,1,2,440.0
13048,51204,,1,21,3624.0
6905,8649,,0,85,
4859,5970,,0,419,
7861,9785,,0,219,
8958,11077,,0,279,
5822,72654,,0,27,
6163,7532,,0,542,
771,919,,0,47,
772,920,,0,125,
13061,83987,,0,547,
19207,93323,,0,59,
4873,5985,,0,86,
4874,5987,,0,464,
19212,60561,,0,103,
20248,30008,,0,123,
4882,5995,,1,6,5877.0
10889,80173,,0,25,
2837,3486,,0,33,
18905,27241,,1,12,1295.0
6936,8683,,0,195,
8988,11116,,0,146,
4893,1001,,1,9,3845.0
6164,7533,,0,343,
4895,6010,,1,19,19501.0
800,66489,,0,248,
19234,93380,,0,117,
6949,8697,,0,154,
19239,60625,,0,93,
15144,54764,,0,169,
4906,448834,,0,117,
16462,23530,,0,47,
7986,9924,,0,343,
9009,11140,,0,311,
818,972,,0,51,
4916,6045,,0,756,
9015,11146,,0,35,
9018,11151,,0,44,
2687,134359,,0,70,
17212,286753,,0,58,
2880,3550,,0,197,
4929,55624,,1,16,847.0
15171,54801,,0,55,
19270,60682,,0,18,
8673,10726,,0,89,
9032,11165,,0,43,
13129,84062,,0,146,
842,998,,0,305,
843,999,,0,135,
21324,130557,,1,7,15503.0
2530,3098,,0,62,
5961,165055,,0,49,
13135,51300,,0,55,
13139,116840,,0,133,
4948,6100,,1,14,382.0
9045,11178,,0,102,
4950,6102,,1,41,27.0
4951,6103,,1,34,10057.0
7000,8754,,1,25,31.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
9055,11190,,0,242,
4960,6121,,1,4,954.0
9057,11193,,0,48,
2938,3611,,0,254,
869,1025,,0,247,
9062,11198,,0,206,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
3901,4809,,0,345,
882,1039,,0,84,
13171,51340,,0,188,
4980,6144,,0,300,
17269,57459,,0,95,
13174,51343,,0,135,
17271,57461,,0,178,
15224,54862,,0,34,
4985,6152,,0,333,
6849,8576,,0,99,
7531,9409,,1,6,69.0
4989,6157,,0,286,
9086,11231,,0,32,
4991,6159,,0,279,
832,988,,0,328,
13186,51362,,0,177,
21379,261734,,0,44,
16534,23612,,0,98,
4998,6168,,0,241,
833,989,,0,79,
17290,123016,,1,5,3655.0
5003,71710,,0,29,
5004,6175,,0,344,
21390,81855,,0,45,
7227,9045,,0,370,
9108,11260,,0,50,
5013,6184,,0,262,
8119,10083,,1,17,4095.0
5015,6187,,0,424,
5016,6188,,0,395,
7532,9410,,0,202,
5018,6191,,0,360,
19355,126375,,0,40,
9117,11269,,0,172,
2976,3654,,0,155,
2978,3656,,0,40,
5027,6201,,0,358,
5028,6202,,0,448,
5030,6204,,0,225,
2983,3661,,0,90,
7080,83394,,1,2,10860.0
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
7260,84295,,0,43,
11185,80705,,0,85,
3571,4358,,0,48,
19331,126328,,0,64,
19381,4686,,0,260,
13238,84188,,0,13,
951,66661,,0,208,
17336,57536,,0,41,
9145,11315,,0,81,
9148,11319,,0,42,
13245,51428,,0,182,
13246,84197,,0,58,
17343,57545,,0,35,
13250,51435,,0,46,
5060,6241,,0,57,
5061,170082,,0,116,
9158,11331,,0,325,
3575,4363,,0,51,
7116,8886,,0,189,
9165,11338,,0,368,
16331,23386,,0,42,
15311,54957,,0,17,
5072,6256,,0,156,
977,1153,,0,199,
3801,4690,,0,267,
17363,155871,,0,312,
7920,9851,,0,132,
7125,8896,,0,167,
5080,22890,,0,104,
4943,6094,,1,2,3933.0
988,1173,,0,229,
9181,7355,,1,6,6114.0
5089,6279,,0,54,
5090,6280,,0,90,
3043,3725,,0,408,
11236,57154,,0,390,
6976,8725,,0,40,
18787,27076,,0,114,
10945,80254,,0,132,
5142,6341,,1,5,8421.0
19439,388698,,0,117,
15347,54996,,0,2,
17396,155908,,0,222,
6654,8338,,0,103,
13303,51495,,0,44,
7160,8939,,0,65,
10315,374291,,0,75,
6627,8309,,0,15,
11260,80823,,0,59,
5117,6310,,0,303,
1022,1213,,0,355,
13311,51503,,0,189,
15361,55011,,0,62,
15362,55012,,0,36,
9219,160287,,0,46,
11094,9227,,1,7,6685.0
2421,2974,,0,24,
3927,4841,,0,193,
2825,200081,,0,141,
17422,123169,,0,53,
1039,1244,,0,47,
1041,132320,,0,158,
7683,9589,,0,193,
13332,84292,,0,195,
1046,1258,,1,5,10472.0
5143,6342,,0,42,
4271,5264,,1,24,589.0
17436,57650,,0,28,
7741,9657,,1,213,6.0
17438,57654,,0,13,
21537,163786,,0,70,
3110,3801,,0,230,
9256,202243,,0,66,
21340,65057,,0,69,
17451,155971,,0,153,
13356,51548,,0,125,
861,1017,,0,892,
13360,51552,,0,55,
13361,84321,,0,143,
15175,54806,,1,29,519.0
19579,225164,,0,33,
7128,8899,,0,198,
3934,4851,,0,211,
7224,9040,,0,136,
3923,4836,,0,79,
4605,23102,,0,16,
5180,6386,,0,332,
5183,6389,,1,94,3926.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,1,8,1235.0
2571,3150,,0,41,
3676,4540,,0,30,
6583,8239,,0,139,
17478,57703,,0,178,
15431,55094,,0,116,
9288,142685,,0,61,
11788,81851,,0,201,
1098,1314,,0,209,
1099,1315,,0,107,
19533,157657,,1,1,295.0
6669,8353,,0,240,
13392,51593,,0,237,
3153,167691,,0,115,
5987,7322,,0,257,
1108,1327,,0,67,
4622,5682,,0,275,
3158,3856,,0,96,
5207,6421,,0,234,
3160,3858,,0,68,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
7267,9093,,0,92,
5220,6434,,0,210,
870,1026,,0,312,
3174,3875,,0,143,
2967,3643,,0,128,
1128,1355,,1,12,691.0
3379,4117,,1,12,313.0
3178,3881,,0,375,
8221,10200,,0,42,
3182,3885,,0,268,
13424,51631,,0,268,
13429,51639,,0,267,
7286,9114,,0,86,
13431,117178,,0,248,
5240,6456,,0,80,
13433,51645,,0,183,
1147,1374,,0,57,
1149,1376,,0,20,
2425,2978,,1,5,4.0
7298,9126,,0,144,
875,1031,,0,48,
7300,9128,,1,227,2668.0
7301,9129,,1,281,7580.0
5254,6472,,0,455,
1160,1387,,0,400,
19587,94104,,0,139,
18967,27316,,0,235,
17552,57819,,0,210,
13461,84445,,0,267,
13463,84447,,0,90,
1176,1406,,1,107,218.0
1177,1407,,0,147,
5274,6497,,0,123,
13468,51684,,0,63,
11423,51747,,0,181,
13473,51690,,0,167,
13474,51691,,0,66,
3236,3945,,0,157,
13479,84464,,0,172,
13481,84466,,0,25,
176,215,,0,24,
5293,6517,,0,49,
19808,29079,,0,368,
1199,1434,,0,119,
15111,54715,,0,50,
15537,55212,,1,30,240.0
7064,8826,,0,284,
6500,8087,,0,170,
3834,4723,,0,108,
11447,29911,,0,135,
13496,51719,,0,39,
7678,9584,,0,259,
19476,192159,,0,52,
13503,51729,,0,173,
6050,84263,,0,16,
1218,1454,,0,169,
3267,3981,,0,135,
1221,1457,,0,615,
15558,55233,,0,67,
1223,1459,,0,341,
13512,51741,,0,327,
8055,10002,,1,30,3367.0
7373,9212,,0,180,
1231,1468,,0,53,
5329,22938,,0,291,
9427,94234,,0,106,
13524,51755,,0,159,
2937,3609,,0,463,
18980,27336,,0,172,
4115,5076,,0,25,
4986,6154,,0,306,
3295,4015,,0,16,
16157,23197,,0,192,
7396,9240,,0,171,
2598,3183,,0,386,
18641,26824,,0,25,
1256,1495,,0,90,
17641,1259,,1,1,17532.0
11294,375791,,0,568,
1259,1499,,0,395,
13549,84557,,0,122,
1263,1503,,0,75,
9458,12009,,0,43,
5363,6595,,0,147,
1268,1509,,1,61,2095.0
2942,3615,,0,109,
2601,3187,,0,359,
5368,6601,,0,188,
6930,8676,,0,93,
7039,8799,,1,8,138.0
5373,6606,,0,267,
15932,55729,,0,91,
5379,6612,,0,185,
8908,11020,,1,5,1625.0
3159,3857,,0,53,
13185,84129,,0,53,
10954,23404,,0,59,
1290,1537,,0,146,
13579,10455,,0,19,
5389,6622,,0,390,
3342,4074,,0,23,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13587,84617,,0,66,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
4223,5204,,0,185,
7455,9318,,0,125,
15920,22948,,0,173,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
4657,5719,,0,106,
7616,9513,,0,239,
11561,68183,,0,34,
5418,22954,,1,85,328.0
3975,4901,,1,6,401.0
3372,4110,,0,130,
7730,9646,,0,101,
17629,6295,,1,8,4111.0
19760,28976,,0,64,
3378,4116,,0,244,
2431,2984,,0,28,
3473,71702,,0,16,
19765,28982,,1,10,10761.0
3382,200728,,0,401,
13623,84662,,0,44,
5432,6667,,0,441,
17721,90933,,0,141,
8415,10425,,0,75,
18476,26524,,0,158,
15680,55388,,0,60,
13195,84140,,1,139,14509.0
6710,8409,,0,59,
7494,9364,,1,1,1219.0
21388,18536,,0,16,
1591,1915,,0,613,
1361,1629,,0,41,
16359,23417,,0,22,
7507,9380,,0,54,
15261,54903,,1,64,1920.0
9557,12261,,0,61,
15872,22897,,0,79,
13656,84708,,0,497,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
3422,4163,,0,306,
15867,55660,,0,310,
8547,10574,,0,189,
3225,3932,,0,256,
15458,55125,,0,72,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
15049,283985,,0,19,
13675,150274,,0,6,
1388,1660,,0,529,
3986,4914,,0,1965,
8025,9968,,0,94,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
7538,9416,,0,205,
3443,4190,,0,45,
11636,81567,,0,72,
3446,4193,,0,470,
5495,6742,,0,103,
19832,29105,,0,137,
11641,81572,,0,34,
3897,4804,,0,59,
7743,9659,,0,102,
19836,29109,,0,42,
5501,6749,,0,284,
3808,4697,,0,107,
19844,29119,,0,48,
15926,55722,,0,93,
10481,79657,,0,77,
17986,25818,,0,47,
13710,84790,,0,175,
1425,1723,,0,12,
6526,8139,,0,197,
3478,4236,,0,222,
7890,9817,,0,134,
5529,6780,,0,324,
13722,84811,,0,143,
11676,81631,,0,127,
1438,1738,,0,113,
8163,10131,,0,117,
19872,66440,,0,61,
16091,55898,,0,82,
3493,4255,,0,75,
15783,55572,,1,5,137.0
1387,1659,,0,213,
17836,91147,,0,54,
13744,84839,,1,1,119.0
5021,6194,,0,353,
1456,1759,,0,101,
7605,9500,,0,177,
20098,29789,,0,44,
16628,23746,,1,16,761.0
15803,22826,,0,178,
5564,6821,,0,80,
19718,225523,,0,37,
9663,12488,,0,75,
1472,1778,,0,194,
17858,353323,,0,134,
5573,6834,,1,21,80.0
1478,1785,,0,137,
16131,23170,,0,61,
7625,9522,,0,41,
3533,4311,,0,157,
13775,19345,,0,110,
9681,12534,,0,111,
7634,9532,,0,125,
2165,2664,,0,76,
11737,66008,,0,34,
15837,55630,,0,95,
15838,645455,,0,103,
13794,84902,,0,86,
7078,8842,,1,5,3315.0
5606,6871,,0,166,
8016,9958,,0,155,
3561,4343,,0,1178,
7658,9559,,0,100,
13803,84914,,0,108,
11348,79031,,0,23,
3325,4055,,0,77,
5616,6881,,0,86,
8104,10063,,0,35,
1523,1832,,0,114,
3574,4361,,0,130,
15804,22827,,0,260,
17914,58500,,0,109,
6399,7915,,0,55,
19370,159163,,0,33,
3147,3843,,0,110,
6741,8454,,0,763,
5632,55763,,0,51,
17922,58509,,0,167,
7083,8848,,0,171,
15877,55670,,1,6,234.0
17929,58517,,0,193,
15882,22907,,0,229,
1547,1857,,0,192,
7307,9135,,0,83,
3597,69957,,0,46,
1224,1460,,0,305,
15888,22913,,0,181,
6403,7919,,0,225,
15893,22919,,0,177,
9750,100151683,,0,11,
9751,100151684,,0,11,
10554,79738,,0,17,
15900,22926,,1,32,5.0
3674,4538,,0,48,
15902,55696,,0,188,
8112,10075,,0,461,
5666,6936,,0,22,
5723,7013,,0,323,
1572,1891,,0,75,
1573,1892,,0,98,
6599,8266,,0,306,
13865,84991,,0,182,
16647,23770,,0,104,
3628,4478,,0,148,
7851,9775,,0,451,
7726,9641,,0,392,
5679,6950,,0,289,
19105,60365,,0,35,
5682,203562,,0,132,
12211,49856,,0,96,
6298,7756,,0,151,
1590,1912,,0,105,
17975,25804,,0,188,
15504,677770,,0,117,
16308,23363,,0,619,
7740,9656,,0,196,
17981,25813,,0,36,
2997,3676,,0,529,
15936,55734,,0,27,
15968,22999,,1,34,7233.0
3650,4508,,1,17,2.0
4022,4957,,0,129,
20038,2078,,0,88,
17992,25824,,0,80,
3659,4519,,0,73,
15950,22981,,0,211,
15629,284695,,0,188,
5712,7001,,0,118,
15954,22985,,0,218,
1619,67490,,0,59,
1620,1956,,0,926,
270,331,,0,164,
3671,4535,,0,83,
3672,4536,,0,63,
18020,25861,,1,16,1719.0
1626,1962,,0,113,
3675,4539,,0,54,
15964,22995,,0,109,
3677,4541,,0,56,
7775,9694,,0,111,
2441,2997,,0,68,
16012,55812,,1,3,10659.0
4027,4968,,0,10,
9828,51295,,0,112,
2714,3315,,0,435,
3345,6141,,0,335,
7438,9295,,0,200,
15981,23013,,0,184,
1646,1984,,0,50,
15293,153241,,0,93,
5744,7037,,0,109,
5395,6628,,0,317,
15988,23020,,1,377,17607.0
1653,1994,,0,1866,
11894,16477,,0,100,
10857,80125,,0,155,
18040,25885,,0,192,
18041,25886,,0,89,
15996,23028,,0,374,
18045,25894,,0,72,
4373,5373,,1,17,14990.0
3712,4591,,1,98,171.0
5762,6637,,0,161,
1667,2010,,0,225,
7812,9733,,0,241,
20101,29796,,0,80,
5766,7059,,0,66,
16007,23039,,0,76,
2668,3265,,0,113,
13962,216274,,0,19,
2327,2869,,0,183,
7820,9742,,1,8,6237.0
11202,15194,,0,79,
18062,25915,,0,39,
11990,147687,,0,134,
3729,4609,,0,583,
15164,54793,,0,91,
7475,9343,,0,294,
18068,25924,,0,11,
4966,6128,,0,408,
12569,116143,,0,42,
1688,2034,,0,116,
1689,2035,,0,148,
5787,7082,,0,140,
19738,28952,,0,76,
15807,22832,,0,140,
7109,8878,,0,246,
3745,4627,,0,343,
15205,54839,,0,24,
6817,8543,,0,135,
18085,25942,,0,254,
4762,5861,,0,144,
11626,81555,,0,51,
18090,25949,,0,167,
10286,24144,,0,382,
18092,22868,,1,16,8780.0
3757,4641,,0,196,
18094,25953,,0,95,
4553,5597,,0,282,
13355,51547,,0,666,
18098,25959,,0,190,
3763,4647,,1,16,1775.0
14005,85294,,0,99,
18105,25970,,1,24,1853.0
1722,2068,,0,59,
16059,23093,,1,23,300.0
18109,25974,,1,2,10554.0
1726,2072,,0,105,
1727,2073,,0,25,
1728,2074,,1,55,11258.0
20161,29896,,0,144,
18115,25980,,0,27,
