Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8829,10927,,0,35,
12927,51073,,0,159,
4739,5824,,0,123,
5477,6722,,0,111,
6792,8517,,0,465,
2708,3308,,0,366,
2709,3309,,0,517,
4760,5859,,0,166,
2714,3315,,1,435,410.0
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
6828,8554,,0,191,
8879,10985,,0,234,
8881,10987,,0,828,
4787,5886,,0,265,
2755,3376,,0,109,
4815,5917,,0,62,
13019,83939,,0,111,
8934,11052,,0,218,
748,892,,0,119,
8945,11064,,0,159,
4859,5970,,0,419,
13061,83987,,0,547,
2825,200081,,0,141,
2855,3508,,1,7,2999.0
2861,3516,,0,149,
21296,64978,,0,70,
4916,6045,,0,756,
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
13127,84060,,0,53,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
864,1020,,0,163,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4980,6144,,0,300,
4985,6152,,0,333,
2938,3611,,0,254,
4987,6155,,0,231,
4988,6156,,0,238,
4991,6159,,0,279,
4992,6160,,0,277,
13187,84131,,0,21,
5004,6175,,0,344,
13200,51377,,0,219,
915,1080,,0,324,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
17308,155807,,0,97,
5021,6194,,0,353,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
5031,6205,,0,255,
9128,76816,,0,24,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
2997,3676,,0,529,
5047,6228,,0,259,
5052,6233,,0,304,
7109,8878,,1,246,1913.0
7114,8883,,0,110,
11217,80755,,0,49,
9172,11345,,0,159,
11236,57154,,0,390,
3050,3735,,1,149,1503.0
5109,6301,,0,67,
5126,6323,,0,75,
13328,51520,,0,74,
7185,50649,,0,82,
13332,84292,,0,195,
7190,8988,,1,21,2847.0
21537,163786,,0,70,
4536,5580,,0,234,
3110,3801,,0,230,
13355,51547,,0,666,
861,1017,,0,892,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
5183,6389,,0,94,
3140,3836,,0,131,
3143,3839,,0,122,
7243,9063,,0,204,
1113,1337,,1,18,1058.0
7290,9118,,0,23,
5243,203068,,0,361,
7301,9129,,0,281,
5254,6472,,0,455,
1159,1386,,0,247,
9355,1959,,1,23,5608.0
3217,3921,,0,276,
1170,1398,,0,377,
15509,55183,,0,160,
1180,1410,,0,115,
13479,84464,,0,172,
3271,3985,,0,35,
1197,1432,,0,329,
3248,3958,,0,189,
11458,51759,,0,28,
1223,1459,,0,341,
13512,51741,,0,327,
5329,22938,,0,291,
3283,4000,,1,258,364.0
4986,6154,,0,306,
15582,55257,,0,69,
7409,9255,,0,67,
15609,55290,,0,59,
5379,6612,,0,185,
5389,6622,,0,390,
3344,4077,,0,43,
3345,6141,,0,335,
4995,6165,,0,234,
2606,3192,,0,691,
17689,90861,,0,15,
3354,4088,,0,417,
3355,4089,,0,302,
8071,10020,,1,73,5752.0
5422,6657,,0,351,
7475,9343,,0,294,
3382,200728,,0,401,
7480,9349,,0,396,
7483,9352,,0,62,
13631,84675,,0,92,
13632,84676,,0,95,
1349,1615,,0,86,
3400,4141,,1,84,482.0
13653,84705,,0,24,
5464,6709,,0,197,
1371,1642,,0,382,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
5487,6733,,0,460,
3441,4188,,0,439,
5491,6737,,0,105,
3446,4193,,0,470,
1400,1674,,0,77,
1402,1676,,0,51,
5501,6749,,0,284,
3462,4215,,0,231,
13732,84823,,0,63,
19879,4869,,0,746,
9117,11269,,0,172,
5569,6829,,0,148,
7624,9521,,0,55,
3533,4311,,0,157,
7633,9531,,0,493,
5028,6202,,0,448,
3561,4343,,0,1178,
3572,4359,,1,4,193.0
5630,6897,,0,148,
15907,219541,,0,122,
7721,9636,,0,194,
7726,9641,,0,392,
1591,1915,,0,613,
1593,1917,,0,165,
7743,9659,,0,102,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
15950,22981,,0,211,
1620,1956,,0,926,
1629,1965,,0,87,
7774,9693,,0,105,
1638,1975,,0,133,
7783,9702,,0,125,
1644,1982,,0,47,
1645,1983,,0,66,
4371,5371,,0,237,
1653,1994,,0,1866,
15991,55791,,0,161,
3724,4604,,0,13,
5777,7072,,1,44,7658.0
3353,4087,,0,394,
1691,2037,,0,41,
7837,75296,,0,49,
1694,2040,,0,98,
16031,55832,,0,700,
1712,2058,,0,247,
16061,23095,,1,48,1384.0
1726,2072,,0,105,
18113,25978,,0,57,
5828,7124,,0,142,
3782,4670,,0,400,
1741,2099,,0,789,
7893,9820,,0,649,
3802,4691,,0,438,
5855,7157,,0,1001,
16101,23140,,0,35,
14072,3313,,0,264,
12028,16709,,0,73,
5885,7189,,0,552,
5893,7203,,0,241,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
3851,4744,,0,21,
3854,4747,,1,61,10903.0
16157,23197,,0,192,
9523,12166,,0,137,
7989,9927,,1,15,7929.0
5945,7273,,1,76,322.0
10044,13385,,0,274,
8016,9958,,0,155,
5432,6667,,0,441,
12119,115207,,0,30,
8024,9967,,0,137,
5981,7316,,0,1647,
5982,7317,,0,163,
8034,9978,,0,195,
1893,2273,,1,42,1820.0
1894,2274,,0,187,
3729,4609,,0,583,
5994,7329,,0,502,
1901,2288,,0,88,
5999,7334,,0,166,
18293,386676,,0,223,
18299,386682,,0,478,
8064,10013,,0,259,
1927,2316,,0,359,
1928,2317,,0,114,
2712,3312,,0,600,
3986,4914,,0,1965,
1943,2335,,0,792,
6040,7381,,0,111,
18332,26270,,0,622,
12954,23524,,0,330,
16292,23345,,0,176,
10152,79084,,0,237,
18346,386675,,0,292,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
5791,7086,,0,154,
6081,7431,,0,391,
18377,26353,,0,45,
16337,23392,,0,137,
5045,6224,,0,259,
6068,7415,,0,610,
8164,10133,,0,99,
16374,23435,,0,319,
