Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18040,25885,POLR1A,1,192,10594.0
8212,10189,ALYREF,0,252,
7802,9723,SEMA3E,1,1,17989.0
4221,5202,PFDN2,0,85,
6977,8726,EED,0,483,
642,773,CACNA1A,0,100,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
1388,1660,DHX9,0,529,
138,163,AP2B1,0,127,
3725,4605,MYBL2,0,56,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
2708,3308,HSPA4,0,366,
16022,23054,NCOA6,0,102,
5657,6925,TCF4,0,295,
12954,23524,SRRM2,0,330,
5275,6498,SKIL,0,116,
21148,64750,SMURF2,0,187,
5277,6500,SKP1,0,251,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
3526,4301,AFDN,0,70,
8358,50814,NSDHL,1,20,3572.0
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
19628,126961,HIST2H3C,0,117,
8368,10370,CITED2,1,22,10836.0
8881,10987,COPS5,0,828,
7858,9782,MATR3,0,313,
4609,5663,PSEN1,0,137,
3768,4654,MYOD1,0,114,
4798,5898,RALA,0,88,
1653,1994,ELAVL1,0,1866,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
4805,5906,RAP1A,1,85,15612.0
4806,5908,RAP1B,1,81,237.0
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
17098,57187,THOC2,0,221,
4300,5295,PIK3R1,0,307,
11469,51762,RAB8B,0,32,
1741,2099,ESR1,0,789,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
7893,9820,CUL7,0,649,
5258,6477,SIAH1,0,179,
11233,80776,B9D2,0,62,
8411,10421,CD2BP2,0,194,
1244,1482,NKX2-5,0,28,
5855,7157,TP53,0,1001,
6836,8563,THOC5,0,184,
6739,8452,CUL3,0,1228,
5787,7082,TJP1,0,140,
1765,2130,EWSR1,0,698,
2278,5929,RBBP5,0,114,
8401,10411,RAPGEF3,0,15,
745,889,KRIT1,0,17,
1259,1499,CTNNB1,0,395,
6380,7879,RAB7A,0,182,
4333,5329,PLAUR,0,113,
3709,121268,RHEBL1,0,15,
10481,79657,RPAP3,0,77,
4339,5335,PLCG1,0,279,
8436,10450,PPIE,0,178,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15610,55291,PPP6R3,0,77,
4859,5970,RELA,0,419,
11008,80335,WDR82,0,58,
6403,7919,DDX39B,0,225,
7851,9775,EIF4A3,0,451,
861,1017,CDK2,0,892,
8968,11091,WDR5,0,226,
812,966,CD59,0,35,
4874,5987,TRIM27,0,464,
14978,54507,ADAMTSL4,0,258,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
8467,10482,NXF1,0,1153,
8363,10363,HMG20A,0,87,
16663,23790,,0,146,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,61.0
3356,4090,SMAD5,0,72,
8477,10492,SYNCRIP,0,459,
3359,4093,SMAD9,0,132,
2338,2885,GRB2,0,1081,
8995,11124,FAF1,0,112,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
220,274,BIN1,0,70,
5420,6655,SOS2,1,39,2705.0
301,367,AR,0,301,
5422,6657,SOX2,0,351,
16349,23405,DICER1,0,223,
6792,8517,IKBKG,0,465,
4916,6045,RNF2,0,756,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5945,7273,TTN,0,76,
4410,5431,POLR2B,0,133,
9695,7554,ZNF8,0,24,
18236,26137,ZBTB20,0,15,
4413,5434,POLR2E,0,126,
18753,27023,FOXB1,0,133,
13634,84678,KDM2B,0,23,
481,580,BARD1,0,282,
842,998,CDC42,0,305,
10125,84172,POLR1B,0,81,
3408,4149,MAX,0,154,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
4437,5460,POU5F1,0,68,
3762,4646,MYO6,0,89,
3044,3726,JUNB,0,66,
5466,6711,SPTBN1,0,147,
5980,7314,UBB,0,256,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3936,4853,NOTCH2,1,59,12381.0
6498,8085,KMT2D,1,44,54.0
18787,27076,LYPD3,0,114,
5476,6721,SREBF2,0,113,
870,1026,CDKN1A,0,312,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
5029,6203,RPS9,0,368,
7532,9410,SNRNP40,0,202,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
7538,9416,DDX23,0,205,
12147,115265,DDIT4L,0,151,
2935,3607,FOXK2,0,115,
1912,2300,FOXL1,0,126,
2937,3609,ILF3,0,463,
892,1051,CEBPB,0,123,
4990,6158,RPL28,0,245,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
7147,8924,HERC2,0,224,
7045,8805,TRIM24,0,82,
18822,27125,AFF4,1,34,2425.0
1927,2316,FLNA,1,359,189.0
15240,54880,BCOR,1,60,6497.0
3465,4218,RAB8A,0,62,
1687,2033,EP300,0,547,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
6867,8607,RUVBL1,0,279,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
19381,4686,NCBP1,0,260,
6042,7385,UQCRC2,0,193,
12188,6023,RMRP,1,2,830.0
15261,54903,MKS1,1,64,5136.0
17477,57701,NCKAP5L,0,23,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
1957,2353,FOS,0,259,
19879,4869,NPM1,0,746,
6057,7403,KDM6A,1,28,2610.0
6570,8216,LZTR1,1,58,3516.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
3782,4670,HNRNPM,0,400,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8629,10664,CTCF,0,53,
12726,83593,RASSF5,0,56,
4681,5747,PTK2,0,200,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,1285.0
9150,11321,GPN1,0,68,
3008,3688,ITGB1,0,150,
3523,4298,MLLT1,0,52,
2500,3065,HDAC1,0,611,
3525,4300,MLLT3,0,49,
4550,5594,MAPK1,0,402,
4769,5868,RAB5A,0,122,
4855,5966,REL,0,389,
4770,5869,RAB5B,0,59,
17360,286940,,0,99,
5073,6257,RXRB,0,82,
7635,9533,POLR1C,0,261,
9172,11345,GABARAPL2,0,159,
8661,10713,USP39,0,199,
10296,24148,PRPF6,0,220,
5080,22890,ZBTB1,0,104,
1444,51341,ZBTB7A,0,36,
5882,7186,TRAF2,0,509,
10661,79867,TCTN2,0,211,
8673,10726,NUDC,0,89,
8940,11059,WWP1,0,95,
15843,55636,CHD7,1,27,1099.0
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
2983,3661,IRF3,0,90,
20818,64144,,0,22,
8176,10146,G3BP1,0,133,
2131,2624,GATA2,0,63,
16162,55970,GNG12,0,46,
2881,3551,IKBKB,0,224,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
8533,10560,SLC19A2,1,9,1098.0
