Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3283,4000,LMNA,0,258,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3382,200728,TMEM17,0,401,
3397,4137,MAPT,0,135,
3419,4160,MC4R,0,20,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
3456,4208,MEF2C,1,90,814.0
3464,4217,MAP3K5,0,103,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3476,4234,METTL1,0,37,
3533,4311,MME,0,157,
3538,4317,MMP8,1,6,954.0
3561,4343,MOV10,0,1178,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3654,4513,MT-CO2,0,69,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3772,4659,PPP1R12A,0,102,
3778,4666,NACA,0,58,
3802,4691,NCL,0,438,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3835,4724,NDUFS4,0,97,
3844,4734,NEDD4,0,317,
3854,4747,NEFL,0,61,
3856,4750,NEK1,0,27,
3869,4771,NF2,0,68,
3884,4790,NFKB1,0,277,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,4133.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
4040,4985,OPRD1,1,41,21.0
4043,4988,OPRM1,1,77,5284.0
4074,5025,P2RX4,1,30,13294.0
4083,5036,PA2G4,0,123,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
4135,5099,PCDH7,1,28,4520.0
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4223,5204,PFDN5,0,185,
4254,5243,ABCB1,1,31,1781.0
4256,5245,PHB,0,356,
4269,5261,PHKG2,0,45,
4291,5286,PIK3C2A,0,58,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
4322,5318,PKP2,0,62,
4339,5335,PLCG1,0,279,
4349,5347,PLK1,0,268,
4371,5371,PML,0,237,
4407,5428,POLG,1,8,15415.0
4428,5451,POU2F1,0,107,
4458,5493,PPL,0,73,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4644,5705,PSMC5,0,202,
4649,5710,PSMD4,0,202,
4681,5747,PTK2,0,200,
4698,5774,PTPN3,0,41,
4704,5781,PTPN11,0,175,
4712,5789,PTPRD,1,15,12710.0
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4812,5914,RARA,0,145,
4859,5970,RELA,0,419,
4874,5987,TRIM27,0,464,
4894,6009,RHEB,0,39,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4950,6102,RP2,0,41,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4964,6125,RPL5,0,282,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4981,6146,RPL22,0,266,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5013,6184,RPN1,0,262,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5022,6195,RPS6KA1,0,115,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
5108,6300,MAPK12,0,83,
5117,6310,ATXN1,0,303,
5126,6323,SCN1A,1,75,81.0
5129,6326,SCN2A,1,6,10742.0
5135,6334,SCN8A,1,5,13619.0
5188,6396,SEC13,0,88,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5253,399687,MYO18A,0,183,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5278,6502,SKP2,0,135,
5282,6506,SLC1A2,1,12,715.0
5283,6507,SLC1A3,1,8,2442.0
5321,6548,SLC9A1,0,43,
5330,6558,SLC12A2,1,33,13880.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5379,6612,SUMO3,0,185,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5432,6667,SP1,0,441,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5499,6747,SSR3,0,68,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5607,6872,TAF1,0,112,
5620,6885,MAP3K7,0,183,
5641,6908,TBP,0,243,
5659,6927,HNF1A,0,81,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5855,7157,TP53,0,1001,
5866,7169,TPM2,0,103,
5868,7171,TPM4,0,92,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5895,7205,TRIP6,0,250,
5923,7248,TSC1,1,119,140.0
5924,7249,TSC2,1,72,19430.0
5939,7267,TTC3,0,30,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5966,7296,TXNRD1,1,43,234.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,1,178,909.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6042,7385,UQCRC2,0,193,
6049,7392,USF2,0,48,
6065,7412,VCAM1,0,446,
6069,7416,VDAC1,1,227,64.0
6070,7417,VDAC2,1,191,1476.0
6071,7419,VDAC3,0,166,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6109,7465,WEE1,0,46,
6147,7514,XPO1,0,1256,
6158,7527,,0,4,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6256,7692,ZNF133,0,7,
6273,7716,VEZF1,0,55,
6322,7791,ZYX,0,97,
6359,7846,TUBA1A,0,399,
6380,7879,RAB7A,0,182,
6401,7917,BAG6,0,302,
6436,7979,SEM1,0,136,
6484,8065,CUL5,0,482,
6514,8115,TCL1A,0,40,
6560,8202,NCOA3,0,134,
6630,8312,AXIN1,0,85,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6703,8402,SLC25A11,0,50,
6705,8404,SPARCL1,1,8,6816.0
6728,8440,NCK2,0,184,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6754,8470,SORBS2,0,74,
6774,8498,RANBP3,0,61,
6789,8514,KCNAB2,1,40,1084.0
6792,8517,IKBKG,0,465,
6828,8554,PIAS1,0,191,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6966,8714,ABCC3,0,10,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,1,30,3202.0
7110,8879,SGPL1,0,35,
7114,8883,NAE1,0,110,
7147,8924,HERC2,0,224,
7243,9063,PIAS2,0,204,
7271,9097,USP14,0,71,
7286,9114,ATP6V0D1,0,86,
7379,9218,VAPA,0,224,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7516,9391,CIAO1,0,120,
7526,9402,GRAP2,0,64,
7586,9477,MED20,0,126,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7680,9586,CREB5,0,136,
7699,9612,NCOR2,0,136,
7721,9636,ISG15,0,194,
7730,9646,CTR9,0,101,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7766,9685,CLINT1,0,86,
7821,9743,ARHGAP32,0,50,
7893,9820,CUL7,0,649,
7949,9883,POM121,0,73,
7986,9924,PAN2,0,343,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
8089,10048,RANBP9,0,141,
8097,10056,FARSB,0,104,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8182,10152,ABI2,0,184,
8195,10165,SLC25A13,0,96,
8202,10174,SORBS3,0,156,
8212,10189,ALYREF,0,252,
8228,10207,PATJ,0,76,
8287,10273,STUB1,0,258,
8303,10291,SF3A1,0,291,
8391,10399,RACK1,0,286,
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8442,10456,HAX1,0,131,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8500,10521,DDX17,0,290,
8549,10576,CCT2,0,217,
8589,10617,STAMBP,1,67,104.0
8620,10653,SPINT2,0,102,
8634,10670,RRAGA,0,20,
8844,10946,SF3A3,0,239,
8867,10971,YWHAQ,0,464,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8888,10994,ILVBL,0,42,
8929,11043,MID2,0,242,
8958,11077,HSF2BP,0,279,
9009,11140,CDC37,0,311,
9129,11281,POU6F2,0,141,
9158,11331,PHB2,0,325,
9545,253260,RICTOR,0,74,
9557,12261,,0,61,
10044,13385,,0,274,
10172,79109,MAPKAP1,0,25,
10184,79139,DERL1,0,83,
10204,79165,LENG1,0,76,
10208,79172,CENPO,0,66,
10211,67809,,0,77,
10692,79901,CYBRD1,0,32,
10721,79944,L2HGDH,1,8,159.0
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10744,79971,WLS,0,12,
10745,145508,CEP128,0,278,
10758,112755,STX1B,1,24,14013.0
10789,80020,FOXRED2,0,31,
10894,80179,MYO19,0,178,
11054,113174,SAAL1,0,36,
11115,375449,MAST4,1,1,2177.0
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
11616,81542,TMX1,0,29,
11995,114928,GPRASP2,0,96,
12147,115265,DDIT4L,0,151,
12307,115572,TENT5B,0,63,
12542,2963,GTF2F2,0,92,
12698,68539,,0,14,
12778,83660,TLN2,0,30,
12788,116442,RAB39B,1,7,3192.0
12789,116443,GRIN3A,0,10,
12818,50943,FOXP3,0,77,
12887,51026,GOLT1B,0,179,
12895,51035,UBXN1,0,128,
12954,23524,SRRM2,0,330,
12992,51143,DYNC1LI1,0,47,
12994,116681,,0,3,
13061,83987,CCDC8,0,547,
13096,51256,TBC1D7,0,35,
13117,51280,GOLM1,0,38,
13128,84061,MAGT1,0,39,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
13221,23534,TNPO3,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13419,117159,DCD,0,43,
13479,84464,SLX4,0,172,
13623,84662,GLIS2,0,44,
13641,84687,PPP1R9B,0,56,
13656,84708,LNX1,0,497,
13719,84807,NFKBID,0,39,
13775,19345,,0,110,
13939,150684,COMMD1,0,63,
14072,3313,HSPA9,0,264,
14251,100290337,,0,34,
14643,53860,,0,38,
14740,348980,HCN1,1,6,17044.0
14869,54331,GNG2,0,51,
14938,54461,FBXW5,0,58,
15062,284001,CCDC57,0,132,
15276,54919,DNAAF5,0,56,
15430,55093,WDYHV1,0,307,
15468,55138,FAM90A1,0,134,
15603,55283,MCOLN3,0,55,
15755,23065,EMC1,0,39,
15807,22832,CEP162,0,140,
15818,55611,OTUB1,0,94,
15869,55662,HIF1AN,0,46,
15893,22919,MAPRE1,0,177,
15919,55715,DOK4,0,43,
15925,22953,P2RX2,1,5,14101.0
15933,55731,FAM222B,0,34,
15943,55742,PARVA,0,35,
15990,23022,PALLD,0,49,
16016,55816,DOK5,0,24,
16034,55835,CENPJ,0,151,
16045,55847,CISD1,0,30,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16162,55970,GNG12,0,46,
16225,23271,CAMSAP2,1,25,18825.0
16275,23327,NEDD4L,0,192,
16308,23363,OBSL1,0,619,
16333,613212,CTXN3,0,22,
16335,23390,ZDHHC17,0,237,
16354,23411,SIRT1,0,261,
16388,23450,SF3B3,0,489,
16494,56334,,0,116,
16584,23673,STX12,0,98,
16604,56475,RPRM,0,47,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16848,56891,LGALS14,0,35,
16933,56993,TOMM22,0,52,
17130,57228,SMAGP,0,6,
17159,57282,SLC4A10,1,3,2963.0
17163,90060,CCDC120,0,95,
17212,286753,TRARG1,0,58,
17278,57468,SLC12A5,1,2,1816.0
17451,155971,,0,153,
17534,57794,SUGP1,0,60,
17698,53375,,0,22,
17770,25489,,0,77,
17869,9737,GPRASP1,0,49,
17896,58477,SRPRB,0,148,
18094,25953,PNKD,0,95,
18168,26047,CNTNAP2,1,11,1538.0
18174,26053,AUTS2,1,21,3156.0
18227,26123,TCTN3,0,317,
18277,26206,SPAG8,0,89,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18339,26278,SACS,0,14,
18543,387082,SUMO4,0,80,
18594,26747,NUFIP1,0,97,
18733,26994,RNF11,0,104,
18764,27040,LAT,0,58,
18825,27128,CYTH4,0,20,
18940,27287,VENTX,0,92,
18963,100526767,RNF103-CHMP3,0,12,
18979,27335,EIF3K,0,115,
19135,93185,IGSF8,0,189,
19234,93380,MMGT1,0,117,
19536,10202,DHRS2,0,90,
19682,6415,SELENOW,1,1,16465.0
19689,192669,AGO3,0,72,
19760,28976,ACAD9,0,64,
19879,4869,NPM1,0,746,
19923,4887,NPY2R,1,6,6392.0
20185,29927,SEC61A1,0,69,
20227,29979,UBQLN1,0,283,
20252,30012,TLX3,0,85,
20361,54205,CYCS,0,57,
20434,128866,CHMP4B,0,120,
20803,64121,RRAGC,0,26,
20898,6505,SLC1A1,1,8,31.0
20958,64400,AKTIP,0,43,
21378,65125,WNK1,0,217,
21390,81855,SFXN3,0,45,
21518,5443,POMC,1,23,10.0
