Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
685,821,CANX,0,208,
4788,5887,RAD23B,0,125,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3261,3973,LHCGR,1,18,98.0
5310,6535,SLC6A8,1,7,2576.0
8821,10919,EHMT2,0,160,
8897,11007,CCDC85B,0,148,
2422,2975,GTF3C1,0,189,
1223,1459,CSNK2A2,0,341,
4300,5295,PIK3R1,0,307,
12490,50964,SOST,1,4,1165.0
4812,5914,RARA,0,145,
4301,5296,PIK3R2,0,144,
719,857,CAV1,0,220,
4822,5925,RB1,0,257,
8409,10419,PRMT5,0,360,
5855,7157,TP53,0,1001,
4319,5315,PKM,0,194,
13539,51776,MAP3K20,0,52,
6372,7867,MAPKAPK3,0,24,
1765,2130,EWSR1,0,698,
9447,1490,CTGF,0,16,
6378,7874,USP7,0,313,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
3310,4038,LRP4,1,9,16497.0
1779,2146,EZH2,1,284,4543.0
18172,26051,PPP1R16B,0,14,
5885,7189,TRAF6,0,552,
4353,5351,PLOD1,1,45,1200.0
5378,6611,SMS,1,50,9159.0
5892,100506658,OCLN,0,33,
15109,284086,NEK8,0,43,
11018,80349,WDR61,0,57,
8393,10401,PIAS3,0,69,
8462,10477,UBE2E3,0,117,
1295,1544,CYP1A2,0,30,
4371,5371,PML,0,237,
1301,1557,CYP2C19,0,29,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
287,351,APP,0,2132,
17699,116844,LRG1,0,5,
21284,130497,OSR1,0,4,
1830,2200,FBN1,1,24,891.0
807,960,CD44,0,100,
1320,1584,CYP11B1,1,4,3413.0
5417,6652,SORD,0,66,
1322,1586,CYP17A1,0,37,
13099,51259,TMEM216,0,244,
301,367,AR,0,301,
5422,6657,SOX2,0,351,
9009,11140,CDC37,0,311,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
3386,4124,MAN2A1,0,12,
735,875,CBS,1,81,2079.0
6977,8726,EED,0,483,
8002,9943,OXSR1,0,40,
11075,1588,CYP19A1,1,30,5796.0
1679,2022,ENG,0,20,
1862,2239,GPC4,1,16,1126.0
2375,2923,PDIA3,0,144,
7496,9368,SLC9A3R1,0,110,
4425,5447,POR,1,38,2533.0
842,998,CDC42,0,305,
7500,9372,ZFYVE9,0,52,
1869,2247,FGF2,0,42,
9038,11171,STRAP,0,103,
8528,10555,AGPAT2,1,11,15695.0
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
1365,1634,DCN,0,37,
3417,4158,MC2R,1,6,18010.0
1883,2261,FGFR3,1,58,6947.0
19804,29072,SETD2,1,28,19.0
861,1017,CDK2,0,892,
3934,4851,NOTCH1,0,211,
865,1021,CDK6,0,160,
827,983,CDK1,0,415,
5994,7329,UBE2I,0,502,
3882,4784,NFIX,1,22,5900.0
16055,23089,PEG10,0,37,
16241,23291,FBXW11,0,403,
5490,6736,SRY,1,24,1939.0
1939,2331,FMOD,0,7,
3958,4882,NPR2,1,30,3982.0
17897,58478,ENOPH1,0,24,
10617,79813,EHMT1,0,73,
5434,6670,SP3,0,98,
8066,10015,PDCD6IP,0,142,
19179,60491,NIF3L1,0,169,
16774,286128,ZFP41,0,46,
5980,7314,UBB,0,256,
19852,29128,UHRF1,0,64,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
7571,9459,ARHGEF6,0,47,
5469,6714,SRC,0,525,
8089,10048,RANBP9,0,141,
7066,8829,NRP1,0,41,
5418,22954,TRIM32,1,85,9014.0
3487,4247,MGAT2,1,8,12119.0
1350,1616,DAXX,0,218,
5981,7316,UBC,0,1647,
11687,2719,GPC3,1,10,15837.0
7592,7042,TGFB2,1,26,11503.0
7083,8848,TSC22D1,0,171,
7243,9063,PIAS2,0,204,
12019,114990,VASN,0,78,
18078,80781,COL18A1,0,23,
1259,1499,CTNNB1,0,395,
8636,10672,GNA13,0,57,
13248,51433,ANAPC5,0,67,
9511,83942,TSSK1B,0,18,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
7109,8878,SQSTM1,0,246,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,1,65,5501.0
1482,1789,DNMT3B,0,78,
12749,50855,PARD6A,0,72,
16335,23390,ZDHHC17,0,237,
7633,9531,BAG3,0,493,
8867,10971,YWHAQ,0,464,
6614,8290,HIST3H3,0,254,
7077,8841,HDAC3,0,238,
8674,10728,PTGES3,0,110,
8163,10131,TRAP1,0,117,
11236,57154,SMURF1,0,390,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
1004,1191,CLU,0,123,
1653,1994,ELAVL1,0,1866,
6035,7375,USP4,0,88,
15443,55109,AGGF1,1,28,9653.0
5620,6885,MAP3K7,0,183,
3324,4054,LTBP3,0,14,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,0,51,
5117,6310,ATXN1,0,303,
6741,8454,CUL1,0,763,
