Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
129,154,ADRB2,0,276,
131,156,GRK2,0,101,
133,158,ADSL,1,66,10.0
134,159,ADSS,0,44,
135,160,AP2A1,0,121,
136,161,AP2A2,0,64,
137,162,AP1B1,0,93,
138,163,AP2B1,0,127,
16523,23598,PATZ1,0,90,
16524,23600,AMACR,0,5,
141,166,AES,0,301,
8216,10195,ALG3,1,11,2.0
16530,23607,CD2AP,0,118,
16532,285753,CEP57L1,0,83,
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
154,185,AGTR1,0,42,
16539,23619,ZIM2,0,30,
8218,10197,PSME3,0,195,
16542,646214,,0,5,
16543,23623,RUSC1,0,82,
161,196,AHR,0,49,
8356,287,ANK2,0,31,
16550,23632,CA14,0,44,
16551,23633,KPNA6,0,81,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
8363,10363,HMG20A,0,87,
172,211,ALAS1,0,69,
174,213,ALB,0,200,
8221,10200,MPHOSPH6,0,42,
8368,10370,CITED2,0,22,
16563,23645,PPP1R15A,0,28,
8372,10376,TUBA1B,0,125,
182,221,ALDH3B1,0,77,
8375,10381,TUBB3,1,121,7442.0
16568,23650,TRIM29,0,105,
185,224,ALDH3A2,0,106,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
193,16978,,0,3,
195,238,ALK,0,98,
16580,1879,EBF1,0,14,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
13687,4961464,,0,7,
8401,10411,RAPGEF3,0,15,
20187,29929,ALG6,1,7,230.0
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
215,269,AMHR2,0,7,
8409,10419,PRMT5,0,360,
16603,56474,CTPS2,0,30,
220,274,BIN1,0,70,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
236,291,SLC25A4,1,68,12838.0
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
16624,23741,EID1,0,27,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
8445,10459,MAD2L2,0,63,
8446,10460,TACC3,0,79,
8447,10461,MERTK,0,12,
259,320,APBA1,0,22,
261,322,APBB1,0,95,
263,324,APC,0,301,
264,325,APCS,0,20,
8457,10472,ZBTB18,0,13,
16650,23774,BRD1,0,43,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
277,338,APOB,0,69,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
293,358,AQP1,0,107,
16680,353497,POLN,0,10,
16682,23834,,0,19,
301,367,AR,0,301,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
8243,6887,TAL2,0,9,
308,375,ARF1,0,99,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
319,390,RND3,0,14,
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
1420,1716,DGUOK,0,67,
330,401,PHOX2A,0,14,
331,131474,CHCHD4,0,22,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
10979,80304,WDCP,0,40,
16726,56676,ASCL3,0,14,
346,419,ART3,0,24,
8540,10567,RABAC1,0,83,
350,427,ASAH1,0,19,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
16444,23512,SUZ12,0,338,
8556,23609,MKRN2,0,20,
8558,10585,POMT1,1,16,35.0
8559,10586,MAB21L2,1,23,6.0
368,65986,ZBTB10,0,37,
8562,10589,DRAP1,0,56,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
385,467,ATF3,0,63,
8578,10606,PAICS,0,100,
388,471,ATIC,0,75,
389,472,ATM,1,218,1023.0
390,473,RERE,1,37,187.0
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
10106,84168,ANTXR1,0,54,
398,481,ATP1B1,0,78,
8591,10620,ARID3B,0,18,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
8259,10241,CALCOCO2,0,202,
8597,10627,MYL12A,0,66,
8599,10629,TAF6L,0,38,
408,493,ATP2B4,0,47,
16452,56288,PARD3,0,86,
410,495,ATP4A,0,87,
16795,402682,UFSP1,0,37,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
425,513,ATP5F1D,0,41,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
433,523,ATP6V1A,0,103,
8627,10661,KLF1,0,22,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,1,53,2821.0
439,529,ATP6V1E1,0,67,
16824,56852,RAD18,0,76,
1439,1739,DLG1,0,96,
8636,10672,GNA13,0,57,
8637,56392,,0,49,
448,539,ATP5PO,0,106,
8267,10250,SRRM1,0,277,
453,545,ATR,1,134,15949.0
8646,10686,CLDN16,1,3,13443.0
1441,1741,DLG3,1,86,118.0
457,549,AUH,0,29,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
479,578,BAK1,0,36,
480,579,NKX3-2,0,14,
481,580,BARD1,0,282,
482,581,BAX,0,86,
483,582,BBS1,1,32,227.0
486,585,BBS4,1,38,552.0
16872,56916,SMARCAD1,0,126,
16876,64100,ELSPBP1,0,20,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8690,10746,MAP3K2,0,46,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
505,607,BCL9,0,9,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
2816,3456,IFNB1,0,18,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
16905,56954,NIT2,0,24,
12838,83737,ITCH,0,162,
524,634,CEACAM1,0,26,
525,635,BHMT,0,17,
8719,10783,NEK6,0,151,
530,640,BLK,0,77,
8723,10788,IQGAP2,0,45,
532,642,BLMH,0,61,
534,644,BLVRA,0,22,
16919,24208,,0,2,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
539,650,BMP2,0,24,
8732,10801,SEPT9,0,60,
8735,10804,GJB6,1,3,1060.0
8736,10806,SDCCAG8,1,9,3200.0
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
13745,84842,HPDL,0,14,
552,663,BNIP2,0,36,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
557,668,FOXL2,1,57,590.0
561,672,BRCA1,0,609,
562,673,BRAF,1,63,2891.0
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
95,118,ADD1,0,79,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
19212,60561,RINT1,0,103,
8778,10868,USP20,0,83,
587,705,BYSL,0,178,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8805,10901,DHRS4,0,15,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
6930,8676,STX11,0,93,
17006,57085,AGTRAP,0,121,
8816,10912,GADD45G,0,67,
17009,57088,PLSCR4,0,102,
626,752,FMNL1,0,74,
627,753,LDLRAD4,0,47,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
17017,57096,RPGRIP1,0,59,
16490,23560,GTPBP4,0,186,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
16661,23788,MTCH2,0,60,
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
8133,10099,TSPAN3,0,36,
17039,57120,GOPC,0,102,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
664,99100,,0,81,
8857,10960,LMAN2,0,28,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
8869,10973,ASCC3,0,35,
17062,57146,TMEM159,0,20,
679,815,CAMK2A,0,167,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
17069,286530,P2RY8,0,28,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
8891,10999,SLC27A4,0,14,
17084,89941,RHOT2,0,28,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
711,847,CAT,0,66,
712,99152,,0,36,
17098,57187,THOC2,0,221,
12407,2914,GRM4,0,6,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
17119,57215,THAP11,0,37,
8929,11043,MID2,1,242,78.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
12412,2249,FGF4,0,5,
8938,11056,DDX52,0,32,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
8950,11069,RAPGEF4,0,14,
17143,122786,FRMD6,0,28,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8960,11079,RER1,0,34,
772,920,CD4,0,125,
12028,16709,,0,73,
17158,221120,ALKBH3,0,48,
8968,11091,WDR5,0,226,
17163,90060,CCDC120,0,95,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
5593,6857,SYT1,0,45,
792,945,CD33,0,13,
793,946,SIGLEC6,0,6,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
8999,11128,POLR3A,0,60,
17192,221184,CPNE2,0,46,
9001,11130,ZWINT,0,95,
812,966,CD59,0,35,
9006,11136,SLC7A9,0,43,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
847,1003,CDH5,0,23,
17234,57410,SCYL1,0,38,
9045,11178,LZTS1,0,102,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
16123,23162,MAPK8IP3,0,38,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
882,1039,CDR2,0,84,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
899,1058,CENPA,0,115,
902,1062,CENPE,0,41,
9098,11248,NXPH3,0,13,
151,182,JAG1,1,12,248.0
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
931,1104,RCC1,0,108,
9124,11276,SYNRG,0,16,
9125,11277,TREX1,1,20,1411.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
940,1114,CHGB,0,34,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
14813,123722,FSD2,0,91,
16357,23414,ZFPM2,0,18,
949,1123,CHN1,1,16,17131.0
951,66661,,0,208,
9145,11315,PARK7,0,81,
159,191,AHCY,0,85,
9150,11321,GPN1,0,68,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
17352,57555,NLGN2,0,11,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,139.0
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
8358,50814,NSDHL,1,20,2246.0
17382,57587,CFAP97,0,41,
17386,57592,ZNF687,0,36,
8359,12649,,0,9,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
17392,57599,WDR48,0,75,
8217,10196,PRMT3,0,45,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
8362,10362,HMG20B,0,86,
1022,1213,CLTC,0,355,
17407,57616,TSHZ3,0,30,
17412,57621,ZBTB2,0,46,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
1537,54921,CHTF8,0,19,
8364,10365,KLF2,0,10,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
17428,90410,IFT20,0,36,
9237,51067,YARS2,1,26,15174.0
1054,1267,CNP,0,29,
1057,1270,CNTF,0,20,
17442,57658,CALCOCO1,0,39,
1059,1272,CNTN1,0,32,
17446,57662,CAMSAP3,0,23,
17451,155971,,0,153,
1069,1284,COL4A2,0,44,
15197,54828,BCAS3,0,33,
9264,339231,ARL16,0,9,
17460,57680,CHD8,0,51,
9278,51085,MLXIPL,1,7,3093.0
17474,57697,FANCM,0,39,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
17486,90480,GADD45GIP1,0,93,
8376,10382,TUBB4A,0,103,
9299,51091,SEPSECS,0,7,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
8377,10383,TUBB4B,0,154,
16404,23468,CBX5,0,198,
17505,64236,PDLIM2,0,14,
1128,1355,COX15,1,12,2720.0
1132,66895,,0,14,
17519,57761,TRIB3,0,58,
9330,83871,RAB34,0,16,
17527,90550,MCU,0,21,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,1682.0
17547,90580,TIMM29,0,14,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1178,230784,,0,36,
17564,57835,SLC4A5,0,61,
5659,6927,HNF1A,0,81,
17575,57862,ZNF410,0,35,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
17595,140722,,0,11,
1216,1452,CSNK1A1,0,141,
17601,90678,LRSAM1,0,67,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1222,641371,ACOT1,0,6,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
19321,4668,NAGA,1,5,2684.0
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,1,171,6311.0
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,10161.0
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
9768,373156,GSTK1,0,111,
9458,12009,,0,43,
7039,8799,PEX11B,1,8,3713.0
1285,1528,CYB5A,0,25,
10954,23404,EXOSC2,0,59,
9481,12054,,0,19,
1290,1537,CYC1,0,146,
7042,8802,SUCLG1,0,35,
1294,1543,CYP1A1,0,92,
2947,3621,ING1,0,66,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
9506,12122,,0,3,
9520,339834,CCDC36,0,63,
9523,12166,,0,137,
9525,143241,DYDC1,0,34,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
17721,90933,TRIM41,0,141,
17723,4097,MAFG,0,38,
1344,1610,DAO,0,8,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1363,1632,ECI1,0,9,
9557,12261,,0,61,
1368,1638,DCT,0,6,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,647.0
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,1,176,327.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
4329,5325,PLAGL1,0,13,
1408,1690,COCH,0,12,
4332,5328,PLAU,0,34,
7063,8825,LIN7A,0,39,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,1705.0
1422,1718,DHCR24,1,20,10519.0
1425,1723,DHODH,0,12,
1426,1725,DHPS,0,47,
1427,1727,CYB5R3,1,35,540.0
1429,1729,DIAPH1,0,53,
1604,1937,EEF1G,0,173,
9626,12412,,0,150,
1436,1736,DKC1,1,101,128.0
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
17823,254958,REXO1L1P,0,66,
8432,10445,MCRS1,0,145,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
17836,91147,TMEM67,0,54,
4140,5105,PCK1,0,98,
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
9681,12534,,0,111,
1491,1798,DPAGT1,0,7,
9690,12550,,0,23,
8442,10456,HAX1,0,131,
1505,132884,EVC2,0,85,
9701,51574,LARP7,0,60,
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1516,1825,DSC3,0,9,
17904,58490,RPRD1B,0,80,
18003,25836,NIPBL,1,36,183.0
1529,1838,DTNB,0,71,
17914,58500,ZNF250,0,109,
1531,1840,DTX1,0,29,
3597,69957,,0,46,
1535,1845,DUSP3,0,20,
17921,58508,KMT2C,0,48,
1545,1855,DVL1,0,72,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17934,58524,DMRT3,0,73,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
9753,340359,KLHL38,0,84,
11236,57154,SMURF1,0,390,
12600,17886,,0,192,
16419,56254,RNF20,0,83,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1582,1902,LPAR1,0,98,
9783,23338,JADE2,0,36,
1593,1917,EEF1A2,0,165,
17981,25813,SAMM50,0,36,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
9810,143884,CWF19L2,0,84,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1637,1974,EIF4A2,0,139,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
18021,25862,USP49,0,42,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
1665,2006,ELN,1,25,139.0
1667,2010,EMD,0,225,
18055,91442,FAAP24,0,16,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
1675,2018,EMX2,1,6,3147.0
18060,25913,POT1,0,215,
1678,2021,ENDOG,0,14,
9837,11215,AKAP11,0,29,
1680,2023,ENO1,0,361,
18069,25925,ZNF521,0,13,
1687,2033,EP300,1,547,2564.0
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,1,254,5523.0
1703,133121,ENPP6,0,39,
4683,5753,PTK6,0,34,
1710,2056,EPO,0,9,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
9912,222894,FERD3L,0,9,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,2998.0
1725,2071,ERCC3,1,97,12084.0
1726,2072,ERCC4,1,105,11959.0
1727,2073,ERCC5,1,25,1075.0
1728,2074,ERCC6,1,55,503.0
1729,2077,ERF,1,21,7385.0
1731,2079,ERH,0,64,
4385,5395,PMS2,0,56,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7117,8887,TAX1BP1,0,102,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
18138,26009,ZZZ3,0,37,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1759,2121,EVC,1,2,111.0
1760,2122,MECOM,0,36,
18149,26022,TMEM98,1,4,625.0
1766,2131,EXT1,0,14,
1767,2132,EXT2,1,23,4389.0
9961,56086,,0,62,
18159,26035,GLCE,0,14,
18160,26036,ZNF451,0,37,
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,0,11,
1788,2155,F7,0,21,
18174,26053,AUTS2,0,21,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
9993,51361,HOOK1,0,40,
18189,91607,SLFN11,0,14,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,1,87,339.0
