Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4559,5603,MAPK13,0,153,
20954,64396,GMCL2,0,48,
2129,2622,GAS8,0,108,
495,595,CCND1,1,112,147.0
12712,50805,IRX4,1,2,11889.0
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
531,641,BLM,0,100,
537,648,BMI1,0,399,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2602,3188,HNRNPH2,0,192,
18987,27344,PCSK1N,1,4,257.0
556,667,DST,0,82,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4663,5727,PTCH1,0,104,
12857,83759,RBM4B,0,64,
17163,90060,CCDC120,0,95,
6582,8237,USP11,0,135,
14923,54441,STAG3L1,1,1,9031.0
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
17009,57088,PLSCR4,0,102,
7273,9099,USP2,0,169,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
8299,337967,KRTAP6-2,0,188,
6792,8517,IKBKG,0,465,
4749,5834,PYGB,1,48,4312.0
14997,54531,MIER2,1,31,6128.0
2712,3312,HSPA8,0,600,
6810,8536,CAMK1,0,44,
669,801,CALM1,0,524,
10910,80204,FBXO11,0,41,
453,545,ATR,0,134,
8867,10971,YWHAQ,0,464,
679,815,CAMK2A,0,167,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
694,830,CAPZA2,0,270,
12983,83899,KRTAP9-2,0,140,
696,832,CAPZB,0,128,
12989,51138,COPS4,0,98,
724,862,RUNX1T1,0,105,
4822,5925,RB1,0,257,
8929,11043,MID2,0,242,
10978,80303,EFHD1,1,9,3812.0
6883,8626,TP63,0,143,
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
762,910,CD1B,0,49,
4859,5970,RELA,0,419,
4869,5981,RFC1,0,96,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
2830,3479,IGF1,0,21,
2836,3485,IGFBP2,1,8,1097.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
840,996,CDC27,0,129,
843,999,CDH1,1,135,1177.0
4944,399693,CCDC187,0,72,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
870,1026,CDKN1A,0,312,
2931,3603,IL16,0,101,
2936,3608,ILF2,0,451,
2938,3611,ILK,0,254,
13195,84140,FAM161A,0,139,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
5022,6195,RPS6KA1,0,115,
8347,10342,TFG,0,175,
9129,11281,POU6F2,0,141,
2997,3676,ITGA4,0,529,
17334,57534,MIB1,0,69,
4328,5324,PLAG1,1,6,5043.0
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,1,83,790.0
3012,3692,EIF6,0,209,
972,1147,CHUK,0,219,
17363,155871,,0,312,
988,1173,AP2M1,0,229,
19427,388677,NOTCH2NL,0,371,
3046,3728,JUP,0,147,
13287,51477,ISYNA1,1,63,5758.0
7147,8924,HERC2,0,224,
579,695,BTK,0,123,
13300,84260,TCHP,0,80,
5117,6310,ATXN1,0,303,
13322,51514,DTL,1,56,5393.0
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
17463,25998,IBTK,0,76,
5180,6386,SDCBP,0,332,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,1,74,15289.0
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
3167,3866,KRT15,1,154,8466.0
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
5230,6446,SGK1,0,114,
11381,81029,WNT5B,1,2,1168.0
11386,259266,ASPM,1,47,1028.0
5247,6464,SHC1,0,277,
13446,51659,GINS2,1,19,539.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
13453,51667,NUB1,0,24,
5264,6484,ST3GAL4,1,34,20785.0
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
7353,9188,DDX21,0,228,
9404,83897,KRTAP3-2,0,79,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1225,1462,VCAN,1,29,3544.0
7373,9212,AURKB,0,180,
3283,4000,LMNA,0,258,
5335,6565,SLC15A2,0,30,
7386,285527,FRYL,0,24,
6010,7347,UCHL3,0,91,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
3348,4082,MARCKS,1,45,788.0
3354,4088,SMAD3,0,417,
3378,4116,MAGOH,0,244,
13619,84656,GLYR1,0,275,
5429,6664,SOX11,1,2,18120.0
3382,200728,TMEM17,0,401,
16616,154796,AMOT,0,133,
15680,55388,MCM10,0,60,
1346,1612,DAPK1,1,63,899.0
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
1403,1677,DFFB,0,16,
7566,9454,HOMER3,1,99,2027.0
7568,9456,HOMER1,0,56,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
19879,4869,NPM1,0,746,
3517,4292,MLH1,0,198,
3560,4342,MOS,0,65,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
11773,81831,NETO2,1,23,7219.0
3592,6196,RPS6KA2,0,48,
13833,150483,TEKT4,0,99,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
5657,6925,TCF4,0,295,
15902,55696,RBM22,0,188,
17964,25793,FBXO7,0,54,
16308,23363,OBSL1,0,619,
20405,161514,TBC1D21,0,25,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
7781,9700,ESPL1,1,36,3488.0
7783,9702,CEP57,0,125,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
1668,2011,MARK2,1,103,12501.0
1676,2019,EN1,1,3,1371.0
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
14003,85291,KRTAP4-2,0,123,
14005,85294,KRTAP2-4,0,99,
5818,170954,PPP1R18,0,105,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
5842,6651,SON,1,78,5301.0
7893,9820,CUL7,0,649,
5852,7153,TOP2A,1,164,1024.0
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
16107,55914,ERBIN,0,99,
14064,85403,EAF1,0,97,
7921,9852,EPM2AIP1,0,46,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
20226,29978,UBQLN2,0,310,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
1807,2175,FANCA,1,87,5454.0
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
1825,2195,FAT1,1,30,6360.0
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
16169,23209,MLC1,1,21,15546.0
18225,26121,PRPF31,0,283,
12109,6659,SOX4,1,27,7535.0
3043,3725,JUN,0,408,
5981,7316,UBC,0,1647,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
8055,10002,NR2E3,0,30,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
8065,10014,HDAC5,0,370,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
18346,386675,KRTAP10-7,0,292,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
8122,10087,COL4A3BP,0,28,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
18410,26415,,0,82,
8171,10140,TOB1,0,47,
10222,79187,FSD1,0,45,
4082,116987,AGAP1,0,12,
8182,10152,ABI2,0,184,
