Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8589,10617,STAMBP,0,67,
8602,10632,ATP5MG,0,68,
8611,10642,IGF2BP1,0,256,
8654,10694,CCT8,0,181,
8671,10724,OGA,0,34,
8674,10728,PTGES3,0,110,
8758,10844,TUBGCP2,0,86,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
8822,10920,COPS8,0,55,
8860,10963,STIP1,0,162,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8898,11009,IL24,0,27,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8958,11077,HSF2BP,0,279,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8979,11102,RPP14,0,28,
8981,11104,KATNA1,0,46,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
9022,11155,LDB3,0,9,
9034,11167,FSTL1,1,17,222.0
9038,11171,STRAP,0,103,
9051,11186,RASSF1,0,71,
9064,11200,CHEK2,0,113,
9077,11218,DDX20,0,150,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
9117,11269,DDX19B,0,172,
9145,11315,PARK7,0,81,
9177,7353,UFD1,0,86,
9447,1490,CTGF,0,16,
9523,12166,,0,137,
9545,253260,RICTOR,0,74,
9711,1510,CTSE,0,7,
9828,51295,ECSIT,0,112,
9840,2147,F2,0,47,
9920,51330,TNFRSF12A,1,9,505.0
9943,84106,PRAM1,0,33,
10038,84148,KAT8,0,43,
10091,79005,SCNM1,0,148,
10134,84174,SLA2,0,10,
10152,79084,WDR77,0,237,
10184,79139,DERL1,0,83,
10304,79365,BHLHE41,0,40,
10332,56926,NCLN,0,26,
10399,56950,SMYD2,0,36,
10407,284161,GDPD1,0,27,
10529,79711,IPO4,0,121,
10781,80012,PHC3,0,30,
10891,80176,SPSB1,0,22,
10908,80201,HKDC1,0,17,
11038,1408,CRY2,0,182,
11182,80700,UBXN6,0,55,
11236,57154,SMURF1,0,390,
11255,80817,CEP44,0,133,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11676,81631,MAP1LC3B,0,127,
11706,81693,AMN,1,1,2760.0
11778,3816,KLK1,1,4,14850.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
12022,204851,HIPK1,0,20,
12067,147872,CCDC155,0,108,
12109,6659,SOX4,0,27,
12234,115426,UHRF2,0,55,
12250,8321,FZD1,0,13,
12544,116085,SLC22A12,1,2,673.0
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
12719,50813,COPS7A,0,82,
12729,83596,BCL2L12,0,8,
12818,50943,FOXP3,0,77,
12838,83737,ITCH,0,162,
12875,51013,EXOSC1,0,64,
12885,51024,FIS1,0,27,
13012,83932,SPRTN,0,90,
13043,51199,NIN,0,118,
13061,83987,CCDC8,0,547,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
13200,51377,UCHL5,0,219,
13284,51474,LIMA1,0,202,
13307,51499,TRIAP1,0,11,
13355,51547,SIRT7,0,666,
13377,51569,UFM1,0,80,
13424,51631,LUC7L2,0,268,
13453,51667,NUB1,0,24,
13463,84447,SYVN1,0,90,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13512,51741,WWOX,0,327,
13549,84557,MAP1LC3A,0,122,
13587,84617,TUBB6,0,66,
13667,3198,HOXA1,0,268,
13710,84790,TUBA1C,0,175,
13728,84817,TXNDC17,0,36,
13939,150684,COMMD1,0,63,
14004,85293,KRTAP3-3,0,92,
14072,3313,HSPA9,0,264,
14645,283238,SLC22A24,1,1,6038.0
14654,152185,SPICE1,0,157,
14978,54507,ADAMTSL4,0,258,
15001,54536,EXOC6,0,30,
15020,54557,SGTB,0,182,
15028,54575,UGT1A10,0,43,
15043,54600,UGT1A9,1,1,1505.0
15061,197131,UBR1,0,67,
15080,54658,UGT1A1,1,6,5923.0
15159,153090,DAB2IP,0,35,
15183,54814,QPCTL,0,20,
15213,54850,FBXL12,0,40,
15287,54931,TRMT10C,0,38,
15324,54971,BANP,0,173,
15413,55072,RNF31,0,62,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
15523,55197,RPRD1A,0,46,
15920,22948,CCT5,0,173,
15945,22976,PAXIP1,0,266,
15952,22983,MAST1,0,41,
15996,23028,KDM1A,0,374,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
16079,23118,TAB2,0,134,
16142,23181,DIP2A,0,37,
16157,23197,FAF2,0,192,
16174,23214,XPO6,0,28,
16241,23291,FBXW11,0,403,
16297,23352,UBR4,0,84,
16308,23363,OBSL1,0,619,
16321,23376,UFL1,0,26,
16337,23392,ECPAS,0,137,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,1,261,833.0
16444,23512,SUZ12,0,338,
16473,23542,MAPK8IP2,0,94,
16564,23646,PLD3,0,27,
16568,23650,TRIM29,0,105,
16641,23764,MAFF,0,38,
16850,56893,UBQLN4,0,193,
16859,56902,PNO1,0,62,
16863,24138,IFIT5,0,21,
16933,56993,TOMM22,0,52,
17323,57520,HECW2,0,291,
17363,155871,,0,312,
17435,90417,KNSTRN,0,44,
17460,57680,CHD8,0,51,
17541,57805,CCAR2,0,121,
17811,4261,CIITA,0,34,
17896,58477,SRPRB,0,148,
17920,58506,SCAF1,0,19,
17982,25814,ATXN10,0,48,
18060,25913,POT1,0,215,
18181,26060,APPL1,0,75,
18191,26073,POLDIP2,0,30,
18298,386681,KRTAP10-8,0,393,
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
18360,91768,CABLES1,0,19,
18475,26523,AGO1,0,79,
18543,387082,SUMO4,0,80,
18604,26762,HAVCR1,1,2,16338.0
18764,27040,LAT,0,58,
18784,92609,TIMM50,0,89,
18814,27113,BBC3,0,8,
18852,27161,AGO2,0,140,
18910,27246,RNF115,0,43,
18967,27316,RBMX,0,235,
18979,27335,EIF3K,0,115,
19135,93185,IGSF8,0,189,
19149,4613,MYCN,0,26,
19161,126003,TRAPPC5,0,19,
19260,93436,ARMC6,0,56,
19271,60684,TRAPPC11,0,21,
19427,388677,NOTCH2NL,0,371,
19450,192111,PGAM5,0,62,
19532,93974,ATP5IF1,0,35,
19754,28969,BZW2,0,41,
19792,127343,DMBX1,0,94,
19808,29079,MED4,0,368,
19837,29110,TBK1,0,152,
19879,4869,NPM1,0,746,
20182,29924,EPN1,0,63,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
20248,30008,EFEMP2,0,123,
20533,30836,DNTTIP2,0,29,
20629,149428,BNIPL,0,16,
20871,6503,SLA,0,20,
21140,22887,FOXJ3,0,18,
21148,64750,SMURF2,0,187,
21235,64866,CDCP1,0,11,
21239,163183,SYNE4,0,97,
