Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4344,5340,,0,68,
250,310,,0,142,
4100,5058,,0,161,
6399,7915,,0,55,
6401,7917,,0,302,
10500,79677,,0,49,
261,322,,0,95,
270,331,,0,164,
273,334,,0,45,
8467,10482,,0,1153,
8468,10483,,1,54,38.0
16661,23788,,0,60,
2327,2869,,0,183,
2331,2874,,0,101,
8477,10492,,0,459,
286,350,,0,36,
287,351,,0,2132,
2338,2885,,0,1081,
6436,7979,,0,136,
8875,10980,,0,321,
10535,79718,,0,69,
18728,26986,,0,504,
301,367,,0,301,
5865,7168,,0,142,
4405,5426,,0,59,
8504,10525,,0,80,
4409,5430,,0,345,
6471,728937,,0,201,
4426,5449,,1,24,2767.0
4427,5450,,0,62,
334,405,,0,60,
2466,3024,,0,173,
2384,2934,,0,88,
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
4440,5465,,0,83,
4443,5469,,0,124,
8540,10567,,0,83,
4449,5476,,0,53,
14690,7252,,1,5,613.0
5179,6385,,0,29,
8549,10576,,0,217,
4458,5493,,0,73,
4459,5494,,0,55,
8558,10585,,1,16,67.0
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,1,149,11939.0
2422,2975,,0,189,
12663,345651,,0,49,
5183,6389,,0,94,
4477,5515,,0,262,
4479,5518,,0,298,
387,66005,,0,7,
2436,2990,,0,20,
389,472,,0,218,
4491,5530,,0,87,
2450,3006,,0,88,
16312,23367,,0,91,
8597,10627,,0,66,
2458,3014,,0,307,
413,498,,0,213,
6560,8202,,0,134,
6561,8204,,0,69,
418,506,,0,158,
8611,10642,,0,256,
421,509,,0,194,
4523,5565,,0,161,
4524,5566,,0,420,
2479,3039,,0,29,
2480,3040,,0,42,
2483,3043,,0,42,
436,526,,1,114,8.0
4533,5577,,0,71,
4536,5580,,0,234,
6586,8243,,0,148,
8636,10672,,0,57,
4542,5586,,0,78,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
2505,3070,,0,40,
4855,5966,,0,389,
6604,6840,,0,134,
4557,5601,,0,204,
8654,10694,,0,181,
6613,8289,,0,87,
2519,3084,,0,96,
1925,2314,,0,79,
473,572,,0,70,
18910,27246,,0,43,
481,580,,0,282,
8674,10728,,0,110,
10724,79948,,0,48,
16465,23533,,0,11,
18920,27257,,0,44,
19879,4869,,0,746,
10733,79959,,0,204,
10734,79960,,0,32,
495,595,,0,112,
498,598,,0,112,
6651,8335,,0,108,
6665,8349,,0,207,
6666,8350,,0,309,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
531,641,,0,100,
532,642,,0,61,
4630,5690,,0,102,
2583,23019,,0,87,
4632,5692,,0,124,
4633,5693,,0,117,
12719,50813,,0,82,
4636,5696,,1,74,106.0
8733,10802,,0,57,
11013,80344,,0,27,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
4647,5708,,0,250,
4648,5709,,0,180,
2601,3187,,0,359,
2602,3188,,0,192,
4651,5713,,0,121,
2604,3190,,0,367,
2606,3192,,0,691,
4656,5718,,0,107,
561,672,,0,609,
562,673,,0,63,
4664,5728,,1,246,2015.0
20917,64324,,0,41,
12865,51003,,0,101,
2626,3215,,0,96,
579,695,,0,123,
14916,54434,,0,17,
8775,10865,,0,116,
12875,51013,,0,64,
6737,8450,,1,382,181.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
4698,5774,,0,41,
5903,951475,,0,109,
6752,8467,,0,215,
6755,8471,,0,107,
8806,10902,,0,46,
6761,8481,,0,274,
2668,3265,,1,113,7152.0
4719,5796,,0,109,
12915,51061,,0,44,
2494,3055,,0,144,
4729,5810,,0,27,
11669,81620,,0,71,
6779,8503,,0,137,
17022,89870,,0,44,
6783,6879,,0,65,
4744,5829,,0,151,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12954,23524,,0,330,
2715,3316,,0,123,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
14790,54165,,0,243,
15019,54556,,0,58,
6828,8554,,0,191,
685,821,,0,208,
8879,10985,,0,234,
4784,5883,,0,46,
8881,10987,,0,828,
3569,4356,,0,51,
4788,5887,,0,125,
4789,5888,,0,146,
4553,5597,,0,282,
7284,9112,,0,128,
6843,8570,,0,99,
700,836,,0,183,
5578,6839,,0,190,
5237,6453,,0,138,
8898,11009,,0,27,
4555,5599,,0,256,
2405,2956,,0,87,
2508,3073,,0,49,
4812,5914,,0,145,
719,857,,0,220,
6867,8607,,0,279,
2773,3398,,0,74,
4822,5925,,0,257,
729,867,,0,276,
4828,5931,,0,230,
8932,11047,,0,88,
2789,3423,,1,46,170.0
2790,3425,,1,6,3935.0
2793,3428,,0,394,
746,890,,0,140,
748,892,,0,119,
8941,11060,,0,124,
21232,7855,,0,15,
21239,163183,,0,97,
6904,8648,,0,122,
17145,221092,,0,56,
4859,5970,,0,419,
6910,8655,,0,294,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,1,94,38.0
8968,11091,,0,226,
11018,80349,,0,57,
6923,8668,,0,164,
2833,3482,,0,44,
6936,8683,,0,195,
3205,3909,,0,23,
800,66489,,0,248,
2849,3500,,0,88,
805,958,,0,60,
17192,221184,,0,46,
13099,51259,,0,244,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
15159,153090,,0,35,
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
8484,10499,,0,103,
21322,65018,,0,64,
2891,3562,,0,13,
2530,3098,,0,62,
4942,6093,,0,64,
9043,11176,,0,24,
5893,7203,,0,241,
13249,51434,,0,77,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
15509,55183,,0,160,
4963,6124,,0,326,
9062,11198,,0,206,
871,1027,,0,106,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
2927,3598,,0,14,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
1513,1822,,0,139,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
6293,7750,,0,82,
4992,6160,,0,277,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
2881,3551,,0,224,
5004,6175,,0,344,
5005,6176,,0,253,
16877,56922,,0,22,
13200,51377,,0,219,
5010,6181,,0,193,
21396,81857,,0,80,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
2976,3654,,0,155,
21411,382236,,0,54,
5028,6202,,0,448,
7077,8841,,0,238,
15270,22144,,0,68,
935,1108,,0,153,
5033,6207,,0,350,
5036,6210,,0,333,
2989,3667,,0,122,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
951,66661,,0,208,
5048,6229,,0,240,
11193,15182,,0,3,
15291,54935,,0,31,
5052,6233,,0,304,
15297,54941,,1,29,105.0
14884,54361,,0,27,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
1869,2247,,0,42,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
17363,155871,,0,312,
4780,5879,,0,269,
7534,9412,,0,108,
9177,7353,,0,86,
3035,3716,,0,116,
988,1173,,0,229,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7317,9146,,0,355,
7147,8924,,0,224,
4371,5371,,0,237,
7151,8928,,0,97,
5106,6297,,0,20,
1943,2335,,0,792,
13301,51493,,0,76,
7165,8945,,0,353,
1022,1213,,0,355,
7181,8975,,0,53,
3095,3784,,1,35,6194.0
3930,4846,,0,79,
5154,71890,,0,28,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
7219,9031,,1,66,8121.0
13364,84324,,0,48,
862,1018,,0,68,
7227,9045,,0,370,
15882,22907,,0,229,
7231,9049,,1,46,3685.0
5184,6390,,1,90,10492.0
5185,6391,,1,20,2466.0
5186,6392,,1,8,478.0
3141,3837,,0,340,
7243,9063,,0,204,
19532,93974,,0,35,
3150,3848,,0,111,
3154,3852,,0,74,
1107,1326,,0,74,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
5212,6426,,0,304,
5214,6428,,0,147,
15459,55127,,0,57,
4966,6128,,0,408,
3174,3875,,0,143,
7697,9610,,0,51,
7273,9099,,0,169,
7275,9101,,0,82,
13424,51631,,0,268,
872,1028,,1,22,1311.0
4627,5687,,0,175,
13428,51637,,0,84,
7285,9113,,0,106,
5243,203068,,0,361,
5245,6462,,0,65,
17534,57794,,0,60,
8699,10758,,1,42,4768.0
7297,9125,,0,43,
3204,3908,,1,9,3729.0
5253,399687,,0,183,
1158,1385,,0,198,
1160,1387,,0,400,
7306,9134,,0,17,
7310,9138,,0,42,
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
5268,6491,,0,79,
3221,3927,,0,145,
3225,3932,,0,256,
5274,6497,,0,123,
4975,6138,,0,255,
5277,6500,,0,251,
5278,6502,,0,135,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
7064,8826,,0,284,
7354,9189,,0,64,
17269,57459,,0,95,
1216,1452,,0,141,
3745,4627,,0,343,
3266,3980,,0,69,
7364,9203,,0,57,
1221,1457,,0,615,
3270,3984,,1,55,2528.0
1223,1459,,0,341,
13512,51741,,0,327,
13514,51744,,0,28,
19660,6528,,1,5,1589.0
2594,3178,,0,701,
7376,9215,,1,3,5049.0
3283,4000,,0,258,
7380,9219,,0,171,
2937,3609,,0,463,
4644,5705,,0,202,
1244,1482,,1,28,11754.0
4645,5706,,0,137,
4646,5707,,0,135,
7401,9246,,0,56,
2599,3184,,0,342,
5362,6594,,0,38,
5363,6595,,0,147,
15604,55284,,0,82,
5365,6597,,0,269,
5366,6598,,0,173,
7415,9261,,0,70,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
4991,6159,,0,279,
5372,6605,,0,168,
5379,6612,,0,185,
5380,6613,,0,260,
7430,9282,,0,90,
8856,10959,,0,42,
3338,4069,,0,33,
4311,5307,,0,88,
1292,1540,,0,56,
21378,65125,,0,217,
3345,6141,,0,335,
5397,6631,,0,247,
11481,4687,,0,7,
3352,4086,,0,186,
5401,6635,,0,175,
3354,4088,,0,417,
3355,4089,,0,302,
19742,28956,,0,25,
7455,9318,,0,125,
7456,9319,,0,166,
7851,9775,,0,451,
3364,4100,,0,79,
4657,5719,,0,106,
7465,9329,,0,168,
3371,4109,,0,38,
15663,120892,,0,154,
13622,84661,,0,86,
1335,1601,,0,106,
7480,9349,,0,396,
7482,9351,,0,67,
3387,4125,,1,21,3121.0
16275,23327,,0,192,
4000,4929,,0,33,
3397,4137,,0,135,
1350,1616,,0,218,
5447,6690,,0,6,
454,546,,1,58,7992.0
3981,4907,,0,79,
3408,4149,,0,154,
12866,116540,,0,145,
15702,55432,,0,41,
5464,6709,,0,197,
1369,1639,,0,254,
911,1072,,0,166,
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
912,1073,,0,58,
3426,4171,,0,918,
13667,3198,,0,268,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5486,170572,,0,80,
5487,6733,,0,460,
12520,50506,,1,1,1215.0
18323,26260,,0,193,
3446,4193,,0,470,
19836,29109,,0,42,
19837,29110,,0,152,
7552,9440,,0,90,
1259,1499,,0,395,
3465,4218,,0,62,
2967,3643,,0,128,
3469,4223,,0,687,
13710,84790,,0,175,
237,292,,0,335,
5521,6772,,0,225,
5523,6774,,0,292,
3476,4234,,0,37,
7573,9463,,0,404,
9626,12412,,0,150,
1439,1739,,0,96,
7584,9475,,0,44,
11687,2719,,1,10,1003.0
8092,10051,,0,66,
5560,6817,,0,55,
8096,10055,,0,66,
1479,1786,,0,109,
3528,4303,,0,29,
1482,1789,,1,78,199.0
5367,6599,,0,203,
13775,19345,,0,110,
7633,9531,,0,493,
5586,6850,,0,140,
5027,6201,,0,358,
3544,4323,,0,38,
5029,6203,,0,368,
2724,3329,,0,379,
5030,6204,,0,225,
17896,58477,,0,148,
3561,4343,,0,1178,
2983,3661,,0,90,
5617,6882,,0,50,
7666,9569,,1,25,714.0
4691,5764,,0,107,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
5634,6901,,0,92,
4353,5351,,0,45,
5640,6907,,0,54,
1545,1855,,1,72,998.0
1546,1856,,0,141,
1224,1460,,0,305,
17935,58525,,0,57,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
1563,1880,,0,34,
7717,9632,,0,70,
6599,8266,,0,306,
4485,5524,,0,67,
7726,9641,,0,392,
5679,6950,,0,289,
8918,11030,,0,240,
3634,4488,,0,58,
1591,1915,,0,613,
1593,1917,,0,165,
7741,9657,,0,213,
2997,3676,,0,529,
1604,1937,,0,173,
1605,1938,,0,292,
15945,22976,,0,266,
5707,6993,,0,136,
5709,6996,,0,45,
5389,6622,,0,390,
6072,7421,,0,127,
1620,1956,,0,926,
5049,6230,,0,174,
2509,3074,,1,46,507.0
5987,7322,,0,257,
1637,1974,,0,139,
5734,7025,,0,49,
870,1026,,0,312,
1643,1981,,0,124,
5745,7038,,1,14,11342.0
13939,150684,,0,63,
15988,23020,,0,377,
1653,1994,,0,1866,
15991,55791,,0,161,
7011,2517,,1,11,6358.0
15996,23028,,0,374,
1665,2006,,1,25,1120.0
1667,2010,,0,225,
7812,9733,,0,241,
5057,6238,,0,48,
8921,11034,,0,103,
20759,64064,,0,32,
5772,7067,,1,110,195.0
5773,7068,,1,75,798.0
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
9081,11224,,0,277,
16022,23054,,0,102,
1687,2033,,0,547,
5785,7080,,0,25,
7836,9759,,0,203,
16031,55832,,0,700,
5793,7088,,0,142,
3746,4628,,0,99,
5795,7090,,0,64,
18085,25942,,0,254,
8581,10609,,0,17,
16043,23077,,0,56,
3757,4641,,0,196,
1712,2058,,0,247,
4967,6129,,0,365,
3358,4092,,0,96,
1719,2065,,0,87,
14009,85302,,0,237,
3359,4093,,0,132,
20158,29893,,0,23,
1728,2074,,0,55,
3781,4669,,0,14,
1741,2099,,0,789,
1742,2100,,0,140,
3353,4087,,0,394,
3794,4683,,0,88,
16083,23122,,0,44,
7893,9820,,0,649,
1751,2113,,0,127,
5412,6647,,0,199,
3802,4691,,0,438,
5853,7155,,0,102,
3806,4695,,0,110,
5855,7157,,0,1001,
5856,7158,,0,175,
3812,4701,,0,119,
1765,2130,,0,698,
9961,56086,,0,62,
5866,7169,,0,103,
16107,55914,,0,99,
20204,29948,,0,47,
5870,7173,,1,5,2733.0
6081,7431,,0,391,
20210,29954,,1,10,102.0
1779,2146,,0,284,
18164,26040,,1,18,453.0
18165,26043,,0,100,
14072,3313,,0,264,
7930,9861,,0,122,
5883,7187,,0,140,
5885,7189,,0,552,
4649,5710,,0,202,
3840,4729,,0,86,
7937,9869,,0,161,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
18181,26060,,0,75,
3846,4736,,0,252,
5895,7205,,0,250,
3848,4738,,0,325,
7084,8850,,0,206,
14094,85451,,0,295,
8493,10514,,0,253,
4825,5928,,0,261,
3861,4758,,0,29,
1668,2011,,0,103,
20251,30011,,0,292,
20252,30012,,0,85,
1824,2194,,0,115,
5923,7248,,0,119,
5924,7249,,0,72,
15315,54961,,0,7,
1831,2201,,0,17,
5928,7253,,1,43,797.0
3036,3717,,0,136,
3884,4790,,0,277,
5937,7265,,0,93,
7986,9924,,0,343,
5939,7267,,0,30,
10044,13385,,0,274,
5949,7277,,0,215,
5953,7283,,0,255,
5954,7284,,0,243,
3382,200728,,0,401,
1862,2239,,1,16,363.0
5431,170506,,0,198,
18252,26156,,0,227,
5965,7295,,0,124,
3918,4830,,0,87,
19085,60321,,0,10,
2361,2908,,0,242,
8025,9968,,0,94,
5978,7311,,0,293,
6799,8525,,0,40,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
4069,5019,,0,82,
5986,7321,,0,278,
1891,2271,,0,93,
5988,7323,,0,229,
1895,2275,,0,182,
5994,7329,,0,502,
5997,7332,,0,143,
1903,2290,,1,85,176.0
6000,7335,,0,93,
16241,23291,,0,403,
6002,7337,,1,178,102.0
8053,10000,,0,76,
5891,7201,,1,6,19633.0
1919,2308,,0,76,
1920,2309,,0,81,
8069,10018,,0,62,
1928,2317,,0,114,
1929,2318,,0,100,
3978,4904,,0,412,
8075,10025,,0,73,
10125,84172,,0,81,
8081,10036,,0,120,
3986,4914,,0,1965,
6035,7375,,0,88,
3991,4920,,1,42,714.0
8089,10048,,0,141,
6043,7386,,0,132,
18332,26270,,0,622,
2714,3315,,0,435,
5445,6688,,0,59,
6048,7391,,0,88,
4763,5862,,0,114,
8101,10060,,1,6,85.0
1963,854327,,0,2,
6061,7408,,0,97,
7496,9368,,0,110,
4083,5036,,0,123,
16308,23363,,0,619,
6071,7419,,0,166,
8120,10084,,1,51,209.0
578,694,,0,24,
6080,7430,,0,176,
8129,10095,,0,73,
8130,10096,,0,98,
2721,3324,,0,86,
8144,10111,,0,119,
6099,7453,,0,66,
2382,2932,,0,362,
6105,7461,,1,11,684.0
6068,7415,,0,610,
1701,2047,,0,19,
16354,23411,,0,261,
6117,7474,,1,9,1482.0
6118,55859,,0,25,
340,411,,1,15,2.0
8169,10138,,0,52,
8173,10142,,0,103,
5117,6310,,0,303,
6131,7490,,0,54,
6792,8517,,0,465,
16378,23439,,0,44,
4296,5291,,0,37,
8189,10159,,0,109,
2046,2519,,0,21,
4095,5052,,0,154,
