Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6619,8295,,0,125,
2524,3091,,0,182,
14813,123722,,0,91,
2526,3093,,0,107,
10661,79867,,0,211,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
12777,83659,,0,30,
8687,10743,,1,24,12263.0
10745,145508,,0,278,
12803,55161,,0,81,
10762,79991,,0,59,
4624,5684,,0,301,
537,648,,0,399,
6917,8662,,0,140,
21029,9786,,1,7,2217.0
2598,3183,,0,386,
4648,5709,,0,180,
6919,8664,,0,142,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
6708,8407,,0,128,
4664,5728,,0,246,
569,136647,,0,20,
6714,8417,,0,94,
8768,10856,,0,367,
584,701,,1,98,7497.0
589,55671,,0,53,
590,708,,0,235,
6739,8452,,0,1228,
6761,8481,,0,274,
6765,8487,,0,182,
8821,10919,,0,160,
6776,8500,,0,68,
17024,286480,,0,61,
6251,7681,,1,160,6108.0
2703,3303,,0,353,
12954,23524,,0,330,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
12963,83878,,0,232,
2724,3329,,0,379,
2728,3337,,0,105,
12971,51119,,1,57,1069.0
8879,10985,,0,234,
8881,10987,,0,828,
4795,5894,,0,209,
6846,8573,,1,91,1293.0
12997,51148,,0,43,
6867,8607,,0,279,
732,871,,1,91,1767.0
10995,80321,,0,270,
4859,5970,,0,419,
8958,11077,,0,279,
8959,76614,,0,26,
6916,8661,,0,133,
13061,83987,,0,547,
6918,8663,,0,142,
15111,54715,,0,50,
6921,8666,,0,62,
6923,8668,,0,164,
11038,1408,,0,182,
6949,8697,,0,154,
9006,11136,,0,43,
4916,6045,,0,756,
9023,11156,,0,102,
4929,55624,,1,16,2558.0
839,995,,0,44,
13128,84061,,0,39,
13129,84062,,0,146,
861,1017,,0,892,
7007,8764,,0,80,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
4969,6132,,0,348,
9077,11218,,0,150,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7480,9349,,0,396,
4999,6169,,0,239,
7051,154386,,0,81,
5004,6175,,0,344,
11154,56150,,0,102,
915,1080,,0,324,
5013,6184,,0,262,
5014,6185,,0,87,
13207,51386,,0,84,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5028,6202,,0,448,
5029,6203,,0,368,
7083,8848,,0,171,
7084,8850,,0,206,
5045,6224,,0,259,
5051,6232,,0,193,
970,1145,,1,1,1256.0
3023,3703,,1,29,5298.0
11217,80755,,0,49,
5080,22890,,0,104,
15324,54971,,0,173,
7147,8924,,1,224,3977.0
1012,1201,,0,91,
21495,54551,,1,6,18346.0
1016,1207,,0,135,
8025,9968,,1,94,3263.0
3110,3801,,0,230,
13355,51547,,0,666,
3137,3832,,0,133,
1098,1314,,0,209,
19299,126272,,0,15,
4966,6128,,0,408,
13415,51619,,0,106,
1132,66895,,0,14,
13431,117178,,0,248,
7290,9118,,0,23,
5243,203068,,0,361,
5253,399687,,0,183,
7303,9131,,1,92,1455.0
3217,3921,,0,276,
7317,9146,,0,355,
1903,2290,,0,85,
3244,3954,,1,14,14101.0
3248,3958,,0,189,
1218,1454,,0,169,
5324,55705,,0,123,
7373,9212,,0,180,
9428,11938,,0,31,
5341,6571,,1,6,12439.0
7717,9632,,0,70,
1249,1487,,1,171,1378.0
1256,1495,,0,90,
1259,1499,,0,395,
8744,10815,,1,40,2432.0
15604,55284,,0,82,
15609,55290,,0,59,
15612,55294,,0,182,
5373,6606,,0,267,
1294,1543,,0,92,
14894,54386,,0,162,
5400,6634,,0,221,
5404,6638,,1,53,11741.0
5412,6647,,0,199,
5422,6657,,0,351,
3382,200728,,0,401,
5432,6667,,0,441,
3393,4131,,0,82,
1350,1616,,0,218,
5453,6697,,0,55,
13656,84708,,0,497,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
1388,1660,,0,529,
3446,4193,,0,470,
5500,6748,,1,119,12833.0
19837,29110,,0,152,
7551,9439,,0,177,
3461,4214,,0,242,
11657,81603,,0,71,
5015,6187,,0,424,
1421,1717,,1,114,4520.0
13710,84790,,0,175,
5016,6188,,0,395,
5529,6780,,0,324,
9626,12412,,0,150,
1438,1738,,0,113,
3487,4247,,1,8,4883.0
7586,9477,,0,126,
13732,84823,,0,63,
15785,22806,,0,163,
15797,55588,,0,101,
7633,9531,,0,493,
3551,4331,,0,63,
5606,6871,,0,166,
17896,58477,,0,148,
3561,4343,,0,1178,
4349,5347,,0,268,
5629,6895,,0,116,
17323,57520,,0,291,
1544,1854,,0,102,
5665,6935,,0,40,
11813,81888,,0,21,
1575,1894,,0,158,
263,324,,0,301,
7726,9641,,0,392,
13871,23043,,0,127,
1894,2274,,0,187,
1591,1915,,0,613,
5691,6623,,0,34,
7740,9656,,0,196,
7741,9657,,0,213,
1605,1938,,0,292,
5712,7001,,0,118,
1620,1956,,0,926,
1638,1975,,0,133,
1653,1994,,0,1866,
15996,23028,,0,374,
7810,9731,,0,73,
1667,2010,,0,225,
1897,2280,,0,70,
1680,2023,,0,361,
3729,4609,,0,583,
1688,2034,,0,116,
16031,55832,,0,700,
16034,55835,,0,151,
18085,25942,,0,254,
3757,4641,,0,196,
3760,4644,,1,63,14591.0
14009,85302,,0,237,
1736,2091,,0,387,
5836,7133,,0,127,
1741,2099,,0,789,
1742,2100,,0,140,
1748,2108,,0,83,
7893,9820,,0,649,
16087,23126,,1,104,1205.0
3802,4691,,0,438,
3803,4692,,1,64,1630.0
5855,7157,,0,1001,
3808,4697,,0,107,
20195,29937,,0,35,
5073,6257,,0,82,
18728,26986,,0,504,
7928,9859,,0,180,
5891,7201,,1,6,1347.0
5895,7205,,0,250,
3854,4747,,0,61,
16146,23186,,0,86,
4739,5824,,0,123,
18225,26121,,0,283,
7986,9924,,0,343,
18227,26123,,0,317,
10044,13385,,0,274,
16193,23236,,0,83,
8002,9943,,0,40,
5968,7298,,0,77,
15672,55367,,0,41,
8024,9967,,0,137,
3929,4843,,0,155,
5981,7316,,0,1647,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5993,7328,,0,89,
5994,7329,,0,502,
8044,9990,,1,9,2864.0
5999,7334,,0,166,
6001,7336,,0,64,
8051,9997,,0,40,
3968,4893,,1,36,7244.0
8069,10018,,0,62,
1927,2316,,0,359,
16270,23321,,1,34,4036.0
3986,4914,,0,1965,
18332,26270,,0,622,
16292,23345,,0,176,
10152,79084,,0,237,
18347,26292,,0,82,
21149,64753,,0,135,
8112,10075,,0,461,
4582,5630,,0,48,
12211,49856,,0,96,
16308,23363,,0,619,
6070,7417,,0,191,
6071,7419,,0,166,
21492,196441,,0,48,
6081,7431,,0,391,
14287,642947,,0,27,
16349,23405,,0,223,
6111,7468,,1,54,1024.0
8455,10469,,0,36,
4068,5018,,0,66,
8185,10155,,0,256,
4095,5052,,0,154,
