Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4486,5525,,0,47,
65,81,,0,153,
8586,10614,,0,64,
2444,3000,,0,32,
6543,8175,,0,234,
4497,5536,,0,90,
67,87,,0,164,
6550,8187,,0,7,
21495,54551,,1,6,254.0
6833,8559,,0,211,
410,495,,0,87,
2458,3014,,0,307,
10654,79858,,0,10,
2463,3020,,0,131,
6560,8202,,0,134,
6561,8204,,0,69,
8612,10643,,0,293,
10857,80125,,0,155,
4520,5562,,0,181,
4521,5563,,0,171,
15431,55094,,0,116,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
13043,51199,,0,118,
4532,5576,,0,91,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
7928,9859,,0,180,
8661,10713,,0,199,
18902,27238,,0,61,
10995,80321,,0,270,
18511,26578,,0,58,
2524,3091,,0,182,
14813,123722,,0,91,
2881,3551,,0,224,
4575,5621,,0,90,
2880,3550,,0,197,
481,580,,0,282,
6907,8651,,0,76,
484,583,,1,30,2288.0
3153,167691,,0,115,
8679,10733,,0,67,
18920,27257,,0,44,
18921,27258,,0,121,
19879,4869,,0,746,
16125,23164,,0,74,
6910,8655,,0,294,
502,602,,0,52,
10665,79871,,0,65,
10745,145508,,0,278,
4602,5654,,0,22,
509,613,,0,97,
8702,10762,,0,99,
85,107,,0,26,
2431,2984,,0,28,
16900,56949,,0,193,
8709,10771,,0,61,
518,627,,0,22,
87,109,,0,33,
6669,8353,,0,240,
4622,5682,,0,275,
6573,8220,,0,186,
4184,5158,,1,22,2054.0
2580,3162,,1,30,8690.0
534,644,,0,22,
89,112,,0,33,
7532,9410,,0,202,
90,113,,0,28,
5269,6492,,1,4,1225.0
6689,8379,,0,89,
546,657,,0,49,
91,114,,0,28,
2596,3181,,0,333,
4646,5707,,0,135,
4647,5708,,0,250,
18967,27316,,0,235,
6236,171483,,0,134,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
5214,6428,,0,147,
4664,5728,,0,246,
574,688,,0,62,
4533,5577,,0,71,
8768,10856,,0,367,
6923,8668,,0,164,
2145,2641,,1,10,4203.0
8775,10865,,0,116,
4681,5747,,0,200,
8779,10869,,0,72,
15458,55125,,0,72,
16975,155348,,0,124,
6736,8449,,0,183,
3802,4691,,0,438,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
2649,3239,,0,43,
7726,9641,,0,392,
8797,10891,,0,75,
4704,5781,,0,175,
12901,51043,,0,46,
4711,5788,,0,84,
6761,8481,,1,274,9671.0
8811,10907,,0,29,
2668,3265,,0,113,
6765,8487,,0,182,
4718,5795,,0,54,
8816,10912,,0,67,
8819,10915,,0,199,
2678,3276,,0,175,
8823,10921,,0,301,
10872,80145,,0,180,
17017,57096,,0,59,
6779,8503,,0,137,
16490,23560,,0,186,
2687,134359,,0,70,
14978,54507,,0,258,
2695,3295,,0,72,
649,780,,0,28,
8844,10946,,0,239,
19085,60321,,0,10,
8847,10949,,0,101,
10898,80184,,0,109,
2708,3308,,0,366,
12954,23524,,0,330,
4763,5862,,0,114,
21149,64753,,0,135,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2341,2888,,0,25,
2726,6017,,1,5,39.0
17064,220988,,0,190,
4779,5878,,0,151,
4780,5879,,0,269,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
6836,8563,,0,184,
4789,5888,,0,146,
8886,10992,,0,370,
21176,64783,,0,170,
4795,5894,,0,209,
7285,9113,,0,106,
15671,55366,,0,201,
6849,8576,,0,99,
4803,5903,,0,182,
4804,5905,,0,141,
711,847,,0,66,
8905,11017,,0,139,
17098,57187,,0,221,
715,284131,,0,12,
4812,5914,,0,145,
719,857,,1,220,6013.0
4818,5921,,0,97,
6867,8607,,0,279,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
15069,54633,,0,24,
2782,3416,,0,48,
2786,3420,,1,33,14941.0
5243,203068,,0,361,
4836,5940,,0,39,
8933,11051,,0,270,
8934,11052,,0,218,
21223,64852,,0,24,
17128,4076,,0,58,
4841,5949,,1,16,1925.0
748,892,,0,119,
8945,11064,,0,159,
4850,5959,,0,17,
4851,5961,,1,4,1.0
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
7861,9785,,0,219,
8958,11077,,0,279,
4864,5976,,0,240,
3592,6196,,0,48,
6915,8660,,0,61,
13061,83987,,0,547,
15111,54715,,0,50,
8968,11091,,0,226,
2825,200081,,0,141,
4874,5987,,0,464,
17163,90060,,0,95,
2831,3480,,0,93,
8977,11100,,0,171,
4882,5995,,1,6,7392.0
6275,23132,,0,44,
2837,3486,,0,33,
6936,8683,,0,195,
15492,55165,,0,119,
6164,7533,,0,343,
4895,6010,,1,19,1262.0
800,66489,,0,248,
19234,93380,,0,117,
6619,8295,,0,125,
6949,8697,,0,154,
19239,60625,,0,93,
15144,54764,,0,169,
16462,23530,,0,47,
9009,11140,,0,311,
7987,9925,,0,18,
4916,6045,,0,756,
827,983,,0,415,
6972,8721,,0,34,
4925,6059,,0,243,
832,988,,0,328,
6977,8726,,0,483,
7307,9135,,0,83,
8673,10726,,0,89,
13129,84062,,0,146,
843,999,,0,135,
4943,6094,,1,2,256.0
17233,57409,,0,26,
13139,116840,,0,133,
4948,6100,,1,14,454.0
15189,54820,,0,60,
4950,6102,,1,41,4466.0
4951,6103,,1,34,1325.0
17241,57418,,0,144,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
2536,3107,,0,115,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
17271,57461,,0,178,
2936,3608,,0,451,
17273,90231,,0,40,
4986,6154,,0,306,
891,1050,,0,132,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
6976,8725,,0,40,
13186,51362,,0,177,
2947,3621,,0,66,
16534,23612,,0,98,
4998,6168,,0,241,
833,989,,0,79,
15241,54881,,0,129,
5004,6175,,0,344,
7053,8815,,0,78,
13200,51377,,0,219,
15988,23020,,1,377,3344.0
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
3975,4901,,1,6,706.0
5033,6207,,0,350,
5034,6208,,0,263,
7083,8848,,0,171,
5036,6210,,0,333,
2989,3667,,1,122,97.0
9134,7343,,0,84,
5039,6217,,0,268,
7260,84295,,0,43,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
8897,11007,,0,148,
11423,51747,,0,181,
13245,51428,,0,182,
17343,57545,,0,35,
3012,3692,,0,209,
7109,8878,,0,246,
9158,11331,,0,325,
11995,114928,,0,96,
972,1147,,0,219,
9165,11338,,0,368,
16331,23386,,0,42,
11215,342897,,0,9,
5072,6256,,0,156,
5073,6257,,0,82,
17363,155871,,0,312,
7920,9851,,0,132,
7125,8896,,0,167,
5080,22890,,0,104,
9177,7353,,0,86,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
8016,9958,,0,155,
5090,6280,,0,90,
19427,388677,,0,371,
11236,57154,,0,390,
3045,3727,,0,54,
7317,9146,,0,355,
11241,146325,,0,72,
3050,3735,,0,149,
7147,8924,,1,224,4985.0
1004,1191,,0,123,
7944,9878,,0,53,
1007,1195,,0,178,
6526,8139,,0,197,
3923,4836,,0,79,
13300,84260,,0,80,
13303,51495,,0,44,
10945,80254,,0,132,
7165,8945,,0,353,
1022,1213,,0,355,
13311,51503,,0,189,
15361,55011,,0,62,
15362,55012,,0,36,
3243,3953,,1,26,959.0
11094,9227,,1,7,111.0
3927,4841,,0,193,
17423,57634,,0,59,
3928,4842,,0,55,
13332,84292,,0,195,
1046,1258,,1,5,4054.0
2905,3576,,0,22,
7972,9908,,0,67,
3930,4846,,1,79,6024.0
11294,375791,,0,568,
3561,4343,,0,1178,
21537,163786,,0,70,
3110,3801,,0,230,
7209,9021,,0,79,
1066,1281,,1,18,9736.0
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
13361,84321,,0,143,
7219,9031,,0,66,
17460,57680,,0,51,
15413,55072,,0,62,
17929,58517,,0,193,
7224,9040,,0,136,
9055,11190,,0,242,
5180,6386,,0,332,
1546,1856,,0,141,
4960,6121,,1,4,3482.0
11787,81850,,0,190,
3140,3836,,0,131,
6583,8239,,0,139,
17478,57703,,0,178,
9057,11193,,0,48,
9288,142685,,0,61,
1098,1314,,0,209,
7243,9063,,0,204,
11343,3783746,,0,153,
13392,51593,,0,237,
7249,9070,,0,96,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
13400,51602,,0,189,
4964,6125,,0,282,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
9062,11198,,0,206,
3174,3875,,0,143,
13415,51619,,0,106,
3379,4117,,1,12,13775.0
3178,3881,,0,375,
8039,9984,,0,212,
3182,3885,,0,268,
13424,51631,,0,268,
7699,9612,,0,136,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
1147,1374,,0,57,
3857,4751,,1,52,6232.0
17258,57448,,0,52,
5247,6464,,0,277,
7298,9126,,0,144,
19587,94104,,0,139,
7300,9128,,1,227,10899.0
2582,3164,,0,134,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
17943,58533,,0,62,
1901,2288,,0,88,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
3926,4839,,0,141,
1173,1401,,0,28,
1176,1406,,1,107,13387.0
3225,3932,,0,256,
5274,6497,,0,123,
5999,7334,,0,166,
13468,51684,,0,63,
6586,8243,,0,148,
13473,51690,,0,167,
13474,51691,,0,66,
13481,84466,,0,25,
3242,3952,,1,12,19109.0
8391,10399,,0,286,
1197,1432,,0,329,
1224,1460,,0,305,
13171,51340,,0,188,
15541,55216,,0,42,
7353,9188,,0,228,
1210,1445,,0,87,
19476,192159,,0,52,
13503,51729,,0,173,
1218,1454,,0,169,
13174,51343,,0,135,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
2935,3607,,0,115,
2594,3178,,0,701,
7373,9212,,0,180,
5329,22938,,0,291,
9427,94234,,0,106,
13524,51755,,0,159,
4985,6152,,0,333,
548,659,,0,79,
17629,6295,,1,8,8090.0
18980,27336,,0,172,
1249,1487,,0,171,
2598,3183,,0,386,
18641,26824,,0,25,
3997,4926,,0,111,
17641,1259,,1,1,433.0
1259,1499,,0,395,
7406,9252,,0,94,
1263,1503,,0,75,
2600,3185,,0,374,
5363,6595,,0,147,
15604,55284,,0,82,
5365,6597,,0,269,
7680,9586,,0,136,
2429,2982,,0,33,
5368,6601,,0,188,
5369,6602,,0,205,
7418,9265,,0,17,
5371,6604,,0,66,
5372,6605,,0,168,
3354,4088,,0,417,
5379,6612,,0,185,
5380,6613,,0,260,
7430,9282,,0,90,
16091,55898,,0,82,
5389,6622,,0,390,
7438,9295,,0,200,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,0,302,
5404,6638,,1,53,232.0
5407,6642,,0,72,
5408,6643,,0,83,
7457,9320,,0,51,
7461,9325,,0,53,
2941,3614,,1,47,9887.0
4657,5719,,0,106,
11561,68183,,0,34,
5419,6654,,0,92,
7750,9667,,0,57,
3378,4116,,0,244,
9523,12166,,0,137,
3382,200728,,0,401,
13623,84662,,0,44,
5432,6667,,0,441,
5434,6670,,0,98,
1339,1605,,0,53,
16275,23327,,0,192,
15677,55379,,0,149,
7069,8833,,0,57,
1136,1363,,0,25,
1591,1915,,0,613,
7500,9372,,0,52,
1359,1627,,0,234,
568,682,,0,154,
11434,146664,,0,110,
13656,84708,,0,497,
1369,1639,,0,254,
3419,4160,,1,20,8146.0
5469,6714,,0,525,
3422,4163,,0,306,
15867,55660,,0,310,
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
3429,4174,,0,302,
455,547,,0,38,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
8025,9968,,0,94,
5487,6733,,0,460,
1392,1665,,0,406,
2280,2810,,0,290,
7538,9416,,0,205,
13683,79661,,1,5,19357.0
11636,81567,,0,72,
3446,4193,,0,470,
19832,29105,,0,137,
11641,81572,,0,34,
3897,4804,,0,59,
7743,9659,,0,102,
19836,29109,,0,42,
5501,6749,,0,284,
7552,9440,,0,90,
6720,8431,,0,65,
3461,4214,,0,242,
8029,9972,,0,123,
2424,2977,,0,37,
10481,79657,,0,77,
11661,81608,,0,62,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
1428,1728,,0,30,
5525,6776,,0,106,
3478,4236,,0,222,
5529,6780,,0,324,
13722,84811,,0,143,
13551,51792,,0,96,
15772,55559,,0,72,
7582,140545,,0,44,
7584,9475,,0,44,
13732,84823,,0,63,
3493,4255,,0,75,
18529,92140,,0,25,
15785,22806,,0,163,
5550,6801,,0,74,
9117,11269,,0,172,
1456,1759,,0,101,
15603,55283,,0,55,
13748,10463,,0,10,
3514,4288,,0,60,
15803,22826,,0,178,
2601,3187,,0,359,
8164,10133,,0,99,
17855,6101,,1,1,13737.0
7616,9513,,0,239,
5569,6829,,0,148,
5570,6830,,0,81,
8096,10055,,0,66,
1478,1785,,0,137,
7626,9524,,0,61,
3533,4311,,0,157,
9681,12534,,0,111,
7635,9533,,0,261,
7045,8805,,0,82,
7077,8841,,0,238,
7419,9266,,0,39,
7078,8842,,1,5,11506.0
5606,6871,,0,166,
17896,58477,,0,148,
4348,5346,,1,5,11809.0
13803,84914,,0,108,
5616,6881,,0,86,
1522,1831,,1,37,11416.0
8575,10603,,0,26,
2956,3630,,1,35,8.0
3574,4361,,0,130,
15804,22827,,0,260,
7678,9584,,0,259,
15872,22897,,0,79,
7266,9092,,0,227,
17922,58509,,0,167,
7683,9589,,0,193,
2967,3643,,1,128,6116.0
18805,27101,,0,83,
1544,1854,,0,102,
5641,6908,,0,243,
3594,6197,,0,89,
1547,1857,,0,192,
11788,81851,,0,201,
1552,1869,,0,142,
7698,9611,,0,179,
6403,7919,,0,225,
1557,1874,,0,59,
9750,100151683,,0,11,
9751,100151684,,0,11,
5657,6925,,0,295,
15902,55696,,0,188,
5666,6936,,0,22,
11812,81887,,0,133,
1576,5777,,0,123,
13865,84991,,0,182,
3735,4616,,0,16,
5678,6949,,0,166,
5679,6950,,0,289,
18982,27339,,0,274,
1588,1910,,0,9,
6298,7756,,0,151,
17975,25804,,0,188,
15504,677770,,0,117,
16308,23363,,0,619,
7740,9656,,0,196,
2997,3676,,0,529,
7746,9662,,0,170,
1603,1936,,0,166,
6600,23223,,0,66,
1605,1938,,0,292,
20038,2078,,0,88,
3884,4790,,0,277,
15945,22976,,0,266,
15950,22981,,0,211,
15629,284695,,0,188,
5712,7001,,0,118,
15954,22985,,0,218,
1620,1956,,0,926,
15807,22832,,0,140,
15964,22995,,0,109,
13920,8723,,0,26,
5729,7020,,0,98,
5734,7025,,0,49,
3345,6141,,0,335,
1643,1981,,0,124,
15981,23013,,0,184,
1646,1984,,0,50,
15293,153241,,0,93,
5744,7037,,0,109,
4371,5371,,0,237,
7796,9716,,0,184,
1653,1994,,0,1866,
11894,16477,,0,100,
15991,55791,,0,161,
3704,4582,,0,43,
5753,7046,,0,321,
1661,2002,,0,63,
669,801,,0,524,
5762,6637,,0,161,
1667,2010,,0,225,
7812,9733,,0,241,
2327,2869,,0,183,
7820,9742,,1,8,195.0
18065,25920,,0,62,
4966,6128,,0,408,
16022,23054,,0,102,
12569,116143,,0,42,
1688,2034,,0,116,
4715,5792,,0,53,
7836,9759,,0,203,
19738,28952,,0,76,
16031,55832,,0,700,
16034,55835,,0,151,
6817,8543,,0,135,
18085,25942,,0,254,
18090,25949,,0,167,
7851,9775,,0,451,
3757,4641,,0,196,
2333,2876,,1,34,7340.0
1712,2058,,0,247,
18098,25959,,0,190,
15987,55787,,0,41,
18101,25962,,0,180,
1718,2064,,0,201,
3767,4653,,0,46,
3768,4654,,0,114,
18105,25970,,1,24,2230.0
3551,4331,,0,63,
6604,6840,,0,134,
5822,72654,,0,27,
20161,29896,,0,144,
3778,4666,,0,58,
18115,25980,,0,27,
15197,54828,,0,33,
1735,66354,,0,52,
1736,2091,,0,387,
7116,8886,,0,189,
3787,4676,,0,73,
1741,2099,,1,789,6477.0
1742,2100,,0,140,
5842,6651,,0,78,
7893,9820,,0,649,
2340,2887,,0,62,
5850,7150,,0,279,
3803,4692,,1,64,1359.0
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
14673,53916,,0,24,
5857,7159,,0,184,
635,762,,1,6,17380.0
977,1153,,0,199,
18157,26033,,0,2,
5872,7175,,0,89,
18728,26986,,0,504,
1779,2146,,0,284,
18165,26043,,0,100,
7926,9857,,0,63,
5880,7184,,0,171,
5882,7186,,0,509,
7931,9862,,0,87,
5885,7189,,0,552,
18179,26058,,0,68,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
6163,7532,,0,542,
3848,4738,,0,325,
7945,9879,,0,173,
3947,267010,,0,23,
7810,9731,,0,73,
301,367,,0,301,
7128,8899,,0,198,
19837,29110,,0,152,
20248,30008,,0,123,
303,369,,0,104,
2430,2983,,0,34,
1823,2193,,0,40,
1824,2194,,0,115,
15882,22907,,0,229,
5924,7249,,0,72,
1830,2200,,1,24,5115.0
1832,2202,,0,39,
6828,8554,,0,191,
3885,4791,,0,194,
18225,26121,,1,283,13726.0
5938,7266,,0,98,
18227,26123,,0,317,
18231,26128,,0,52,
2721,3324,,0,86,
18234,26135,,0,104,
5947,7275,,1,10,1140.0
10044,13385,,0,274,
3901,4809,,0,345,
7999,9939,,0,248,
5953,7283,,0,255,
1221,1457,,0,615,
20725,55596,,0,129,
5957,7287,,1,3,2540.0
18543,387082,,0,80,
18252,26156,,0,227,
14157,347733,,0,95,
5966,7296,,0,43,
2701,3301,,0,175,
18256,26160,,1,7,326.0
7480,9349,,0,396,
3043,3725,,0,408,
8063,10011,,0,49,
5974,7307,,0,348,
5975,317762,,0,35,
8024,9967,,0,137,
3044,3726,,0,66,
8026,9969,,0,55,
5981,7316,,0,1647,
3934,4851,,0,211,
7496,9368,,0,110,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
1893,2273,,0,42,
1894,2274,,0,187,
3729,4609,,0,583,
10088,79002,,0,139,
16233,23281,,0,361,
5994,7329,,0,502,
4223,5204,,0,185,
5997,7332,,0,143,
10094,79009,,0,37,
317,388,,0,34,
3473,71702,,0,16,
6002,7337,,0,178,
12147,115265,,0,151,
8053,10000,,0,76,
3958,4882,,0,30,
14199,219988,,0,26,
16249,23299,,0,69,
18299,386682,,0,478,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
16363,23421,,0,78,
1925,2314,,0,79,
1927,2316,,0,359,
3978,4904,,0,412,
1687,2033,,0,547,
16271,23322,,0,151,
3986,4914,,0,1965,
6035,7375,,0,88,
1940,2332,,0,163,
16295,23350,,0,181,
1943,2335,,0,792,
8089,10048,,0,141,
16367,23426,,0,61,
18332,26270,,0,622,
1949,493861,,0,29,
3895,4802,,0,87,
6048,7391,,0,88,
14241,20227,,0,22,
16292,23345,,0,176,
1957,2353,,1,259,12816.0
6054,7399,,1,4,6.0
2577,3159,,0,105,
6056,7402,,0,61,
2375,2923,,0,144,
6062,7409,,0,91,
20125,29843,,0,45,
8112,10075,,0,461,
6065,7412,,0,446,
8115,10078,,0,64,
6068,7415,,0,610,
6069,7416,,0,227,
4022,4957,,0,129,
6072,7421,,0,127,
5108,6300,,0,83,
16316,23371,,0,146,
8134,10100,,0,11,
6087,7439,,1,3,1691.0
10184,79139,,0,83,
4428,5451,,0,107,
18378,26354,,0,250,
1995,285672,,0,27,
18513,26580,,1,58,3509.0
6094,7448,,0,99,
16335,23390,,0,237,
8144,10111,,0,119,
15888,22913,,0,181,
16343,23398,,0,166,
4295,5290,,0,82,
18768,27044,,0,91,
16354,23411,,0,261,
2019,2475,,0,162,
8055,10002,,1,30,380.0
2023,2483,,0,89,
16360,23418,,1,8,357.0
3955,23076,,0,66,
19381,4686,,0,260,
8872,338657,,0,17,
10226,7737,,0,17,
4083,5036,,0,123,
6133,7494,,0,33,
16374,23435,,0,319,
8185,10155,,0,256,
5119,6314,,0,110,
