Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2451,3007,HIST1H1D,0,137,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
6556,8195,MKKS,1,23,33.0
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,3657.0
10661,79867,TCTN2,0,211,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
4544,5588,PRKCQ,0,138,
20930,129880,BBS5,0,10,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
8654,10694,CCT8,0,181,
18896,387680,WASHC2A,0,32,
760,908,CCT6A,0,190,
10708,79923,NANOG,0,8,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18905,27241,BBS9,0,12,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
6621,54567,DLL4,1,5,1002.0
8673,10726,NUDC,0,89,
483,582,BBS1,1,32,125.0
4581,5629,PROX1,0,20,
486,585,BBS4,1,38,3267.0
8679,10733,PLK4,0,67,
2542,3113,HLA-DPA1,0,87,
6639,8322,FZD4,1,12,3524.0
6645,8328,GFI1B,0,79,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
4605,23102,TBC1D2B,0,16,
8702,10762,NUP50,0,99,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
525,635,BHMT,0,17,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
537,648,BMI1,0,399,
10780,80011,FAM192A,0,35,
4869,5981,RFC1,0,96,
8736,10806,SDCCAG8,1,9,14508.0
8741,10811,NOXA1,0,54,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
8747,10818,FRS2,0,34,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
6710,8409,UXT,0,59,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
2619,3207,HOXA11,1,8,80.0
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
4687,5757,PTMA,0,87,
6584,8241,RBM10,0,193,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,1,43,531.0
16988,57062,DDX24,0,132,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
6761,8481,OFD1,1,274,155.0
2668,3265,HRAS,0,113,
8814,10910,SUGT1,0,89,
2152,2648,KAT2A,0,135,
8818,10914,PAPOLA,0,53,
627,753,LDLRAD4,0,47,
8821,10919,EHMT2,0,160,
17017,57096,RPGRIP1,0,59,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
644,775,CACNA1C,1,25,240.0
6789,8514,KCNAB2,0,40,
6792,8517,IKBKG,0,465,
651,782,CACNB1,0,9,
17037,57118,CAMK1D,0,34,
10898,80184,CEP290,0,109,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
7961,9897,WASHC5,1,24,1707.0
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,8509.0
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
8867,10971,YWHAQ,0,464,
678,814,CAMK4,0,21,
8875,10980,COPS6,0,321,
12974,51122,COMMD2,0,26,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
7284,9112,MTA1,0,128,
15036,54585,LZTFL1,0,28,
3530,4306,NR3C2,0,31,
10945,80254,CEP63,0,132,
12995,51146,A4GNT,0,19,
4812,5914,RARA,0,145,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
13024,51176,LEF1,0,49,
6883,8626,TP63,1,143,3847.0
10981,80306,MED28,0,85,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
2815,3455,IFNAR2,0,21,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
19207,93323,HAUS8,0,59,
8968,11091,WDR5,0,226,
4873,5985,RFC5,0,86,
11020,51621,KLF13,0,14,
4893,1001,CDH3,1,9,830.0
3865,4762,NEUROG1,0,8,
4899,6015,RING1,0,115,
15141,54760,PCSK4,0,28,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
4934,22858,ICK,1,31,3625.0
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
13458,84441,MAML2,0,10,
11124,253725,WASHC2C,0,16,
887,1045,CDX2,0,26,
15224,54862,CC2D1A,0,34,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
13461,84445,LZTS2,0,267,
9089,11234,HPS5,0,33,
2947,3621,ING1,0,66,
902,1062,CENPE,0,41,
2881,3551,IKBKB,0,224,
15240,54880,BCOR,1,60,30.0
5003,71710,,0,29,
21388,18536,,0,16,
4872,5984,RFC4,0,96,
7055,8817,FGF18,0,5,
7320,9149,DYRK1B,0,68,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
17308,155807,,0,97,
15261,54903,MKS1,1,64,31.0
5022,6195,RPS6KA1,0,115,
1872,2250,FGF5,0,6,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
9127,11279,KLF8,0,15,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
17334,57534,MIB1,0,69,
15295,54939,COMMD4,0,47,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5060,6241,RRM2,0,57,
7112,8881,CDC16,0,79,
971,1146,CHRNG,1,17,664.0
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
12109,6659,SOX4,0,27,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
3033,3714,JAG2,1,12,965.0
7131,8904,CPNE1,0,54,
11229,166379,BBS12,0,13,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
7147,8924,HERC2,0,224,
7156,74470,,0,53,
11255,80817,CEP44,0,133,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
15361,55011,PIH1D1,0,62,
17412,57621,ZBTB2,0,46,
3927,4841,NONO,0,193,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
7204,9014,TAF1B,0,47,
3110,3801,KIFC3,0,230,
21543,131034,CPNE4,0,38,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
7224,9040,UBE2M,0,136,
15420,55081,IFT57,0,53,
1546,1856,DVL2,0,141,
7231,9049,AIP,0,46,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
5204,6418,SET,0,167,
15446,55112,WDR60,1,9,1203.0
1893,2273,FHL1,0,42,
3600,4435,CITED1,0,19,
15458,55125,CEP192,0,72,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
5230,6446,SGK1,0,114,
7283,9111,NMI,0,75,
13428,51637,RTRAF,0,84,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
19579,225164,,0,33,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2910.0
1163,1390,CREM,0,49,
1170,1398,CRK,0,377,
11669,81620,CDT1,0,71,
7317,9146,HGS,0,355,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
2588,3172,HNF4A,0,106,
13482,51699,VPS29,0,61,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15537,55212,BBS7,0,30,
7348,9183,ZW10,0,47,
11445,4961493,,0,4,
8053,10000,AKT3,0,76,
3271,3985,LIMK2,0,35,
13512,51741,WWOX,0,327,
7373,9212,AURKB,0,180,
11471,51763,INPP5K,0,44,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,1642.0
723,861,RUNX1,0,102,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
3310,4038,LRP4,1,9,91.0
9458,12009,,0,43,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
5375,6608,SMO,1,4,1616.0
1920,2309,FOXO3,0,81,
4651,5713,PSMD7,0,121,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
19738,28952,CCDC22,1,76,169.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
726,864,RUNX3,0,36,
5427,6662,SOX9,0,30,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
4546,5590,PRKCZ,0,229,
13655,84707,BEX2,0,83,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
13675,150274,HSCB,0,6,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
16616,154796,AMOT,0,133,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7060,8822,FGF17,0,5,
19836,29109,FHOD1,0,42,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
3459,4211,MEIS1,0,43,
19847,29123,ANKRD11,1,32,16.0
3464,4217,MAP3K5,0,103,
9612,12387,,0,15,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
15772,55559,HAUS7,0,72,
9631,83990,BRIP1,0,20,
7584,9475,ROCK2,0,44,
16624,23741,EID1,0,27,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
3501,200879,LIPH,0,49,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
15807,22832,CEP162,0,140,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
7634,9532,BAG2,0,125,
15831,22856,CHSY1,1,17,13972.0
2981,3659,IRF1,0,58,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
935,1108,CHD4,0,153,
2643,3233,HOXD4,0,21,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
1531,1840,DTX1,0,29,
1674,2017,CTTN,0,144,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
15907,219541,MED19,0,122,
5668,6938,TCF12,0,104,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
3644,4502,MT2A,0,27,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
531,641,BLM,1,100,815.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
18018,25855,BRMS1,0,67,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
17343,57545,CC2D2A,0,35,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5766,7059,THBS3,0,66,
17004,55809,TRERF1,0,11,
7818,9739,SETD1A,0,50,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
18713,26959,HBP1,0,32,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
1703,133121,ENPP6,0,39,
19174,60485,SAV1,0,79,
7452,9314,KLF4,0,38,
13939,150684,COMMD1,0,63,
20150,29882,ANAPC2,0,64,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
7867,9791,PTDSS1,1,17,3192.0
7870,9794,MAML1,0,31,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
16074,23112,TNRC6B,0,75,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
16091,55898,UNC45A,0,82,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
5446,6689,SPIB,0,23,
1765,2130,EWSR1,0,698,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
8918,11030,RBPMS,0,240,
5882,7186,TRAF2,0,509,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
18183,26063,DECR2,0,14,
7944,9878,TOX4,0,53,
18190,91608,RASL10B,0,12,
5903,951475,,0,109,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
5920,28514,DLL1,0,17,
3875,796,CALCA,0,11,
3884,4790,NFKB1,0,277,
1425,1723,DHODH,1,12,11028.0
5938,7266,DNAJC7,0,98,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
5858,7161,TP73,0,138,
3722,4602,MYB,0,93,
1860,2237,FEN1,0,60,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18263,57610,RANBP10,0,31,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,1090.0
1882,2260,FGFR1,1,79,4058.0
16219,23265,EXOC7,0,57,
1885,2263,FGFR2,1,50,2166.0
3934,4851,NOTCH1,1,211,19.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
3939,4856,NOV,0,35,
18277,26206,SPAG8,0,89,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,7079.0
1901,2288,FKBP4,0,88,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
15509,55183,RIF1,0,160,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1687,2033,EP300,1,547,19654.0
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,1,192,2289.0
3991,4920,ROR2,1,42,5954.0
8090,10049,DNAJB6,0,58,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
6062,7409,VAV1,0,91,
7837,75296,,0,49,
2618,3206,HOXA10,0,26,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
16160,121504,HIST4H4,0,149,
8133,10099,TSPAN3,0,36,
10185,79140,CCDC28B,0,10,
16331,23386,NUDCD3,0,42,
8144,10111,RAD50,0,119,
4051,4999,ORC2,0,67,
18767,27043,PELP1,0,178,
1158,1385,CREB1,0,198,
3408,4149,MAX,0,154,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
337,408,ARRB1,0,314,
16367,23426,GRIP1,0,61,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
8797,10891,PPARGC1A,0,75,
