Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
4859,5970,RELA,0,419,
6908,8653,DDX3Y,1,18,8595.0
768,916,CD3E,0,38,
6403,7919,DDX39B,0,225,
5380,6613,SUMO2,0,260,
5893,7203,CCT3,0,241,
275,336,APOA2,0,23,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
287,351,APP,0,2132,
16160,121504,HIST4H4,0,149,
289,354,KLK3,0,25,
2338,2885,GRB2,0,1081,
7263,9088,PKMYT1,0,19,
5412,6647,SOD1,0,199,
9009,11140,CDC37,0,311,
18728,26986,PABPC1,0,504,
3884,4790,NFKB1,0,277,
301,367,AR,1,301,19156.0
402,487,ATP2A1,0,14,
18225,26121,PRPF31,0,283,
5427,6662,SOX9,1,30,7.0
21300,55629,PNRC2,0,23,
3382,200728,TMEM17,0,401,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
18758,27033,ZBTB32,0,53,
1351,1617,DAZ1,1,11,270.0
403,488,ATP2A2,0,84,
16354,23411,SIRT1,0,261,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
1362,1630,DCC,0,43,
4437,5460,POU5F1,0,68,
3927,4841,NONO,0,193,
5143,6342,SCP2,1,42,11273.0
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
4443,5469,MED1,0,124,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8165,10134,BCAP31,0,87,
3426,4171,MCM2,0,918,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
7014,8773,SNAP23,0,66,
2408,2959,GTF2B,0,148,
5994,7329,UBE2I,0,502,
7482,9351,SLC9A3R2,0,67,
5945,7273,TTN,0,76,
1902,2289,FKBP5,0,103,
4463,5499,PPP1CA,0,356,
6002,7337,UBE3A,0,178,
659,790,CAD,0,131,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
7545,9426,CDY2A,1,1,15037.0
4988,6156,RPL30,0,238,
4477,5515,PPP2CA,0,262,
18814,27113,BBC3,0,8,
3461,4214,MAP3K1,1,242,2175.0
1927,2316,FLNA,0,359,
7634,9532,BAG2,0,125,
7259,9084,VCY,1,1,13767.0
915,1080,CFTR,1,324,11888.0
404,489,ATP2A3,0,25,
11283,80854,SETD7,0,60,
6561,8204,NRIP1,0,69,
7586,9477,MED20,0,126,
1444,51341,ZBTB7A,0,36,
7077,8841,HDAC3,0,238,
2470,3030,HADHA,0,106,
389,472,ATM,0,218,
6057,7403,KDM6A,0,28,
14251,100290337,,0,34,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5552,6804,STX1A,0,178,
1779,2146,EZH2,0,284,
6068,7415,VCP,0,610,
7326,9156,EXO1,0,26,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6586,8243,SMC1A,0,148,
16031,55832,CAND1,0,700,
5052,6233,RPS27A,0,304,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6560,8202,NCOA3,0,134,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
5583,6845,VAMP7,1,24,14264.0
2512,3077,HFE,1,8,7157.0
760,908,CCT6A,0,190,
6610,8284,KDM5D,1,2,45.0
6611,8287,USP9Y,1,8,3390.0
5077,6262,RYR2,0,33,
6614,8290,HIST3H3,0,254,
4022,4957,ODF2,0,129,
473,572,BAD,0,70,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
3039,3720,JARID2,0,20,
1823,2193,FARSA,0,40,
8674,10728,PTGES3,0,110,
3043,3725,JUN,0,408,
16357,23414,ZFPM2,1,18,80.0
5607,6872,TAF1,0,112,
11004,80331,DNAJC5,0,9,
2027,2488,FSHB,1,5,295.0
5523,6774,STAT3,0,292,
6904,8648,NCOA1,0,122,
1653,1994,ELAVL1,0,1866,
496,596,BCL2,1,136,2933.0
10152,79084,WDR77,0,237,
15565,55240,STEAP3,1,17,9364.0
4083,5036,PA2G4,0,123,
8507,10528,NOP56,0,256,
7109,8878,SQSTM1,0,246,
2044,2516,NR5A1,1,51,8509.0
7165,8945,BTRC,0,353,
