Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15001,54536,EXOC6,0,30,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8883,10989,IMMT,0,271,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
729,867,CBL,0,276,
2171,2670,GFAP,0,110,
747,891,CCNB1,0,161,
6895,8639,AOC3,1,47,382.0
3539,4318,MMP9,0,39,
4859,5970,RELA,1,419,59.0
6914,8659,ALDH4A1,0,59,
772,920,CD4,0,125,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,0,15,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
6966,8714,ABCC3,0,10,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
2888,3559,IL2RA,0,29,
9034,11167,FSTL1,0,17,
482,581,BAX,0,86,
19290,59272,ACE2,1,12,765.0
861,1017,CDK2,0,892,
21343,65062,TMEM237,0,149,
7010,8767,RIPK2,0,92,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4988,6156,RPL30,0,238,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5039,6217,RPS16,0,268,
7088,8854,ALDH1A2,0,41,
13128,84061,MAGT1,0,39,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3013,3693,ITGB5,0,69,
7110,8879,SGPL1,0,35,
9840,2147,F2,0,47,
3017,3697,ITIH1,0,5,
3035,3716,JAK1,0,116,
2969,3646,EIF3E,0,169,
3043,3725,JUN,0,408,
5971,7301,TYRO3,0,33,
5111,6303,SAT1,0,108,
19450,192111,PGAM5,0,62,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
21504,27283,TINAG,1,3,3664.0
13328,51520,LARS,0,74,
516,624,BDKRB2,0,22,
5148,6347,CCL2,1,31,1754.0
3101,3791,KDR,1,66,508.0
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1071,1286,COL4A4,0,14,
1079,1294,COL7A1,0,27,
8372,10376,TUBA1B,0,125,
5178,6383,SDC2,0,58,
3134,3827,KNG1,0,46,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1096,1312,COMT,0,39,
3146,3842,TNPO1,0,147,
1099,1315,COPB1,0,107,
3150,3848,KRT1,0,111,
19536,10202,DHRS2,0,90,
184,223,ALDH9A1,0,58,
3154,3852,KRT5,0,74,
1108,1327,COX4I1,0,67,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3168,3868,KRT16,0,99,
1121,1347,COX7A2,0,23,
3174,3875,KRT18,0,143,
13419,117159,DCD,0,43,
1134,1361,CPB2,0,7,
17519,57761,TRIB3,0,58,
5233,6449,SGTA,0,207,
7286,9114,ATP6V0D1,0,86,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
15996,23028,KDM1A,0,374,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
18967,27316,RBMX,0,235,
20361,54205,CYCS,0,57,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3431,4176,MCM7,0,178,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
3229,3936,LCP1,0,29,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
3249,3959,LGALS3BP,0,148,
13497,51720,UIMC1,0,75,
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
5337,6567,SLC16A2,0,45,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
7406,9252,RPS6KA5,0,94,
3283,4000,LMNA,0,258,
1268,1509,CTSD,0,61,
3322,4052,LTBP1,0,20,
7426,9276,COPB2,0,70,
5382,6615,SNAI1,0,73,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5400,6634,SNRPD3,0,221,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17698,53375,,0,22,
17699,116844,LRG1,0,5,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,16593.0
5363,6595,SMARCA2,0,147,
2567,3146,HMGB1,0,114,
19760,28976,ACAD9,0,64,
7475,9343,EFTUD2,0,294,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1930,2319,FLOT2,0,90,
5440,6678,SPARC,0,25,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
2956,3630,INS,1,35,3844.0
7498,9370,ADIPOQ,1,24,15442.0
5978,7311,UBA52,0,293,
3406,4147,MATN2,0,21,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,1569.0
5466,6711,SPTBN1,0,147,
7517,9392,TGFBRAP1,0,19,
3422,4163,MCC,0,306,
11616,81542,TMX1,0,29,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
10211,67809,,0,77,
5478,6723,SRM,0,35,
4274,5267,SERPINA4,0,17,
13672,84735,CNDP1,1,32,621.0
1388,1660,DHX9,0,529,
10130,79056,PRRG4,0,9,
3445,4192,MDK,1,26,169.0
5495,6742,SSBP1,0,103,
5499,6747,SSR3,0,68,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3307,4035,LRP1,0,89,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
7064,8826,IQGAP1,0,284,
14915,54433,GAR1,0,80,
1428,1728,NQO1,0,30,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
1438,1738,DLD,0,113,
7586,9477,MED20,0,126,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
8435,10449,ACAA2,0,55,
1478,1785,DNM2,0,137,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
13775,19345,,0,110,
3536,4314,MMP3,0,30,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
5029,6203,RPS9,0,368,
3561,4343,MOV10,0,1178,
5620,6885,MAP3K7,0,183,
3575,4363,ABCC1,0,51,
11778,3816,KLK1,1,4,6363.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
7699,9612,NCOR2,0,136,
5657,6925,TCF4,0,295,
9768,373156,GSTK1,0,111,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
1601,1933,EEF1B2,0,145,
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
3654,4513,MT-CO2,0,69,
15949,55748,CNDP2,1,46,427.0
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
1637,1974,EIF4A2,0,139,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
5752,7045,TGFBI,1,12,3032.0
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,1,112,327.0
20092,160851,DGKH,1,25,1033.0
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
3010,3690,ITGB3,0,70,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
7353,9188,DDX21,0,228,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
9158,11331,PHB2,0,325,
3751,4635,MYL4,0,5,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,1851.0
5830,7126,TNFAIP1,1,59,11593.0
6433,7975,MAFK,0,22,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
3363,4099,MAG,0,19,
20182,29924,EPN1,0,63,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
5756,7049,TGFBR3,0,24,
7915,9844,ELMO1,1,20,2650.0
14072,3313,HSPA9,0,264,
3835,4724,NDUFS4,0,97,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
16142,23181,DIP2A,0,37,
1765,2130,EWSR1,0,698,
1829,2199,FBLN2,0,34,
3878,4780,NFE2L2,1,82,1720.0
1832,2202,EFEMP1,0,39,
3884,4790,NFKB1,0,277,
17451,155971,,0,153,
5945,7273,TTN,0,76,
3903,4811,NID1,0,28,
16193,23236,PLCB1,0,83,
1865,2243,FGA,0,46,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
5974,7307,U2AF1,0,348,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,1,79,478.0
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3939,4856,NOV,0,35,
5997,7332,UBE2L3,0,143,
16241,23291,FBXW11,0,403,
8065,10014,HDAC5,0,370,
18098,25959,KANK2,0,190,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
1931,2321,FLT1,0,29,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,1,792,7.0
1944,493856,CISD2,0,23,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
8097,10056,FARSB,0,104,
6065,7412,VCAM1,0,446,
6069,7416,VDAC1,1,227,200.0
6070,7417,VDAC2,1,191,89.0
6071,7419,VDAC3,0,166,
6073,7422,VEGFA,1,38,102.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
4056,5004,ORM1,0,11,
8160,10128,LRPPRC,0,203,
18768,27044,SND1,0,91,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
4083,5036,PA2G4,0,123,
5469,6714,SRC,0,525,
8185,10155,TRIM28,0,256,
4296,5291,PIK3CB,0,37,
4095,5052,PRDX1,0,154,
