Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
172,211,ALAS1,0,69,
8368,10370,CITED2,0,22,
180,219,ALDH1B1,0,83,
16566,23648,SSBP3,0,34,
16568,23650,TRIM29,0,105,
185,224,ALDH3A2,0,106,
16570,56420,,0,31,
2762,3383,ICAM1,0,159,
195,238,ALK,0,98,
197,240,ALOX5,0,31,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8401,10411,RAPGEF3,0,15,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8414,10424,PGRMC2,0,18,
8416,10426,TUBGCP3,0,144,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
16620,154807,VKORC1L1,0,19,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8436,10450,PPIE,0,178,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
16636,23759,PPIL2,0,156,
8446,10460,TACC3,0,79,
8451,10465,PPIH,0,160,
261,322,APBB1,0,95,
16647,23770,FKBP8,0,104,
8456,10471,PFDN6,0,43,
265,326,AIRE,0,94,
268,329,BIRC2,0,142,
8462,10477,UBE2E3,0,117,
16656,23780,APOL2,0,32,
8465,10480,EIF3M,0,106,
8466,23592,LEMD3,0,34,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,0,54,
277,338,APOB,0,69,
16663,23790,,0,146,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
16682,23834,,0,19,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
321,392,ARHGAP1,0,48,
8518,10541,ANP32B,0,59,
8523,10550,ARL6IP5,0,34,
334,405,ARNT,0,60,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
348,421,ARVCF,1,8,6493.0
8542,10569,SLU7,0,187,
16739,286075,ZNF707,0,61,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
16744,56704,JPH1,0,40,
60,71,ACTG1,0,187,
364,445,ASS1,0,92,
8558,10585,POMT1,1,16,2457.0
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
381,463,ZFHX3,0,34,
383,229841,,0,83,
385,467,ATF3,0,63,
14743,74549,,0,10,
389,472,ATM,0,218,
8583,10611,PDLIM5,0,56,
395,478,ATP1A3,0,78,
8589,10617,STAMBP,1,67,817.0
398,481,ATP1B1,0,78,
8591,10620,ARID3B,0,18,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8619,10652,YKT6,0,44,
8623,10657,KHDRBS1,0,191,
436,526,ATP6V1B2,0,114,
16823,56851,EMC7,0,37,
444,535,ATP6V0A1,0,58,
8637,56392,,0,49,
446,537,ATP6AP1,0,30,
8642,10682,EBP,0,29,
453,545,ATR,1,134,6656.0
454,546,ATRX,0,58,
458,550,AUP1,0,64,
8654,10694,CCT8,0,181,
463,158471,PRUNE2,0,12,
7926,9857,CEP350,0,63,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
8664,10716,TBR1,1,4,4490.0
16859,56902,PNO1,0,62,
16865,24140,FTSJ1,0,107,
485,22933,SIRT2,0,64,
486,585,BBS4,0,38,
5543,6794,STK11,0,108,
16876,64100,ELSPBP1,0,20,
495,595,CCND1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8710,10772,SRSF10,0,149,
12838,83737,ITCH,0,162,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
531,641,BLM,0,100,
537,648,BMI1,0,399,
8732,10801,SEPT9,1,60,86.0
8733,10802,SEC24A,0,57,
544,655,BMP7,0,48,
8737,10807,ENTR1,0,56,
546,657,BMPR1A,0,49,
16932,56992,KIF15,0,27,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
9649,12461,,0,36,
552,663,BNIP2,0,36,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
16941,57003,CCDC47,0,43,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
16948,89780,WNT3A,0,27,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
11018,80349,WDR61,0,57,
8768,10856,RUVBL2,0,367,
584,701,BUB1B,1,98,11955.0
19212,60561,RINT1,0,103,
587,705,BYSL,0,178,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
608,728,C5AR1,0,13,
8806,10902,BRD8,0,46,
8811,10907,TXNL4A,1,29,7488.0
8814,10910,SUGT1,0,89,
17009,57088,PLSCR4,0,102,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
105,128,ADH5,0,42,
17017,57096,RPGRIP1,0,59,
8298,10286,BCAS2,0,234,
17023,57103,TIGAR,0,8,
17024,286480,UBE2E4P,0,61,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
17042,548644,POLR2J3,0,6,
659,790,CAD,0,131,
8856,10959,TMED2,0,42,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
683,819,CAMLG,0,37,
16153,23193,GANAB,0,96,
8877,10982,MAPRE2,1,39,1498.0
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
710,846,CASR,0,17,
711,847,CAT,0,66,
712,99152,,0,36,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,1,63,4206.0
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
727,865,CBFB,0,45,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
4220,5201,PFDN1,0,104,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
8947,11066,SNRNP35,0,38,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
768,916,CD3E,0,38,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
796,949,SCARB1,0,22,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
8999,11128,POLR3A,0,60,
9001,11130,ZWINT,0,95,
812,966,CD59,0,35,
9006,11136,SLC7A9,0,43,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
17237,57414,RHBDD2,0,7,
9047,11180,WDR6,0,37,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9071,11212,PLPBP,0,63,
9076,11217,AKAP2,0,43,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
9086,11231,SEC63,0,32,
899,1058,CENPA,0,115,
902,1062,CENPE,0,41,
903,1063,CENPF,1,44,2960.0
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
931,1104,RCC1,0,108,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
951,66661,,0,208,
9146,11316,COPE,0,59,
955,1130,LYST,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
9158,11331,PHB2,0,325,
17353,57556,SEMA6A,0,13,
971,1146,CHRNG,1,17,9618.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,1,86,4117.0
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
1001,1186,CLCN7,0,35,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
16554,23636,NUP62,0,140,
1022,1213,CLTC,0,355,
17407,57616,TSHZ3,0,30,
8363,10363,HMG20A,0,87,
1030,1234,CCR5,0,49,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1065,1280,COL2A1,1,45,256.0
15197,54828,BCAS3,0,33,
1076,1291,COL6A1,0,17,
13833,150483,TEKT4,0,99,
8372,10376,TUBA1B,0,125,
1082,1297,COL9A1,1,9,1405.0
1083,1298,COL9A2,1,9,722.0
1084,1299,COL9A3,1,3,4589.0
17470,57693,ZNF317,0,23,
1087,1302,COL11A2,1,6,641.0
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
1095,1311,COMP,0,10,
1096,1312,COMT,1,39,2860.0
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
9295,51360,MBTPS2,1,5,7825.0
16404,23468,CBX5,0,198,
17936,58526,MID1IP1,0,7,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
17564,57835,SLC4A5,0,61,
8389,10397,NDRG1,0,110,
1197,1432,MAPK14,0,329,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
17617,9658,ZNF516,0,21,
9427,94234,FOXQ1,0,106,
17772,353174,ZACN,0,67,
1244,1482,NKX2-5,0,28,
17633,221830,TWISTNB,0,16,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
1281,54867,TMEM214,0,28,
9477,77579,,0,141,
1294,1543,CYP1A1,0,92,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
16603,56474,CTPS2,0,30,
9520,339834,CCDC36,0,63,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
17975,25804,LSM4,0,188,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
17752,26088,GGA1,0,66,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
1421,1717,DHCR7,1,114,8390.0
1425,1723,DHODH,1,12,15.0
1427,1727,CYB5R3,0,35,
9626,12412,,0,150,
4335,5331,PLCB3,0,88,
17823,254958,REXO1L1P,0,66,
1444,51341,ZBTB7A,0,36,
1446,1746,DLX2,0,16,
1448,1748,DLX4,0,115,
1449,1749,DLX5,0,20,
1457,1760,DMPK,0,21,
17845,222229,LRWD1,0,41,
8232,10211,FLOT1,0,121,
17848,222235,FBXL13,0,79,
15870,55663,ZNF446,0,61,
1472,1778,DYNC1H1,0,194,
17858,353323,KRTAP12-2,0,134,
1476,1783,DYNC1LI2,0,36,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
9681,12534,,0,111,
8442,10456,HAX1,0,131,
1506,1813,DRD2,0,25,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,6524.0
1528,1837,DTNA,0,38,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1560,1877,E4F1,0,18,
1563,1880,GPR183,0,34,
12600,17886,,0,192,
17952,25777,SUN2,0,33,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
263,324,APC,0,301,
1582,1902,LPAR1,0,98,
1587,1909,EDNRA,1,24,3010.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1599,67465,,0,35,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
1612,1947,EFNB1,1,34,3508.0
1613,1948,EFNB2,0,74,
19384,159195,USP54,0,110,
9810,143884,CWF19L2,0,84,
18003,25836,NIPBL,1,36,2552.0
1620,1956,EGFR,0,926,
270,331,XIAP,0,164,
1626,1962,EHHADH,0,113,
1632,1969,EPHA2,0,70,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
18029,25873,RPL36,0,187,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,1,192,58.0
18046,25895,EEF1AKMT3,0,63,
18047,25896,INTS7,0,53,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
13939,150684,COMMD1,0,63,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1726,2072,ERCC4,0,105,
18113,25978,CHMP2B,0,57,
1731,2079,ERH,0,64,
1735,66354,,0,52,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7117,8887,TAX1BP1,0,102,
9942,51337,THEM6,0,12,
18135,26005,C2CD3,1,15,1105.0
18143,26015,RPAP1,0,63,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1772,2138,EYA1,1,10,6203.0
18163,26039,SS18L1,0,60,
18165,26043,UBXN7,0,100,
19427,388677,NOTCH2NL,0,371,
18184,26064,RAI14,0,62,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
1827,2197,FAU,0,120,
18216,8507,ENC1,0,13,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,1,317,818.0
18231,26128,KIF1BP,1,52,1032.0
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,0,15,
18244,26146,TRAF3IP1,0,74,
16694,56623,INPP5E,0,24,
1862,2239,GPC4,1,16,67.0
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
1882,2260,FGFR1,1,79,1016.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,1,50,2157.0
1886,2264,FGFR4,0,42,
1891,2271,FH,0,93,
18277,26206,SPAG8,0,89,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
10092,2245,FGD1,1,17,4840.0
1901,2288,FKBP4,0,88,
18292,26227,PHGDH,1,126,4331.0
18294,26229,B3GAT3,1,30,6058.0
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,1,78,2661.0
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1925,2314,FLII,0,79,
10119,79039,DDX54,0,51,
1928,2317,FLNB,1,114,1136.0
1929,2318,FLNC,0,100,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
1688,2034,EPAS1,0,116,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
10144,79073,TMEM109,0,20,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
1968,126006,PCP2,0,6,
18078,80781,COL18A1,0,23,
10166,79101,TAF1D,0,50,
18364,222546,RFX6,0,42,
4427,5450,POU2AF1,0,62,
18373,124540,MSI2,0,36,
18378,26354,GNL3,0,250,
2003,2444,FRK,0,12,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
10222,79187,FSD1,0,45,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
15362,55012,PPP2R3C,0,36,
2069,2547,XRCC6,0,285,
18455,26499,PLEK2,0,3,
4443,5469,MED1,0,124,
2085,2564,GABRE,0,41,
18476,26524,LATS2,0,158,
1714,2060,EPS15,0,161,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18509,26576,SRPK3,0,60,
18510,59345,GNB4,0,60,
2129,2622,GAS8,0,108,
18514,59349,KLHL12,0,75,
8547,10574,CCT7,0,189,
2133,2626,GATA4,0,36,
356,65970,,0,129,
10336,26061,HACL1,0,10,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
360,440,ASNS,0,82,
10357,79456,,0,9,
19476,192159,,0,52,
6619,8295,TRRAP,0,125,
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,5077.0
18582,91833,WDR20,0,29,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
10418,79583,TMEM231,0,31,
10419,440193,CCDC88C,0,11,
18613,53615,MBD3,0,144,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,1,114,8570.0
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
18126,25994,HIGD1A,0,17,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
10467,84271,POLDIP3,0,66,
894,1053,CEBPE,0,62,
2278,5929,RBBP5,0,114,
10472,79648,MCPH1,0,32,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,1,26,14458.0
16443,23511,NUP188,0,49,
10489,79666,PLEKHF2,0,127,
10494,55027,HEATR3,0,32,
12674,214597,,0,34,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2342,2889,RAPGEF1,0,33,
2344,2891,GRIA2,0,39,
18731,2218,FKTN,1,2,223.0
18733,26994,RNF11,0,104,
2350,2897,GRIK1,0,8,
2352,2899,GRIK3,0,5,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
10558,374654,KIF7,0,46,
2369,2917,GRM7,0,16,
8587,10615,SPAG5,0,83,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
10581,79770,TXNDC15,0,29,
10590,79780,CCDC82,0,11,
400,483,ATP1B3,0,102,
18788,27077,B9D1,1,23,2921.0
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
10602,79796,ALG9,0,14,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
13174,51343,FZR1,0,135,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
15988,23020,SNRNP200,0,377,
18821,27124,INPP5J,0,39,
18826,27129,HSPB7,0,17,
10639,79839,CCDC102B,0,90,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
18855,27164,SALL3,0,3,
2475,3035,HARS,0,120,
1779,2146,EZH2,0,284,
18871,27185,DISC1,0,209,
18878,92736,OTOP2,0,41,
9973,13194,,0,53,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18893,27229,TUBGCP4,0,96,
18896,387680,WASHC2A,0,32,
18900,27236,ARFIP1,0,58,
2519,3084,NRG1,0,96,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
2525,3092,HIP1,0,47,
4994,6164,RPL34,0,110,
18914,27250,PDCD4,0,59,
2534,3105,HLA-A,0,104,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
