Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8377,10383,TUBB4B,0,154,
5709,6996,TDG,0,45,
18378,26354,GNL3,0,250,
6005,7341,SUMO1,0,258,
17089,57178,ZMIZ1,0,12,
8898,11009,IL24,0,27,
12996,51147,ING4,0,49,
16069,55872,PBK,0,32,
8390,10398,MYL9,0,30,
4295,5290,PIK3CA,1,82,8045.0
13512,51741,WWOX,0,327,
16073,23111,SPART,1,40,19695.0
12663,345651,ACTBL2,0,49,
1741,2099,ESR1,0,789,
4644,5705,PSMC5,0,202,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
5850,7150,TOP1,0,279,
4559,5603,MAPK13,0,153,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,88.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
6883,8626,TP63,0,143,
12838,83737,ITCH,0,162,
1765,2130,EWSR1,0,698,
2976,3654,IRAK1,0,155,
5865,7168,TPM1,0,142,
7915,9844,ELMO1,1,20,1170.0
8940,11059,WWP1,0,95,
13037,51191,HERC5,0,101,
20206,29950,SERTAD1,0,56,
754,900,CCNG1,0,41,
17363,155871,,0,312,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
14072,3313,HSPA9,0,264,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
4859,5970,RELA,0,419,
1920,2309,FOXO3,0,81,
6828,8554,PIAS1,0,191,
5380,6613,SUMO2,0,260,
18181,26060,APPL1,0,75,
6078,7428,VHL,0,466,
8968,11091,WDR5,0,226,
14094,85451,UNK,0,295,
4371,5371,PML,0,237,
1814,2182,ACSL4,0,37,
4825,5928,RBBP4,0,261,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,225.0
3802,4691,NCL,0,438,
3358,4092,SMAD7,0,96,
8483,10498,CARM1,0,96,
21286,51497,NELFCD,0,54,
561,672,BRCA1,0,609,
4828,5931,RBBP7,0,230,
301,367,AR,0,301,
4916,6045,RNF2,0,756,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
12092,147923,ZNF420,0,15,
320,391,RHOG,0,25,
2881,3551,IKBKB,0,224,
1350,1616,DAXX,0,218,
8467,10482,NXF1,0,1153,
2220,2735,GLI1,0,66,
2384,2934,GSN,0,88,
18261,26168,SENP3,0,57,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
5984,7319,UBE2A,0,88,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
4990,6158,RPL28,0,245,
870,1026,CDKN1A,0,312,
1384,1655,DDX5,0,449,
873,1029,CDKN2A,1,183,1162.0
5994,7329,UBE2I,0,502,
875,1031,CDKN2C,0,48,
12140,148022,TICAM1,0,43,
17298,57492,ARID1B,0,49,
1903,2290,FOXG1,0,85,
4465,5501,PPP1CC,0,308,
17269,57459,GATAD2B,0,95,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
6008,7345,UCHL1,0,63,
892,1051,CEBPB,0,123,
1918,2307,FOXS1,0,78,
7317,9146,HGS,0,355,
3968,4893,NRAS,0,36,
2947,3621,ING1,0,66,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
6807,8533,COPS3,0,97,
4492,5531,PPP4C,0,71,
13710,84790,TUBA1C,0,175,
3986,4914,NTRK1,0,1965,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
8090,10049,DNAJB6,0,58,
1620,1956,EGFR,0,926,
4677,5743,PTGS2,1,47,275.0
6560,8202,NCOA3,0,134,
931,1104,RCC1,0,108,
1444,51341,ZBTB7A,0,36,
3426,4171,MCM2,0,918,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
1180,1410,CRYAB,0,115,
2987,3665,IRF7,0,54,
12719,50813,COPS7A,0,82,
8112,10075,HUWE1,0,461,
3600,4435,CITED1,0,19,
6068,7415,VCP,0,610,
4534,5578,PRKCA,0,395,
1259,1499,CTNNB1,0,395,
4536,5580,PRKCD,0,234,
5052,6233,RPS27A,0,304,
5368,6601,SMARCC2,0,188,
16318,23373,CRTC1,1,12,5747.0
4543,5587,PRKD1,0,63,
6081,7431,VIM,0,391,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
12234,115426,UHRF2,0,55,
4555,5599,MAPK8,0,256,
5539,6790,AURKA,0,297,
4558,5602,MAPK10,0,107,
1487,1794,DOCK2,1,50,19489.0
5880,7184,HSP90B1,0,171,
5027,6201,RPS7,0,358,
6613,8289,ARID1A,1,87,1135.0
9177,7353,UFD1,0,86,
2524,3091,HIF1A,0,182,
5085,6275,S100A4,0,75,
13484,51701,NLK,0,62,
11236,57154,SMURF1,0,390,
6118,55859,BEX1,0,25,
3561,4343,MOV10,0,1178,
6904,8648,NCOA1,0,122,
7165,8945,BTRC,0,353,
6128,7486,WRN,0,55,
937,1111,CHEK1,0,92,
498,598,BCL2L1,0,112,
503,604,BCL6,0,158,
8185,10155,TRIM28,0,256,
7109,8878,SQSTM1,0,246,
3938,4855,NOTCH4,0,19,
1022,1213,CLTC,0,355,
