Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1390,1663,DDX11,1,14,7583.0
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,861.0
9626,12412,,0,150,
1438,1738,DLD,0,113,
16624,23741,EID1,0,27,
1444,51341,ZBTB7A,0,36,
1449,1749,DLX5,0,20,
17845,222229,LRWD1,0,41,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
9681,12534,,0,111,
9695,7554,ZNF8,0,24,
17893,58473,PLEKHB1,0,16,
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
17905,200895,DHFR2,0,12,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,739.0
1531,1840,DTX1,0,29,
17921,58508,KMT2C,0,48,
17924,58511,DNASE2B,0,31,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
17939,58529,MYOZ1,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1563,1880,GPR183,0,34,
17955,222389,BEND7,0,82,
1575,1894,ECT2,0,158,
1577,1896,EDA,0,67,
1582,1902,LPAR1,0,98,
1586,1908,EDN3,1,5,9038.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,1,9,10597.0
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
17978,69837,,0,27,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17997,25830,SULT4A1,0,10,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1636,1973,EIF4A1,0,98,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
4146,80837,,0,5,
18020,25861,WHRN,1,16,344.0
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
9837,11215,AKAP11,0,29,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1658,1999,ELF3,0,60,
18045,25894,PLEKHG4,0,72,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
4375,5376,PMP22,1,24,3258.0
18060,25913,POT1,0,215,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,9342.0
1688,2034,EPAS1,0,116,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,1,254,15.0
1708,2054,STX2,0,66,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,5139.0
1719,2065,ERBB3,0,87,
1722,2068,ERCC2,1,59,4374.0
1725,2071,ERCC3,1,97,452.0
1726,2072,ERCC4,1,105,167.0
1727,2073,ERCC5,1,25,5260.0
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
16698,56637,,0,25,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1772,2138,EYA1,1,10,1508.0
1661,2002,ELK1,0,63,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18181,26060,APPL1,0,75,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,1,87,75.0
1808,2176,FANCC,1,50,6555.0
1809,2177,FANCD2,1,74,2571.0
1810,2178,FANCE,1,26,7691.0
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,1,37,6416.0
1816,2185,PTK2B,0,92,
1818,2187,FANCB,0,20,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1832,2202,EFEMP1,0,39,
18220,255488,RNF144B,0,33,
8498,10519,CIB1,0,38,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
1846,2219,FCN1,0,19,
18231,26128,KIF1BP,0,52,
18235,26136,TES,0,54,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1862,2239,GPC4,1,16,442.0
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
3044,3726,JUNB,0,66,
1883,2261,FGFR3,1,58,353.0
1885,2263,FGFR2,1,50,1158.0
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,9927.0
1908,2296,FOXC1,1,47,1381.0
1914,2303,FOXC2,0,39,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,1,359,1145.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
9880,1523,CUX1,0,56,
1940,2332,FMR1,1,163,2398.0
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1949,493861,EID3,0,29,
18335,26273,FBXO3,0,17,
18338,26277,TINF2,1,118,421.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
4425,5447,POR,0,38,
9889,84085,FBXO30,0,22,
18378,26354,GNL3,0,250,
10106,84168,ANTXR1,0,54,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
2019,2475,MTOR,0,162,
20820,64146,PDF,0,31,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2070,2548,GAA,1,32,2687.0
2073,2551,GABPA,0,39,
18460,26505,CNNM3,0,78,
18469,26517,TIMM13,0,72,
18476,26524,LATS2,0,158,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
2101,2581,GALC,1,12,10690.0
2104,378708,CENPS,0,33,
2107,2588,GALNS,1,27,3682.0
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
18510,59345,GNB4,0,60,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,1,52,508.0
2140,2634,GBP2,0,33,
2146,2642,GCGR,0,5,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
8552,10579,TACC2,0,28,
2170,2669,GEM,0,113,
2201,2706,GJB2,1,30,4904.0
2210,2717,GLA,0,18,
2212,2720,GLB1,1,35,7986.0
10406,79571,GCC1,0,87,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2228,2744,GLS,0,31,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,72.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
2263,2792,GNGT1,0,26,
2270,2799,GNS,1,40,9217.0
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
19495,75141,,0,8,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
389,472,ATM,0,218,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
10531,79714,CCDC51,0,28,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
18741,27005,USP21,0,83,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2386,2936,GSR,0,44,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
18787,27076,LYPD3,0,114,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
2436,2990,GUSB,1,20,823.0
18826,27129,HSPB7,0,17,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2467,3026,HABP2,0,7,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
18854,27163,NAAA,0,50,
18855,27164,SALL3,0,3,
2475,3035,HARS,1,120,70.0
18163,26039,SS18L1,0,60,
2491,3052,HCCS,1,23,2443.0
2494,3055,HCK,0,144,
9973,13194,,0,53,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
10708,79923,NANOG,0,8,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2534,3105,HLA-A,0,104,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
18956,92840,REEP6,0,49,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2586,3170,FOXA2,0,26,
10779,80010,RMI1,0,26,
2588,3172,HNF4A,0,106,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
435,525,ATP6V1B1,0,97,
2614,3200,HOXA3,0,9,
2615,3202,HOXA5,0,25,
2617,3205,HOXA9,0,17,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2634,3223,HOXC6,0,12,
2635,3224,HOXC8,0,103,
10829,112858,TP53RK,0,53,
2640,3229,HOXC13,0,17,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
19063,93034,NT5C1B,0,28,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
10889,80173,IFT74,0,25,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
