Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
316,387,,0,185,
16703,56648,,0,20,
8513,10536,,1,15,207.0
325,396,,0,100,
8522,10549,,0,57,
337,408,,0,314,
338,409,,0,366,
16736,91369,,0,20,
8547,10574,,0,189,
8549,10576,,0,217,
360,440,,0,82,
16444,23512,,0,338,
364,445,,0,92,
367,65985,,0,28,
8560,10587,,0,17,
16762,155030,,0,177,
8571,10598,,0,167,
385,467,,0,63,
8578,10606,,0,100,
388,471,,0,75,
65,81,,0,153,
392,475,,0,18,
393,476,,0,160,
395,478,,1,78,396.0
398,481,,0,78,
400,483,,0,102,
8595,10625,,0,75,
8597,10627,,0,66,
8598,10628,,0,30,
413,498,,0,213,
416,501,,0,75,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
8618,10651,,0,26,
427,515,,0,100,
433,523,,0,103,
435,525,,0,97,
436,526,,1,114,1028.0
8629,10664,,0,53,
438,528,,0,59,
439,529,,0,67,
8633,66914,,0,35,
444,535,,0,58,
447,538,,0,15,
449,540,,1,15,782.0
8654,10694,,0,181,
16850,56893,,0,193,
16865,24140,,0,107,
482,581,,0,86,
483,582,,0,32,
486,585,,0,38,
498,598,,0,112,
8693,10749,,0,35,
8702,10762,,0,99,
16898,56947,,0,90,
8707,10768,,0,153,
8710,10772,,0,149,
16905,56954,,0,24,
523,633,,0,17,
527,637,,0,62,
530,640,,0,77,
539,650,,0,24,
543,654,,1,10,3702.0
544,655,,0,48,
8737,10807,,0,56,
8738,10808,,0,99,
547,658,,0,122,
548,659,,0,79,
16933,56993,,0,52,
8742,10813,,0,106,
553,664,,0,54,
16941,57003,,0,43,
558,669,,0,30,
561,672,,0,609,
13747,84844,,0,132,
574,688,,0,62,
8768,10856,,0,367,
579,695,,0,123,
8779,10869,,0,72,
589,55671,,0,53,
590,708,,0,235,
16975,155348,,0,124,
16994,548593,,0,51,
8806,10902,,0,46,
8814,10910,,0,89,
8816,10912,,0,67,
8297,10285,,0,173,
17022,89870,,0,44,
8833,10933,,0,132,
8835,10935,,0,86,
8837,10938,,0,68,
649,780,,0,28,
8844,10946,,0,239,
8847,10949,,0,101,
659,790,,0,131,
8854,10956,,0,70,
8860,10963,,0,162,
669,801,,0,524,
8865,10969,,0,249,
17058,57142,,0,111,
8867,10971,,1,464,24.0
676,811,,0,158,
8871,10975,,0,73,
17064,220988,,0,190,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
687,823,,0,110,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,1,271,2.0
8886,10992,,0,370,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
707,843,,0,49,
118,143,,0,9,
711,847,,0,66,
17098,57187,,0,221,
719,857,,0,220,
722,860,,1,63,6007.0
8921,11034,,0,103,
8922,11035,,0,115,
732,871,,0,91,
4218,5198,,0,75,
8929,11043,,0,242,
6844,74107,,0,42,
8933,11051,,0,270,
8934,11052,,0,218,
8936,11054,,0,16,
747,891,,0,161,
8940,11059,,0,95,
8945,11064,,0,159,
754,900,,0,41,
760,908,,0,190,
8960,11079,,0,34,
772,920,,0,125,
8968,11091,,0,226,
8973,11096,,0,2,
8977,11100,,0,171,
795,948,,0,20,
17184,57333,,1,10,13930.0
8995,11124,,0,112,
807,960,,0,100,
9001,11130,,0,95,
9006,11136,,0,43,
9009,11140,,0,311,
9012,11143,,0,75,
821,975,,0,219,
824,978,,0,47,
9018,11151,,0,44,
827,983,,0,415,
828,984,,0,44,
9023,11156,,0,102,
832,988,,0,328,
837,993,,0,64,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
17241,57418,,0,144,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
17258,57448,,0,52,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
9090,11235,,0,62,
899,1058,,0,115,
9102,11252,,0,53,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
915,1080,,0,324,
9117,11269,,0,172,
17313,57508,,0,42,
931,1104,,0,108,
934,1107,,0,190,
5618,6883,,0,89,
9134,7343,,0,84,
9145,11315,,0,81,
955,1130,,0,42,
9158,11331,,0,325,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
976,1152,,0,83,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
988,1173,,0,229,
9190,732272,,0,70,
17385,57591,,0,27,
9035,11168,,0,58,
167,205,,1,16,726.0
1004,1191,,1,123,343.0
1005,1192,,1,63,998.0
1007,1195,,0,178,
17396,155908,,0,222,
1016,1207,,0,135,
17401,90378,,0,38,
8362,10362,,0,86,
1022,1213,,0,355,
9219,160287,,0,46,
9222,11461,,0,181,
17427,155945,,0,63,
17435,90417,,0,44,
1062,1277,,1,56,1542.0
1063,1278,,1,37,2395.0
1065,1280,,1,45,967.0
1066,1281,,1,18,3.0
17451,155971,,0,153,
9262,339229,,0,44,
1075,1290,,1,9,3125.0
1076,1291,,0,17,
1077,1292,,1,15,216.0
1079,1294,,0,27,
1081,1296,,0,14,
1082,1297,,1,9,154.0
1083,1298,,1,9,27.0
9276,286262,,0,38,
1086,1301,,1,2,65.0
1087,1302,,1,6,1363.0
1095,1311,,1,10,8898.0
9288,142685,,0,61,
1098,1314,,0,209,
1107,1326,,0,74,
1108,1327,,0,67,
1114,1339,,0,20,
1115,1340,,0,38,
1147,1374,,0,57,
17534,57794,,0,60,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1161,1388,,0,30,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1177,1407,,0,147,
1195,1429,,0,29,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
9427,94234,,0,106,
1241,1478,,0,99,
1249,1487,,0,171,
1256,1495,,0,90,
1259,1499,,0,395,
1263,1503,,0,75,
1267,1508,,0,53,
1268,1509,,1,61,200.0
9477,77579,,0,141,
1290,1537,,0,146,
1294,1543,,0,92,
19331,126328,,0,64,
5679,6950,,0,289,
17698,53375,,0,22,
9520,339834,,0,63,
9523,12166,,0,137,
9527,143244,,0,13,
1338,1604,,0,29,
1343,1609,,0,24,
1346,1612,,0,63,
1349,1615,,0,86,
1365,1634,,0,37,
1367,1636,,0,10,
17752,26088,,0,66,
1369,1639,,0,254,
1371,1642,,0,382,
1374,1645,,1,9,367.0
1375,1646,,1,14,15801.0
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,1,379,16346.0
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1400,1674,,0,77,
1402,1676,,0,51,
17787,53405,,0,12,
1408,1690,,0,12,
1420,1716,,0,67,
1425,1723,,0,12,
9618,143471,,0,35,
1427,1727,,0,35,
1438,1738,,0,113,
1456,1759,,0,101,
9655,12469,,0,34,
9663,12488,,0,75,
1472,1778,,0,194,
11168,57136,,0,15,
1478,1785,,0,137,
1495,1802,,0,24,
1499,1806,,0,15,
1501,1808,,1,62,65.0
1502,1809,,0,33,
17896,58477,,0,148,
1513,1822,,0,139,
17904,58490,,0,80,
1527,1836,,1,8,931.0
1528,1837,,0,38,
1530,1839,,0,16,
1544,1854,,0,102,
17929,58517,,0,193,
1557,1874,,0,59,
20238,29993,,0,69,
17955,222389,,0,82,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,1,111,292.0
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
17982,25814,,0,48,
19381,4686,,0,260,
1601,1933,,0,145,
1603,1936,,0,166,
1605,1938,,1,292,4461.0
17992,25824,,0,80,
1612,1947,,0,34,
1615,1950,,0,24,
1620,1956,,0,926,
1622,1958,,0,57,
18009,25843,,0,96,
1626,1962,,0,113,
9056,338872,,0,15,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
1645,1983,,0,66,
1646,1984,,0,50,
9840,2147,,0,47,
1653,1994,,0,1866,
18039,25884,,0,8,
18040,25885,,0,192,
1658,1999,,0,60,
1667,2010,,0,225,
1668,2011,,0,103,
20759,64064,,0,32,
18060,25913,,0,215,
3010,3690,,0,70,
1680,2023,,1,361,245.0
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18076,25932,,1,53,4248.0
18082,25939,,0,68,
18085,25942,,0,254,
1712,2058,,0,247,
5747,7040,,0,110,
18101,25962,,0,180,
1736,2091,,0,387,
1740,2098,,1,35,20429.0
1741,2099,,0,789,
1742,2100,,0,140,
1746,22196,,0,56,
1748,2108,,1,83,281.0
1750,2110,,0,65,
1751,2113,,0,127,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
1789,2157,,1,22,17040.0
1790,2158,,1,6,2326.0
1799,2167,,0,13,
1803,2171,,0,49,
8493,10514,,0,253,
1816,2185,,0,92,
1822,2192,,0,75,
1824,2194,,0,115,
18227,26123,,0,317,
1850,2224,,0,44,
10044,13385,,0,274,
18244,26146,,0,74,
18252,26156,,0,227,
312,381,,0,47,
1874,2252,,0,13,
19427,388677,,0,371,
313,382,,0,143,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
10093,79008,,0,53,
10098,79016,,0,85,
18299,386682,,0,478,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
18613,53615,,0,144,
1927,2316,,0,359,
1929,2318,,0,100,
1930,2319,,0,90,
10126,79050,,0,49,
18072,25928,,0,7,
18323,26260,,0,193,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
18336,26275,,1,32,5310.0
18338,26277,,0,118,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
18378,26354,,0,250,
67,87,,0,164,
10211,67809,,0,77,
18410,26415,,0,82,
2031,2495,,0,65,
2042,2512,,1,50,205.0
2048,2521,,0,354,
10241,79228,,0,158,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
10286,24144,,0,382,
2115,2597,,1,304,79.0
18506,59341,,1,20,1241.0
10315,374291,,0,75,
2125,2618,,0,67,
18511,26578,,0,58,
18530,26608,,0,136,
2152,2648,,0,135,
18543,387082,,0,80,
10352,79444,,0,50,
2165,2664,,0,76,
2166,2665,,0,61,
2170,2669,,0,113,
2171,2670,,0,110,
2174,2673,,0,79,
18582,91833,,0,29,
18594,26747,,0,97,
2228,2744,,1,31,12432.0
2229,2745,,0,25,
2240,2768,,0,43,
2243,2771,,0,209,
10438,79607,,0,37,
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
2290,2821,,0,56,
20863,64219,,0,55,
18134,26003,,0,143,
18695,26926,,0,13,
18711,26953,,0,29,
10527,79709,,0,24,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
18728,26986,,0,504,
18733,26994,,0,104,
8584,10612,,0,33,
2361,2908,,0,242,
2372,2920,,1,11,401.0
18758,27033,,0,53,
18759,27034,,0,65,
2382,2932,,0,362,
10576,79763,,1,12,1669.0
2387,2937,,0,36,
18773,92591,,0,24,
18780,27068,,0,36,
18782,27071,,1,24,6857.0
18796,27089,,0,134,
10608,341947,,0,24,
2418,2969,,0,149,
18812,27111,,0,66,
10642,79842,,0,27,
2451,3007,,0,137,
2457,68549,,0,54,
2458,3014,,0,307,
2459,3015,,0,72,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,1,106,67.0
10663,79869,,0,100,
2472,3032,,0,103,
2473,3033,,0,36,
2475,3035,,0,120,
10670,79876,,0,82,
2479,3039,,0,29,
18869,27183,,0,34,
18871,27185,,0,209,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
5880,7184,,0,171,
2516,3081,,1,10,456.0
2519,3084,,0,96,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2535,3106,,0,333,
2536,3107,,0,115,
10745,145508,,0,278,
8619,10652,,0,44,
2567,3146,,0,114,
2570,3149,,0,31,
2576,3158,,0,16,
2582,3164,,0,134,
10780,80011,,0,35,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19029,27429,,0,68,
19030,27430,,0,41,
20921,64328,,0,33,
2650,3240,,0,31,
2656,3248,,1,1,8710.0
10858,440574,,0,27,
10872,80145,,0,180,
2681,3280,,0,61,
10875,80149,,0,20,
2695,3295,,0,72,
2697,3297,,0,116,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2738,3351,,0,10,
18206,26092,,0,56,
4553,5597,,0,282,
19132,125950,,0,56,
2750,3364,,0,44,
19135,93185,,0,189,
2755,3376,,0,109,
2762,3383,,0,159,
2763,3384,,0,23,
2764,3385,,0,11,
10958,80271,,0,29,
2771,3396,,0,246,
2783,3417,,0,59,
2784,3418,,1,24,1584.0
2785,3419,,1,54,1332.0
2786,3420,,0,33,
2787,3421,,0,24,
2793,3428,,0,394,
19179,60491,,0,169,
19190,10085,,1,10,9381.0
11018,80349,,0,57,
2837,3486,,0,33,
11038,1408,,0,182,
19234,93380,,0,117,
19240,60626,,0,39,
19260,93436,,0,56,
19263,60673,,0,45,
2881,3551,,0,224,
2883,3553,,1,25,4010.0
8673,10726,,0,89,
11084,113246,,0,13,
2906,3577,,0,23,
2908,3579,,0,34,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
17283,57473,,0,89,
15509,55183,,0,160,
2947,3621,,0,66,
2962,3636,,0,122,
2969,3646,,0,169,
11162,7980,,1,5,10382.0
2976,3654,,0,155,
2980,3658,,0,28,
2987,3665,,0,54,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
11197,80724,,0,44,
3008,3688,,0,150,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3024,3704,,0,62,
3041,69259,,0,87,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
3112,6095,,0,34,
3134,3827,,0,46,
3137,3832,,0,133,
3139,3835,,1,59,182.0
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
11343,3783746,,0,153,
19536,10202,,0,90,
3153,167691,,0,115,
3178,3881,,0,375,
11379,81027,,0,185,
3193,3897,,0,35,
15551,55226,,0,156,
4630,5690,,0,102,
3217,3921,,0,276,
3220,3925,,0,94,
3225,3932,,0,256,
3229,3936,,0,29,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
19624,94186,,0,42,
19628,126961,,0,117,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3267,3981,,0,135,
3269,3983,,0,78,
3271,3985,,0,35,
546,657,,0,49,
11469,51762,,0,32,
3283,4000,,1,258,1003.0
3284,4001,,0,121,
3291,4010,,1,19,8140.0
10107,79026,,0,98,
4646,5707,,0,135,
19688,553115,,0,60,
3307,4035,,0,89,
3324,4054,,1,14,1381.0
3330,4060,,0,7,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,2846.0
3355,4089,,0,302,
3356,4090,,0,72,
3359,4093,,0,132,
19746,28960,,0,42,
3363,4099,,0,19,
19749,168667,,0,3,
3368,4105,,0,108,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3397,4137,,0,135,
3405,4146,,0,7,
3406,4147,,0,21,
3407,4148,,1,11,1970.0
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
11634,81565,,0,103,
3443,4190,,0,45,
11636,81567,,0,72,
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
3450,4199,,0,22,
19836,29109,,0,42,
19837,29110,,0,152,
19839,29114,,0,35,
19841,29116,,0,39,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
11673,81628,,0,88,
3493,4255,,0,75,
19879,4869,,0,746,
3508,4282,,0,79,
3517,4292,,0,198,
587,705,,0,178,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3536,4314,,0,30,
3539,4318,,0,39,
3543,4322,,1,11,359.0
3544,4323,,0,38,
4687,5757,,0,87,
3549,4329,,0,54,
18341,26284,,0,29,
3561,4343,,0,1178,
3563,4350,,0,98,
3569,4356,,0,51,
3571,4358,,0,48,
3575,4363,,0,51,
3594,6197,,0,89,
11787,81850,,0,190,
3601,4436,,0,132,
11807,81876,,0,80,
3628,4478,,1,148,669.0
3634,4488,,0,58,
20038,2078,,0,88,
3659,4519,,0,73,
3671,4535,,0,83,
3672,4536,,0,63,
3675,4539,,0,54,
3677,4541,,0,56,
20092,160851,,0,25,
20098,29789,,0,44,
3717,4597,,0,47,
3729,4609,,0,583,
20114,29817,,0,6,
3739,4620,,0,19,
3744,4626,,0,9,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
20132,22894,,0,42,
4762,5861,,0,144,
3753,4637,,0,143,
3759,4643,,0,65,
3760,4644,,0,63,
3767,4653,,0,46,
3782,4670,,0,400,
11975,114898,,0,32,
3788,4677,,0,59,
3797,201294,,0,11,
20183,29925,,0,47,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,0,110,
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
12002,10149,,1,1,909.0
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
20206,29950,,0,56,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3834,4723,,1,108,4851.0
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,1,89,317.0
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3854,4747,,0,61,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
3871,4773,,0,55,
3874,4776,,0,28,
3875,796,,1,11,8662.0
5039,6217,,0,268,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
7475,9343,,0,294,
3895,4802,,0,87,
3901,4809,,0,345,
3918,4830,,0,87,
3919,4831,,1,129,651.0
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
3934,4851,,0,211,
3936,4853,,0,59,
3942,4860,,0,61,
3945,4863,,0,26,
3950,70405,,0,144,
20335,8644,,0,11,
2026,2487,,1,8,17626.0
20361,54205,,0,57,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
3992,4921,,0,13,
12186,7114,,0,53,
3997,4926,,0,111,
4000,4929,,0,33,
12194,23198,,0,60,
4008,4942,,0,54,
12211,49856,,0,96,
4026,4967,,0,52,
4033,4976,,1,37,12558.0
680,816,,0,90,
12238,17127,,0,40,
20434,128866,,0,120,
4069,5019,,0,82,
679,815,,0,167,
20462,5106,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4092,5049,,0,64,
4095,5052,,0,154,
12288,19255,,0,5,
4097,5054,,0,39,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
6147,7514,,0,1256,
4119,5080,,0,156,
20505,653361,,0,49,
8879,10985,,0,234,
4124,5087,,0,54,
4125,5089,,0,57,
4128,5092,,0,96,
4129,5093,,0,192,
4140,5105,,0,98,
690,826,,0,63,
4144,5110,,0,115,
4145,5111,,0,390,
4149,5118,,0,4,
4155,5127,,0,46,
4156,5128,,0,31,
4157,5129,,0,92,
4158,5130,,0,26,
20545,30851,,0,19,
694,830,,0,270,
4166,5139,,0,51,
4181,5154,,0,24,
4182,5155,,0,27,
4186,5160,,1,58,1407.0
4196,5170,,0,108,
17084,89941,,0,28,
4205,5184,,0,42,
8893,11001,,0,43,
20602,5164,,0,18,
4220,5201,,0,104,
4222,5203,,0,46,
4801,5901,,1,253,688.0
4235,5216,,0,81,
4239,5223,,0,54,
4240,5224,,0,26,
4242,5226,,0,65,
4245,5230,,0,102,
4247,5232,,0,20,
4256,5245,,0,356,
4259,5250,,0,311,
4260,5251,,1,2,408.0
4271,5264,,0,24,
3444,4191,,0,59,
4286,103583,,0,20,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4314,5310,,0,41,
4319,5315,,0,194,
4325,5321,,0,52,
12523,50509,,0,5,
4335,5331,,0,88,
4337,5333,,1,55,7853.0
4339,5335,,0,279,
4340,5336,,0,126,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4354,5352,,1,48,7.0
4359,5357,,0,30,
4360,5358,,1,56,7083.0
4371,5371,,0,237,
12566,116138,,0,30,
729,867,,0,276,
12584,50628,,0,273,
4409,5430,,0,345,
12619,17913,,0,134,
4428,5451,,0,107,
4429,5452,,0,31,
4432,5455,,1,7,113.0
4437,5460,,0,68,
4440,5465,,0,83,
4442,5468,,1,167,4623.0
4443,5469,,0,124,
4451,5479,,0,99,
17126,57223,,0,32,
12646,83481,,0,62,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
4477,5515,,0,262,
4479,5518,,1,298,238.0
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4497,5536,,0,90,
4499,5538,,0,37,
4509,5549,,0,17,
4522,5564,,0,181,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
12745,50850,,0,41,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4575,5621,,0,90,
4602,5654,,0,22,
4604,5657,,0,17,
4606,5660,,0,55,
12799,287015,,0,126,
4609,5663,,0,137,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4628,5688,,0,134,
4629,5689,,1,181,460.0
12822,90411,,0,45,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4635,5695,,0,97,
4641,5701,,0,162,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4658,5720,,0,91,
4659,5721,,0,65,
21047,654364,,0,117,
4664,5728,,0,246,
4681,5747,,0,200,
17165,90070,,0,20,
4691,5764,,0,107,
4694,5770,,0,142,
12887,51026,,0,179,
4698,5774,,0,41,
12892,51031,,0,36,
4706,55577,,0,68,
4719,5796,,0,109,
12928,51074,,0,35,
4740,5825,,0,72,
12933,51079,,0,94,
4744,5829,,0,151,
21129,64714,,0,30,
4750,5836,,0,43,
12943,83858,,0,141,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
