Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1659,2000,ELF4,0,12,
1661,2002,ELK1,0,63,
19392,388585,HES5,0,2,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
1682,2026,ENO2,1,93,2740.0
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
1694,2040,STOM,0,98,
18085,25942,SIN3A,0,254,
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1730,165918,RNF168,0,48,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1746,22196,,0,56,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1755,2117,ETV3,0,11,
1758,2120,ETV6,1,38,1107.0
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,1000.0
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
308,375,ARF1,0,99,
18235,26136,TES,0,54,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
8502,10523,CHERP,0,97,
1864,2242,FES,0,51,
18251,26155,NOC2L,0,72,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
1882,2260,FGFR1,0,79,
1886,2264,FGFR4,0,42,
1889,2268,FGR,0,44,
1894,2274,FHL2,1,187,10345.0
1895,2275,FHL3,0,182,
10091,79005,SCNM1,0,148,
10093,79008,SLX1B,0,53,
10094,79009,DDX50,0,37,
10098,79016,DDA1,0,85,
18293,386676,KRTAP10-9,0,223,
10102,79020,C7orf25,0,28,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,1,76,272.0
1920,2309,FOXO3,0,81,
1924,2313,FLI1,0,24,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
1932,2322,FLT3,1,22,12220.0
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18354,386677,KRTAP10-1,0,116,
10177,13589,,0,23,
18370,91875,TTC5,0,30,
12619,17913,,0,134,
18378,26354,GNL3,0,250,
10200,79159,NOL12,0,93,
2019,2475,MTOR,0,162,
10216,79180,EFHD2,0,32,
338,409,ARRB2,0,366,
10233,13669,,0,120,
2048,2521,FUS,0,354,
10242,79230,ZNF557,0,10,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
18465,26511,CHIC2,1,57,3982.0
18478,26528,DAZAP1,0,80,
16424,56259,CTNNBL1,0,171,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2129,2622,GAS8,0,108,
2130,2623,GATA1,1,109,426.0
2131,2624,GATA2,1,63,1183.0
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2162,2661,GDF9,0,47,
2166,2665,GDI2,0,61,
2173,2672,GFI1,1,17,10084.0
2184,2688,GH1,0,89,
2186,2690,GHR,0,55,
10406,79571,GCC1,0,87,
10412,79577,CDC73,0,107,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
2241,2769,GNA15,0,27,
18626,92342,METTL18,0,44,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
10445,79618,HMBOX1,0,101,
9077,11218,DDX20,0,150,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2282,2812,GP1BB,0,26,
10489,79666,PLEKHF2,0,127,
18699,26934,,0,41,
16444,23512,SUZ12,0,338,
10523,79705,LRRK1,0,33,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
18728,26986,PABPC1,0,504,
10540,79723,SUV39H2,0,66,
10544,79727,LIN28A,0,85,
2361,2908,NR3C1,0,242,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18773,92591,ASB16,0,24,
10595,14251,,0,62,
10596,14252,,0,56,
2408,2959,GTF2B,0,148,
2418,2969,GTF2I,1,149,4696.0
8595,10625,IVNS1ABP,0,75,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
2449,3005,H1F0,1,35,1871.0
2450,3006,HIST1H1C,1,88,4323.0
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
18163,26039,SS18L1,0,60,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
18893,27229,TUBGCP4,0,96,
5880,7184,HSP90B1,0,171,
2517,3082,HGF,1,19,535.0
2518,3083,HGFAC,0,11,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2530,3098,HK1,0,62,
18915,27252,KLHL20,0,84,
10724,79948,PLPPR3,0,48,
2533,3104,ZBTB48,0,48,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2617,3205,HOXA9,1,17,2246.0
2618,3206,HOXA10,0,26,
1807,2175,FANCA,0,87,
19038,387893,KMT5A,0,49,
7999,9939,RBM8A,0,248,
4540,5584,PRKCI,0,179,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2697,3297,HSF1,0,116,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,211.0
2718,3320,HSP90AA1,0,900,
18094,25953,PNKD,0,95,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2745,134430,WDR36,0,58,
19135,93185,IGSF8,0,189,
2762,3383,ICAM1,0,159,
10962,80279,CDK5RAP3,0,48,
2773,3398,ID2,1,74,47.0
2774,3399,ID3,0,59,
19162,60468,BACH2,1,52,338.0
4559,5603,MAPK13,0,153,
2783,3417,IDH1,1,59,2302.0
2784,3418,IDH2,1,24,8599.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2796,3431,SP110,0,22,
2819,3460,IFNGR2,0,9,
19207,93323,HAUS8,0,59,
11018,80349,WDR61,0,57,
2831,3480,IGF1R,0,93,
2861,3516,RBPJ,0,149,
19255,93426,SYCE1,0,45,
2881,3551,IKBKB,0,224,
2889,3560,IL2RB,0,36,
2892,3563,IL3RA,0,19,
482,581,BAX,0,86,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
2915,3586,IL10,0,15,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2956,3630,INS,0,35,
19342,53826,FXYD6,1,38,8439.0
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2969,3646,EIF3E,0,169,
10053,84154,RPF2,0,49,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,0,56,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
11217,80755,AARSD1,0,49,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,53.0
3037,3718,JAK3,0,94,
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
11255,80817,CEP44,0,133,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
19489,3126,HLA-DRB4,0,11,
3110,3801,KIFC3,0,230,
3123,3815,KIT,1,75,254.0
3137,3832,KIF11,0,133,
12811,24873,,0,2,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,2754.0
3149,3846,KRTAP5-9,0,192,
19536,10202,DHRS2,0,90,
3171,11040,PIM2,1,21,12131.0
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3183,3886,KRT35,0,90,
3191,3895,KTN1,0,54,
11384,81034,SLC25A32,0,17,
3209,3913,LAMB2,0,23,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3265,3978,LIG1,0,47,
11293,375790,AGRN,1,13,3165.0
3279,3993,LLGL2,0,69,
3283,4000,LMNA,0,258,
3287,4005,LMO2,0,166,
10107,79026,AHNAK,0,98,
3301,4026,LPP,1,51,12104.0
18300,386683,KRTAP12-3,0,150,
3327,4057,LTF,0,32,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3364,4100,MAGEA1,0,79,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3429,4174,MCM5,0,302,
11623,81552,VOPP1,1,15,9050.0
15663,120892,LRRK2,0,154,
3446,4193,MDM2,0,470,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
19844,29119,CTNNA3,0,48,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,1,83,15510.0
3478,4236,MFAP1,0,222,
11672,81627,TRMT1L,0,24,
3492,4254,KITLG,0,13,
19879,4869,NPM1,1,746,1906.0
3507,4281,MID1,0,63,
