Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
482,581,BAX,0,86,
3154,3852,KRT5,0,74,
6645,8328,GFI1B,0,79,
4604,5657,PRTN3,0,17,
509,613,BCR,0,97,
4609,5663,PSEN1,0,137,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
6669,8353,HIST1H3E,0,240,
2582,3164,NR4A1,0,134,
2594,3178,HNRNPA1,0,701,
548,659,BMPR2,0,79,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
4664,5728,PTEN,0,246,
579,695,BTK,0,123,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
14925,54443,ANLN,0,142,
6739,8452,CUL3,0,1228,
10837,112869,SGF29,0,88,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6779,8503,PIK3R3,0,137,
5477,6722,SRF,0,111,
4744,5829,PXN,0,151,
6793,8518,ELP1,0,74,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
682,818,CAMK2G,0,101,
15020,54557,SGTB,0,182,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
693,829,CAPZA1,0,122,
2743,3356,HTR2A,0,22,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
2790,3425,IDUA,1,6,2777.0
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
750,894,CCND2,1,28,8395.0
6898,8642,DCHS1,1,2,1.0
3539,4318,MMP9,0,39,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,178.0
2831,3480,IGF1R,0,93,
8982,338785,KRT79,0,37,
6935,8682,PEA15,0,36,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
301,367,AR,0,301,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
4971,6134,RPL10,0,448,
16530,23607,CD2AP,0,118,
2936,3608,ILF2,0,451,
892,1051,CEBPB,0,123,
4990,6158,RPL28,0,245,
21378,65125,WNK1,0,217,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
2962,3636,INPPL1,0,122,
915,1080,CFTR,0,324,
7064,8826,IQGAP1,0,284,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
4957,6118,RPA2,0,471,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
3006,3685,ITGAV,0,69,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
17363,155871,,0,312,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
4371,5371,PML,0,237,
1022,1213,CLTC,0,355,
5132,22900,CARD8,0,47,
3248,3958,LGALS3,0,189,
1063,1278,COL1A2,1,37,11342.0
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
8029,9972,NUP153,0,123,
3123,3815,KIT,0,75,
13364,84324,SARNP,0,48,
7224,9040,UBE2M,0,136,
9278,51085,MLXIPL,1,7,9736.0
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
3150,3848,KRT1,0,111,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
5016,6188,RPS3,0,395,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
13451,84433,CARD11,0,30,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5275,6498,SKIL,0,116,
1180,1410,CRYAB,1,115,1297.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1200,1435,CSF1,0,19,
1201,1436,CSF1R,0,25,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,1119.0
3271,3985,LIMK2,0,35,
5321,6548,SLC9A1,0,43,
1228,114932,MRFAP1L1,0,46,
4642,5702,PSMC3,0,190,
7032,8792,TNFRSF11A,0,18,
3283,4000,LMNA,1,258,542.0
723,861,RUNX1,0,102,
3295,4015,LOX,0,16,
3296,4016,LOXL1,0,4,
1259,1499,CTNNB1,0,395,
7405,23387,SIK3,0,23,
9768,373156,GSTK1,0,111,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
5380,6613,SUMO2,0,260,
19732,4237,MFAP2,0,7,
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,256.0
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
5419,6654,SOS1,0,92,
1335,1601,DAB2,0,106,
13631,84675,TRIM55,0,92,
19777,28996,HIPK2,0,79,
4000,4929,NR4A2,0,33,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
13200,51377,UCHL5,0,219,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3446,4193,MDM2,0,470,
5496,6744,SSFA2,0,50,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
7571,9459,ARHGEF6,0,47,
7579,9469,CHST3,1,10,214.0
7584,9475,ROCK2,0,44,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
16284,23336,SYNM,0,18,
5027,6201,RPS7,0,358,
3521,4296,MAP3K11,0,44,
1822,2192,FBLN1,0,75,
3528,4303,FOXO4,0,29,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
9695,7554,ZNF8,0,24,
3561,4343,MOV10,0,1178,
7666,9569,GTF2IRD1,1,25,3.0
5620,6885,MAP3K7,1,183,4827.0
3574,4361,MRE11,0,130,
1528,1837,DTNA,1,38,3621.0
13833,150483,TEKT4,0,99,
3594,6197,RPS6KA3,1,89,14354.0
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
5679,6950,TCP1,0,289,
3632,4486,MST1R,0,36,
1591,1915,EEF1A1,0,613,
7077,8841,HDAC3,0,238,
7740,9656,MDC1,0,196,
4704,5781,PTPN11,0,175,
15945,22976,PAXIP1,0,266,
17994,25827,FBXL2,0,19,
1615,1950,EGF,0,24,
1620,1956,EGFR,0,926,
5725,7015,TERT,0,88,
1632,1969,EPHA2,0,70,
1645,1983,EIF5,0,66,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,138.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
1665,2006,ELN,1,25,3009.0
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1712,2058,EPRS,0,247,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
1720,2066,ERBB4,0,64,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
7219,9031,BAZ1B,1,66,15992.0
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
18728,26986,PABPC1,0,504,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
5903,951475,,0,109,
20240,29995,LMCD1,1,11,4976.0
18206,26092,TOR1AIP1,0,56,
5924,7249,TSC2,0,72,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,1.0
1831,2201,FBN2,1,17,173.0
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
1840,2212,FCGR2A,0,36,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
3895,4802,NFYC,0,87,
5945,7273,TTN,0,76,
1869,2247,FGF2,0,42,
8016,9958,USP15,0,155,
5091,6281,S100A10,0,57,
1882,2260,FGFR1,0,79,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,1,76,1202.0
8058,10006,ABI1,0,117,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,6175.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
6048,7391,USF1,0,88,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
1963,854327,,0,2,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6105,7461,CLIP2,1,11,11810.0
6109,7465,WEE1,0,46,
2019,2475,MTOR,0,162,
4296,5291,PIK3CB,0,37,
