Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6739,8452,,0,1228,
6741,8454,,0,763,
4698,5774,,0,41,
6755,8471,,0,107,
10857,80125,,0,155,
10878,80153,,0,36,
649,780,,0,28,
6799,8525,,0,40,
2708,3308,,0,366,
2709,3309,,0,517,
4759,5858,,0,8,
2712,3312,,0,600,
2714,3315,,1,435,1818.0
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
6824,8550,,0,32,
6828,8554,,0,191,
17070,155459,,0,51,
8881,10987,,0,828,
700,836,,0,183,
8898,11009,,0,27,
4812,5914,,0,145,
19149,4613,,1,26,755.0
722,860,,0,63,
12067,147872,,0,108,
4822,5925,,0,257,
4830,5933,,0,91,
747,891,,0,161,
751,896,,0,60,
15095,284058,,0,46,
6904,8648,,0,122,
4859,5970,,0,419,
4869,5981,,0,96,
8968,11091,,0,226,
2861,3516,,0,149,
4916,6045,,0,756,
821,975,,0,219,
827,983,,0,415,
2881,3551,,0,224,
856,1012,,0,15,
4956,6117,,0,494,
15197,54828,,0,33,
4958,6119,,0,399,
4959,6120,,0,54,
865,1021,,0,160,
868,1024,,0,137,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
2925,3596,,1,6,62.0
2927,3598,,0,14,
2938,3611,,0,254,
7045,8805,,0,82,
9094,11243,,0,45,
2956,3630,,0,35,
13200,51377,,0,219,
17309,57504,,0,63,
15262,54904,,0,50,
2976,3654,,0,155,
7077,8841,,0,238,
13223,84171,,0,16,
7084,8850,,0,206,
2989,3667,,0,122,
9134,7343,,0,84,
13249,51434,,0,77,
7109,8878,,0,246,
8858,10961,,0,25,
972,1147,,0,219,
9177,7353,,0,86,
3043,3725,,0,408,
15341,284366,,0,11,
5108,6300,,0,83,
5111,6303,,0,108,
7165,8945,,0,353,
3086,3775,,1,11,1313.0
13332,84292,,0,195,
17435,90417,,0,44,
5149,6348,,0,16,
11294,375791,,0,568,
1065,1280,,1,45,1112.0
1069,1284,,0,44,
4957,6118,,0,471,
13372,51564,,0,89,
3136,3831,,0,77,
3143,3839,,0,122,
3167,3866,,0,154,
6672,8356,,0,78,
7273,9099,,0,169,
7283,9111,,0,75,
7284,9112,,0,128,
5237,6453,,0,138,
2580,3162,,1,30,3967.0
5247,6464,,0,277,
7296,9124,,0,34,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
3220,3925,,0,94,
3225,3932,,0,256,
1180,1410,,0,115,
3239,3949,,1,33,11591.0
4295,5290,,1,82,9547.0
19628,126961,,0,117,
1197,1432,,0,329,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,0,327,
2594,3178,,0,701,
5329,22938,,0,291,
2596,3181,,0,333,
1249,1487,,0,171,
10107,79026,,0,98,
1259,1499,,0,395,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
7415,9261,,0,70,
5368,6601,,0,188,
5369,6602,,0,205,
11516,155465,,0,22,
5373,6606,,0,267,
1920,2309,,0,81,
5380,6613,,0,260,
5382,6615,,0,73,
13579,10455,,0,19,
5389,6622,,0,390,
1294,1543,,0,92,
3350,4084,,0,33,
3353,4087,,0,394,
3354,4088,,0,417,
5405,6640,,0,99,
3358,4092,,0,96,
10801,84337,,0,8,
7475,9343,,0,294,
5432,6667,,0,441,
5434,6670,,0,98,
17723,4097,,0,38,
5440,6678,,0,25,
1350,1616,,0,218,
3402,4143,,1,13,460.0
3408,4149,,0,154,
1365,1634,,0,37,
5466,6711,,0,147,
17756,353142,,0,58,
5469,6714,,0,525,
3426,4171,,0,918,
3427,4172,,0,128,
3430,4175,,0,96,
3431,4176,,0,178,
7528,9404,,0,35,
7533,9411,,0,12,
3446,4193,,0,470,
7551,9439,,0,177,
19841,29116,,0,39,
5517,6768,,0,17,
5521,6772,,0,225,
5523,6774,,0,292,
861,1017,,0,892,
5539,6790,,0,297,
19879,4869,,0,746,
5548,6773,,0,46,
1479,1786,,0,109,
5367,6599,,0,203,
3537,4316,,0,37,
3539,4318,,1,39,875.0
5607,6872,,0,112,
15612,55294,,0,182,
935,1108,,0,153,
5620,6885,,0,183,
5621,6886,,0,61,
15867,55660,,0,310,
17929,58517,,0,193,
11787,81850,,0,190,
11788,81851,,0,201,
7699,9612,,0,136,
7705,9618,,0,152,
5661,6929,,0,208,
5664,6934,,1,60,1448.0
7430,9282,,0,90,
1590,1912,,0,105,
1591,1915,,0,613,
16308,23363,,0,619,
1603,1936,,0,166,
1620,1956,,0,926,
5723,7013,,0,323,
1628,1964,,0,45,
5725,7015,,0,88,
1636,1973,,0,98,
1644,1982,,0,47,
13939,150684,,0,63,
1653,1994,,0,1866,
15990,23022,,0,49,
15996,23028,,1,374,10771.0
5764,7057,,0,54,
3725,4605,,0,56,
5774,7069,,0,25,
3729,4609,,0,583,
1687,2033,,0,547,
1688,2034,,0,116,
5402,6636,,0,188,
18085,25942,,0,254,
3754,4638,,0,62,
5747,7040,,1,110,1084.0
1719,2065,,0,87,
20158,29893,,0,23,
1727,2073,,0,25,
5828,7124,,0,142,
1741,2099,,0,789,
7890,9817,,0,134,
5855,7157,,0,1001,
5858,7161,,0,138,
7910,9839,,0,36,
1779,2146,,0,284,
14072,3313,,0,264,
16122,55929,,0,77,
5885,7189,,0,552,
20222,29968,,0,41,
7937,9869,,0,161,
3844,4734,,0,317,
18181,26060,,0,75,
7944,9878,,0,53,
20251,30011,,0,292,
3869,4771,,0,68,
5923,7248,,0,119,
5924,7249,,0,72,
12069,115106,,0,135,
3878,4780,,1,82,568.0
16176,23216,,0,42,
5939,7267,,0,30,
2697,3297,,0,116,
8025,9968,,0,94,
5981,7316,,0,1647,
3934,4851,,0,211,
8034,9978,,0,195,
5994,7329,,0,502,
1903,2290,,0,85,
6005,7341,,0,258,
18298,386681,,0,393,
18299,386682,,0,478,
8064,10013,,0,259,
8065,10014,,0,370,
1927,2316,,0,359,
6807,8533,,0,97,
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
8089,10048,,0,141,
6810,8536,,0,44,
6065,7412,,0,446,
6068,7415,,0,610,
4027,4968,,1,10,966.0
6081,7431,,0,391,
10184,79139,,0,83,
18383,255738,,0,28,
6111,7468,,0,54,
16354,23411,,0,261,
16363,23421,,0,78,
2728,3337,,0,105,
8185,10155,,0,256,
