Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6728,8440,NCK2,0,184,
4535,5579,PRKCB,0,202,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
16978,57048,PLSCR3,0,41,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
599,718,C3,0,49,
6748,8463,TEAD2,0,83,
8797,10891,PPARGC1A,0,75,
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
626,752,FMNL1,0,74,
2677,3275,PRMT2,0,60,
17017,57096,RPGRIP1,0,59,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,1,46,3040.0
9023,11156,PTP4A3,0,102,
6251,7681,MKRN3,0,160,
12933,51079,NDUFA13,0,94,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
4747,5832,ALDH18A1,1,60,3806.0
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
14999,3998,LMAN1,0,70,
664,99100,,0,81,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
17064,220988,HNRNPA3,0,190,
2730,3339,HSPG2,0,48,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
12974,51122,COMMD2,0,26,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,483.0
4788,5887,RAD23B,0,125,
21174,64781,CERK,0,54,
4795,5894,RAF1,0,209,
701,837,CASP4,0,59,
6849,8576,STK16,0,99,
12999,51150,SDF4,0,82,
712,99152,,0,36,
4812,5914,RARA,0,145,
6867,8607,RUVBL1,0,279,
8918,11030,RBPMS,0,240,
10969,440738,MAP1LC3C,0,64,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
6503,8092,ALX1,1,18,3938.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
13032,51185,CRBN,1,25,685.0
2793,3428,IFI16,0,394,
16354,23411,SIRT1,0,261,
14802,54187,NANS,1,38,19325.0
4855,5966,REL,0,389,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4865,5977,DPF2,0,72,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
15489,3732,CD82,0,40,
8968,11091,WDR5,0,226,
6923,8668,EIF3I,0,164,
780,929,CD14,0,32,
781,930,CD19,1,28,588.0
782,931,MS4A1,1,23,6763.0
8975,11098,PRSS23,0,41,
5487,6733,SRPK2,0,460,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
7982,9919,SEC16A,0,157,
6936,8683,SRSF9,0,195,
3887,4793,NFKBIB,0,111,
8992,11120,BTN2A1,0,32,
2849,3500,IGHG1,0,88,
8998,11127,KIF3A,0,39,
15144,54764,ZRANB1,0,169,
9001,11130,ZWINT,0,95,
810,963,CD53,0,22,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
15712,55454,CSGALNACT2,0,23,
13939,150684,COMMD1,0,63,
4916,6045,RNF2,0,756,
821,975,CD81,1,219,5348.0
4233,5214,PFKP,0,90,
3778,4666,NACA,0,58,
6975,8724,SNX3,0,88,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
1869,2247,FGF2,0,42,
2888,3559,IL2RA,0,29,
15181,54812,AFTPH,0,13,
6991,8742,TNFSF12,1,10,8380.0
1383,1654,DDX3X,0,379,
13139,116840,CNTROB,0,133,
9044,11177,BAZ1A,0,45,
6916,8661,EIF3A,0,133,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
485,22933,SIRT2,0,64,
13152,51317,PHF21A,1,54,8793.0
1168,1396,CRIP1,0,41,
2115,2597,GAPDH,0,304,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
6630,8312,AXIN1,0,85,
870,1026,CDKN1A,0,312,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
711,847,CAT,0,66,
5949,7277,TUBA4A,0,215,
4976,6139,RPL17,0,234,
16872,56916,SMARCAD1,0,126,
7028,8788,DLK1,0,70,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
7317,9146,HGS,0,355,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
2957,3631,INPP4A,0,11,
911,1072,CFL1,0,166,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
7060,8822,FGF17,0,5,
14830,55790,CSGALNACT1,0,23,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
2976,3654,IRAK1,0,155,
13217,51397,COMMD10,0,15,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
8689,253012,HEPACAM2,0,34,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
1259,1499,CTNNB1,0,395,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
15295,54939,COMMD4,0,47,
3008,3688,ITGB1,0,150,
5057,6238,RRBP1,0,48,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
6920,8665,EIF3F,0,124,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
13476,84461,NEURL4,0,45,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
1872,2250,FGF5,0,6,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3238,3948,LDHC,0,40,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
169,208,AKT2,0,129,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
8363,10363,HMG20A,0,87,
7181,8975,USP13,0,53,
1039,1244,ABCC2,0,47,
11282,80852,GRIP2,0,15,
11283,80854,SETD7,0,60,
2967,3643,INSR,0,128,
2222,2737,GLI3,0,29,
5987,7322,UBE2D2,0,257,
1882,2260,FGFR1,1,79,67.0
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
11316,51715,RAB23,1,4,7829.0
21342,54534,MRPL50,0,129,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
1086,1301,COL11A1,1,2,8014.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3722,4602,MYB,0,93,
13391,51592,TRIM33,0,84,
1105,51327,AHSP,0,11,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
4265,5256,PHKA2,0,25,
13402,51604,PIGT,1,12,5910.0
4623,5683,PSMA2,0,152,
8212,10189,ALYREF,0,252,
5213,6427,SRSF2,0,259,
869,1025,CDK9,0,247,
5216,6430,SRSF5,0,220,
7267,9093,DNAJA3,0,92,
15206,54840,APTX,0,28,
3174,3875,KRT18,0,143,
1129,1356,CP,0,15,
10087,79001,VKORC1,0,98,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5954,7284,TUFM,0,243,
4627,5687,PSMA6,0,175,
7284,9112,MTA1,0,128,
447,538,ATP7A,1,15,675.0
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
13439,51651,PTRH2,1,26,930.0
1153,1380,CR2,1,13,1288.0
7298,9126,SMC3,1,144,315.0
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
3948,4867,NPHP1,0,86,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
5269,6492,SIM1,1,4,3555.0
3223,3930,LBR,0,48,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,3184.0
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,1,29,9992.0
17574,27445,PCLO,1,7,2501.0
3240,200558,APLF,0,35,
11434,146664,MGAT5B,0,110,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
5293,6517,SLC2A4,0,49,
15534,55209,SETD5,1,14,5013.0
3248,3958,LGALS3,0,189,
7348,9183,ZW10,0,47,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
13503,51729,WBP11,0,173,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,1,135,7554.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
15564,55239,OGFOD1,0,33,
2253,2782,GNB1,0,105,
21368,65110,UPF3A,0,28,
7378,9217,VAPB,0,139,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
5668,6938,TCF12,1,104,16011.0
3279,3993,LLGL2,0,69,
2019,2475,MTOR,0,162,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
2598,3183,HNRNPC,0,386,
5329,22938,SNW1,0,291,
3997,4926,NUMA1,0,111,
7401,9246,UBE2L6,0,56,
4647,5708,PSMD2,0,250,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
3312,4041,LRP5,1,19,537.0
2600,3185,HNRNPF,0,374,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
1272,1513,CTSK,1,12,9071.0
3322,4052,LTBP1,0,20,
5372,6605,SMARCE1,0,168,
8746,10817,FRS3,0,97,
7426,9276,COPB2,0,70,
8747,10818,FRS2,0,34,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
19732,4237,MFAP2,0,7,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,4341.0
5117,6310,ATXN1,0,303,
5412,6647,SOD1,0,199,
1885,2263,FGFR2,1,50,1.0
3368,4105,MAGEA6,0,108,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
17712,113457,TUBA3D,0,50,
1928,2317,FLNB,0,114,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
1337,67139,,0,84,
5434,6670,SP3,0,98,
4319,5315,PKM,0,194,
4409,5430,POLR2A,0,345,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9547,12235,,0,53,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
7507,9380,GRHPR,0,54,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
7055,8817,FGF18,0,5,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
7535,9413,FAM189A2,0,74,
1392,1665,DHX15,0,406,
19828,29101,SSU72,0,31,
7541,9421,HAND1,0,30,
3446,4193,MDM2,0,470,
15595,55274,PHF10,0,25,
20372,161424,NOP9,0,47,
19837,29110,TBK1,0,152,
12663,345651,ACTBL2,0,49,
3460,4212,MEIS2,0,51,
729,867,CBL,0,276,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
6381,7881,KCNAB1,0,17,
7064,8826,IQGAP1,0,284,
3475,4233,MET,0,83,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,2059.0
11676,81631,MAP1LC3B,0,127,
4974,6137,RPL13,0,358,
3487,4247,MGAT2,1,8,6034.0
19872,66440,,0,61,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
7594,9487,PIGL,1,7,1496.0
4679,5745,PTH1R,1,67,232.0
5021,6194,RPS6,0,353,
584,701,BUB1B,1,98,12.0
5363,6595,SMARCA2,0,147,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
7753,9670,IPO13,0,42,
2171,2670,GFAP,0,110,
1472,1778,DYNC1H1,0,194,
5982,7317,UBA1,0,163,
390,473,RERE,1,37,1947.0
5578,6839,SUV39H1,0,190,
3535,4313,MMP2,1,42,262.0
7634,9532,BAG2,0,125,
3544,4323,MMP14,0,38,
1891,2271,FH,0,93,
15837,55630,SLC39A4,0,95,
7077,8841,HDAC3,0,238,
13794,84902,CEP89,0,86,
934,1107,CHD3,0,190,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
935,1108,CHD4,0,153,
6738,8451,CUL4A,0,383,
3325,4055,LTBR,0,77,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
13833,150483,TEKT4,0,99,
3594,6197,RPS6KA3,0,89,
3734,4615,MYD88,0,70,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
5030,6204,RPS10,0,225,
5657,6925,TCF4,0,295,
6063,7410,VAV2,0,82,
5661,6929,TCF3,0,208,
15904,55698,RADIL,0,31,
15907,219541,MED19,0,122,
17956,25782,RAB3GAP2,1,24,4971.0
237,292,SLC25A5,0,335,
9768,373156,GSTK1,0,111,
11817,81892,SLIRP,0,53,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5031,6205,RPS11,0,255,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
5691,6623,SNCG,0,34,
1021,1212,CLTB,0,80,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1612,1947,EFNB1,1,34,113.0
3662,4522,MTHFD1,0,96,
5712,7001,PRDX2,0,118,
3666,4528,MTIF2,0,44,
18003,25836,NIPBL,1,36,1800.0
1620,1956,EGFR,0,926,
4361,5359,PLSCR1,0,130,
4964,6125,RPL5,0,282,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
1636,1973,EIF4A1,0,98,
13927,652,BMP4,1,19,2936.0
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
5053,6234,RPS28,0,143,
4371,5371,PML,0,237,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
7011,2517,FUCA1,1,11,4209.0
15996,23028,KDM1A,0,374,
18046,25895,EEF1AKMT3,0,63,
1665,2006,ELN,0,25,
5764,7057,THBS1,0,54,
3009,3689,ITGB2,0,88,
3721,4601,MXI1,0,29,
1674,2017,CTTN,0,144,
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
4966,6128,RPL6,0,408,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
5035,6209,RPS15,0,183,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,0,110,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
8821,10919,EHMT2,0,160,
1729,2077,ERF,1,21,1318.0
16066,55869,HDAC8,0,38,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
972,1147,CHUK,0,219,
1741,2099,ESR1,0,789,
20129,29851,ICOS,1,7,1749.0
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
20196,29940,DSE,1,6,10398.0
1765,2130,EWSR1,0,698,
10009,24061,,0,26,
1767,2132,EXT2,1,23,1574.0
5864,7167,TPI1,0,92,
20201,29945,ANAPC4,0,63,
5872,7175,TPR,0,89,
2344,2891,GRIA2,0,39,
16115,55922,NKRF,0,40,
18164,26040,SETBP1,1,18,6966.0
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
20220,29966,STRN3,0,80,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
1628,1964,EIF1AX,0,45,
20226,29978,UBQLN2,0,310,
