Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1259,1499,CTNNB1,0,395,
4339,5335,PLCG1,0,279,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5247,6464,SHC1,0,277,
4349,5347,PLK1,0,268,
6401,7917,BAG6,0,302,
3844,4734,NEDD4,0,317,
14601,283150,FOXR1,0,41,
779,928,CD9,0,39,
1807,2175,FANCA,1,87,16958.0
1808,2176,FANCC,1,50,6.0
1809,2177,FANCD2,1,74,14.0
1810,2178,FANCE,1,26,1.0
8467,10482,NXF1,0,1153,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
1818,2187,FANCB,1,20,3343.0
1819,2188,FANCF,1,23,702.0
1820,2189,FANCG,1,62,1.0
287,351,APP,0,2132,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
561,672,BRCA1,0,609,
16680,353497,POLN,0,10,
5422,6657,SOX2,1,351,622.0
19249,201254,CENPX,0,25,
8503,10524,KAT5,0,265,
4408,5429,POLH,0,46,
6196,7572,ZNF24,0,81,
827,983,CDK1,0,415,
1591,1915,EEF1A1,0,613,
15184,54815,GATAD2A,0,53,
5432,6667,SP1,0,441,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
687,823,CAPN1,0,110,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
5986,7321,UBE2D1,0,278,
6501,8089,YEATS4,0,106,
19817,29089,UBE2T,0,33,
4300,5295,PIK3R1,0,307,
1908,2296,FOXC1,0,47,
8565,10592,SMC2,0,84,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
20857,64210,MMS19,0,193,
3354,4088,SMAD3,0,417,
2942,3615,IMPDH2,0,109,
4479,5518,PPP2R1A,0,298,
16363,23421,ITGB3BP,0,78,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
1927,2316,FLNA,0,359,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5525,6776,STAT5A,0,106,
5016,6188,RPS3,0,395,
18841,27148,STK36,0,16,
2458,3014,H2AFX,0,307,
12188,6023,RMRP,1,2,18829.0
17309,57504,MTA3,0,63,
17313,57508,INTS2,0,42,
5028,6202,RPS8,0,448,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
937,1111,CHEK1,0,92,
7083,8848,TSC22D1,0,171,
9117,11269,DDX19B,0,172,
3507,4281,MID1,1,63,676.0
6068,7415,VCP,0,610,
7605,9500,MAGED1,0,177,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
4536,5580,PRKCD,0,234,
5061,170082,TCEANC,0,116,
3517,4292,MLH1,0,198,
6081,7431,VIM,0,391,
3011,3691,ITGB4,1,83,929.0
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
2977,3655,ITGA6,1,45,7116.0
11209,113510,HELQ,0,11,
4343,5339,PLEC,1,105,864.0
4045,4990,SIX6,1,4,6.0
5880,7184,HSP90B1,0,171,
6613,8289,ARID1A,0,87,
19931,977,CD151,0,14,
15326,54973,INTS11,0,65,
481,580,BARD1,0,282,
15843,55636,CHD7,1,27,2621.0
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3561,4343,MOV10,0,1178,
18855,27164,SALL3,0,3,
10220,79184,BRCC3,0,59,
