Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6403,7919,DDX39B,0,225,
2774,3399,ID3,0,59,
263,324,APC,0,301,
82,103,ADAR,0,75,
18699,26934,,0,41,
20750,3045,HBD,0,22,
274,335,APOA1,0,102,
4371,5371,PML,0,237,
8469,10484,SEC23A,0,104,
16663,23790,,0,146,
4143,5108,PCM1,0,269,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
732,871,SERPINH1,0,91,
2347,723790,HIST2H2AA4,0,7,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
14672,152217,NCBP2-AS2,0,8,
4401,5422,POLA1,0,69,
5865,7168,TPM1,0,142,
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
4405,5426,POLE,1,59,6242.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
4413,5434,POLR2E,0,126,
6080,7430,EZR,0,176,
6469,8036,SHOC2,0,14,
2375,2923,PDIA3,0,144,
8467,10482,NXF1,0,1153,
19852,29128,UHRF1,0,64,
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
8542,10569,SLU7,0,187,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
356,65970,,0,129,
2405,2956,MSH6,0,87,
12646,83481,EPPK1,0,62,
16444,23512,SUZ12,0,338,
14703,53981,CPSF2,0,80,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,17.0
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
15220,54858,PGPEP1,0,11,
4476,5514,PPP1R10,0,43,
4479,5518,PPP2R1A,0,298,
8579,10607,TBL3,0,63,
3478,4236,MFAP1,0,222,
16774,286128,ZFP41,0,46,
12353,117581,TWIST2,0,12,
393,476,ATP1A1,0,160,
6543,8175,SF3A2,0,234,
403,488,ATP2A2,0,84,
2452,3008,HIST1H1E,0,52,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
6564,8208,CHAF1B,0,54,
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
10663,79869,CPSF7,0,100,
1436,1736,DKC1,0,101,
6570,8216,LZTR1,0,58,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
2479,3039,HBA1,1,29,8225.0
2480,3040,HBA2,1,42,1539.0
10674,79882,ZC3H14,0,39,
2483,3043,HBB,0,42,
12726,83593,RASSF5,0,56,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
8636,10672,GNA13,0,57,
3146,3842,TNPO1,0,147,
446,537,ATP6AP1,0,30,
448,539,ATP5PO,0,106,
7584,9475,ROCK2,0,44,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4553,5597,MAPK6,0,282,
7653,9554,SEC22B,0,75,
4556,5600,MAPK11,0,93,
2466,3024,HIST1H1A,0,173,
8654,10694,CCT8,0,181,
5880,7184,HSP90B1,0,171,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
2524,3091,HIF1A,0,182,
12766,50875,,0,89,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
2535,3106,HLA-B,0,333,
12711,50804,MYEF2,0,51,
2130,2623,GATA1,0,109,
8687,10743,RAI1,1,24,123.0
496,596,BCL2,0,136,
5472,6717,SRI,0,39,
18935,100526737,RBM14-RBM4,0,11,
10745,145508,CEP128,0,278,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
8277,10262,SF3B4,0,248,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
16900,56949,XAB2,0,193,
7532,9410,SNRNP40,0,202,
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
8279,23556,PIGN,1,7,3870.0
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
16473,23542,MAPK8IP2,0,94,
6680,8364,HIST1H4C,0,55,
537,648,BMI1,0,399,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
13061,83987,CCDC8,0,547,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
17499,57727,NCOA5,0,47,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
8742,10813,UTP14A,0,106,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
4530,5573,PRKAR1A,0,123,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
4664,5728,PTEN,1,246,9938.0
8768,10856,RUVBL2,0,367,
5216,6430,SRSF5,0,220,
13249,51434,ANAPC7,0,77,
579,695,BTK,0,123,
21060,10763,NES,0,61,
3429,4174,MCM5,0,302,
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
8792,10885,WDR3,0,31,
3172,3872,KRT17,0,38,
19038,387893,KMT5A,0,49,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6758,8476,CDC42BPA,0,30,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,35.0
106,130,ADH6,0,30,
16388,23450,SF3B3,0,489,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
6792,8517,IKBKG,0,465,
4746,5831,PYCR1,1,34,1920.0
4747,5832,ALDH18A1,1,60,6488.0
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
14991,54520,CCDC93,0,38,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
16153,23193,GANAB,0,96,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
17520,57763,ANKRA2,0,33,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
17064,220988,HNRNPA3,0,190,
4777,5876,RABGGTB,0,67,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
4785,5884,RAD17,0,30,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
15047,54606,DDX56,0,95,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
18982,27339,PRPF19,0,274,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
15062,284001,CCDC57,0,132,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
4833,5936,RBM4,0,155,
6884,6899,TBX1,1,2,345.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
10595,14251,,0,62,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
5885,7189,TRAF6,0,552,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,3607.0
8968,11091,WDR5,0,226,
10596,14252,,0,56,
11020,51621,KLF13,0,14,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
11038,1408,CRY2,0,182,
6846,8573,CASK,1,91,866.0
800,66489,,0,248,
2849,3500,IGHG1,0,88,
18225,26121,PRPF31,0,283,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
5402,6636,SNRPF,0,188,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
9044,11177,BAZ1A,0,45,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
7005,8761,PABPC4,0,142,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
18236,26137,ZBTB20,1,15,94.0
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
1221,1457,CSNK2A1,0,615,
13171,51340,CRNKL1,0,188,
11124,253725,WASHC2C,0,16,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
15509,55183,RIF1,0,160,
8612,10643,IGF2BP3,0,293,
832,988,CDC5L,0,328,
21378,65125,WNK1,0,217,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
151,182,JAG1,1,12,113.0
5004,6175,RPLP0,0,344,
4872,5984,RFC4,0,96,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
5010,6181,RPLP2,0,193,
7060,8822,FGF17,0,5,
8623,10657,KHDRBS1,0,191,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
10053,84154,RPF2,0,49,
3784,4673,NAP1L1,0,237,
931,1104,RCC1,0,108,
7055,8817,FGF18,0,5,
7077,8841,HDAC3,0,238,
9076,11217,AKAP2,0,43,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
15276,54919,DNAAF5,0,56,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
951,66661,,0,208,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13245,51428,DDX41,0,182,
9153,11325,DDX42,0,50,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
1868,2246,FGF1,0,28,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
1869,2247,FGF2,0,42,
17360,286940,,0,99,
17363,155871,,0,312,
4942,6093,ROCK1,0,64,
3030,3710,ITPR3,0,46,
7128,8899,PRPF4B,0,198,
9177,7353,UFD1,0,86,
3036,3717,JAK2,0,136,
694,830,CAPZA2,0,270,
3039,3720,JARID2,0,20,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1873,2251,FGF6,0,4,
18105,25970,SH2B1,1,24,7199.0
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
7151,8928,FOXH1,0,97,
20083,29766,TMOD3,0,89,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
8081,10036,CHAF1A,0,120,
3073,3759,KCNJ2,1,20,1650.0
3075,3761,KCNJ4,0,14,
3926,4839,NOP2,0,141,
9222,11461,,0,181,
6657,8341,HIST1H2BN,0,29,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
21519,163732,CITED4,0,11,
2222,2737,GLI3,0,29,
7972,9908,G3BP2,0,67,
11294,375791,CYSRT1,0,568,
1883,2261,FGFR3,1,58,2307.0
3108,3799,KIF5B,0,130,
1065,1280,COL2A1,1,45,20.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,2731.0
13364,84324,SARNP,0,48,
5982,7317,UBA1,0,163,
5641,6908,TBP,0,243,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
7231,9049,AIP,1,46,4041.0
523,633,BGN,0,17,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,6415.0
13392,51593,SRRT,0,237,
1105,51327,AHSP,0,11,
3154,3852,KRT5,0,74,
13428,51637,RTRAF,0,84,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
15456,7291,TWIST1,1,38,1691.0
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
5220,6434,TRA2B,0,210,
7266,9092,SART1,0,227,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
6679,8363,HIST1H4J,0,58,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
7284,9112,MTA1,0,128,
1141,1368,CPM,0,32,
4969,6132,RPL8,0,348,
7290,9118,INA,0,23,
15551,55226,NAT10,0,156,
4629,5689,PSMB1,0,181,
7298,9126,SMC3,0,144,
875,1031,CDKN2C,0,48,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
5948,7276,TTR,0,60,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
1335,1601,DAB2,0,106,
3236,3945,LDHB,0,157,
6684,8368,HIST1H4L,0,57,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
4979,6143,RPL19,0,264,
8504,10525,HYOU1,0,80,
8620,10653,SPINT2,0,102,
4980,6144,RPL21,0,300,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,1,7,6060.0
13503,51729,WBP11,0,173,
19648,94239,H2AFV,0,37,
3265,3978,LIG1,0,47,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,1194.0
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
7369,9208,LRRFIP1,0,28,
5329,22938,SNW1,0,291,
7755,9672,SDC3,0,41,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,1,28,5872.0
2597,3182,HNRNPAB,0,100,
10107,79026,AHNAK,0,98,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7496,9368,SLC9A3R1,0,110,
4647,5708,PSMD2,0,250,
21176,64783,RBM15,0,170,
11501,114034,TOE1,0,68,
7406,9252,RPS6KA5,0,94,
3312,4041,LRP5,1,19,3905.0
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5368,6601,SMARCC2,0,188,
3284,4001,LMNB1,0,121,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
13184,84128,WDR75,0,15,
8567,10594,PRPF8,0,294,
9477,77579,,0,141,
861,1017,CDK2,0,892,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
8409,10419,PRMT5,0,360,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
19738,28952,CCDC22,1,76,10662.0
3355,4089,SMAD4,0,302,
5404,6638,SNRPN,0,53,
3359,4093,SMAD9,0,132,
15920,22948,CCT5,0,173,
5410,6645,SNTB2,0,34,
5413,6648,SOD2,0,114,
1885,2263,FGFR2,1,50,4180.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
3387,4125,MAN2B1,1,21,5329.0
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
4000,4929,NR4A2,0,33,
4662,5725,PTBP1,0,161,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
10467,84271,POLDIP3,0,66,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
13200,51377,UCHL5,0,219,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
18322,26259,FBXW8,0,43,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
8298,10286,BCAS2,0,234,
3446,4193,MDM2,0,470,
5496,6744,SSFA2,0,50,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,1,90,4432.0
8162,10130,PDIA6,0,96,
1259,1499,CTNNB1,0,395,
3462,4215,MAP3K3,0,231,
3308,4036,LRP2,1,58,1459.0
19851,29127,RACGAP1,0,137,
15756,55534,MAML3,0,17,
11661,81608,FIP1L1,0,62,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
7574,9464,HAND2,0,19,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,123.0
3484,4242,MFNG,0,5,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
13732,84823,LMNB2,0,63,
5541,6792,CDKL5,1,21,83.0
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
2290,2821,GPI,0,56,
17309,57504,MTA3,0,63,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
12875,51013,EXOSC1,0,64,
5572,22984,PDCD11,0,32,
3526,4301,AFDN,0,70,
3527,4302,MLLT6,0,35,
1169,1397,CRIP2,0,22,
8439,1742,DLG4,0,129,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
3662,4522,MTHFD1,0,96,
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
7654,9555,H2AFY,0,73,
16404,23468,CBX5,0,198,
932,1105,CHD1,0,32,
16295,23350,U2SURP,0,181,
1520,1829,DSG2,0,49,
7666,9569,GTF2IRD1,1,25,5921.0
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
6057,7403,KDM6A,0,28,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
4353,5351,PLOD1,0,45,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
3594,6197,RPS6KA3,0,89,
5643,6910,TBX5,0,10,
20155,29889,GNL2,0,39,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
5668,6938,TCF12,1,104,1811.0
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
8918,11030,RBPMS,0,240,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
3884,4790,NFKB1,0,277,
940,1114,CHGB,0,34,
4451,5479,PPIB,0,99,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
7769,9688,NUP93,0,121,
5237,6453,ITSN1,0,138,
5730,7021,TFAP2B,1,18,489.0
1636,1973,EIF4A1,0,98,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
1643,1981,EIF4G1,0,124,
15981,23013,SPEN,0,184,
5747,7040,TGFB1,0,110,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
1665,2006,ELN,1,25,993.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5057,6238,RRBP1,0,48,
1674,2017,CTTN,0,144,
5399,6633,SNRPD2,0,223,
5774,7069,THRSP,0,25,
