Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2737,3350,HTR1A,1,11,4590.0
6838,8565,YARS,0,59,
2743,3356,HTR2A,1,22,198.0
4795,5894,RAF1,0,209,
19132,125950,RAVER1,0,56,
6847,8574,AKR7A2,0,42,
4802,5902,RANBP1,0,48,
2755,3376,IARS,0,109,
15045,54602,NDFIP2,0,20,
13002,51154,MRTO4,0,60,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
729,867,CBL,0,276,
730,868,CBLB,0,81,
8933,11051,NUDT21,0,270,
7634,9532,BAG2,0,125,
6895,8639,AOC3,0,47,
21235,64866,CDCP1,0,11,
13046,51202,DDX47,0,151,
4859,5970,RELA,0,419,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
4872,5984,RFC4,0,96,
780,929,CD14,0,32,
2830,3479,IGF1,1,21,6522.0
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
795,948,CD36,0,20,
2849,3500,IGHG1,0,88,
2851,3502,IGHG3,0,11,
807,960,CD44,0,100,
2860,3514,IGKC,0,28,
9009,11140,CDC37,0,311,
819,973,CD79A,0,26,
6622,8301,PICALM,0,100,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
831,987,LRBA,0,22,
2883,3553,IL1B,0,25,
843,999,CDH1,0,135,
9049,11184,MAP4K1,0,38,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
864,1020,CDK5,0,163,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
7018,8777,MPDZ,1,52,20283.0
4971,6134,RPL10,0,448,
21362,6532,SLC6A4,1,8,1686.0
4981,6146,RPL22,0,266,
9081,11224,RPL35,0,277,
6975,8724,SNX3,0,88,
4999,6169,RPL38,0,239,
7049,8811,GALR2,1,2,8087.0
911,1072,CFL1,0,166,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
2976,3654,IRAK1,0,155,
17315,57510,XPO5,0,77,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
7088,8854,ALDH1A2,0,41,
2995,3674,ITGA2B,0,34,
2999,3678,ITGA5,0,50,
19387,93664,CADPS2,0,18,
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3014,3694,ITGB6,0,10,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
7119,8890,EIF2B4,0,66,
5072,6256,RXRA,0,156,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
8698,10755,GIPC1,0,54,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
3054,3739,KCNA4,0,25,
3056,3741,KCNA5,0,35,
13304,84264,HAGHL,0,27,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
3074,3760,KCNJ3,0,9,
9219,160287,LDHAL6A,0,46,
3076,3762,KCNJ5,0,9,
3079,3765,KCNJ9,0,9,
13324,84284,NTPCR,0,20,
21518,5443,POMC,1,23,1523.0
1056,1269,CNR2,1,1,700.0
3248,3958,LGALS3,0,189,
518,627,BDNF,1,22,994.0
1062,1277,COL1A1,0,56,
177,216,ALDH1A1,1,44,226.0
17451,155971,,0,153,
178,217,ALDH2,1,80,746.0
21554,1571,CYP2E1,1,16,3570.0
3123,3815,KIT,0,75,
1079,1294,COL7A1,0,27,
8372,10376,TUBA1B,0,125,
1887,2266,FGG,0,24,
5181,6387,CXCL12,0,15,
7349,9184,BUB3,0,77,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1096,1312,COMT,0,39,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
185,224,ALDH3A2,0,106,
7268,9094,UNC119,0,123,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
1134,1361,CPB2,0,7,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
1164,1392,CRH,1,17,21123.0
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3239,3949,LDLR,1,33,523.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
5296,6520,SLC3A2,0,60,
7348,9183,ZW10,0,47,
3253,3964,LGALS8,0,106,
1210,1445,CSK,0,87,
5307,6531,SLC6A3,1,18,1201.0
2933,3605,IL17A,1,12,11416.0
13506,51733,UPB1,0,18,
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
7379,9218,VAPA,0,224,
13532,84532,ACSS1,0,18,
10107,79026,AHNAK,0,98,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
1267,1508,CTSB,0,53,
15611,55293,UEVLD,0,29,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5402,6636,SNRPF,0,188,
3363,4099,MAG,0,19,
2567,3146,HMGB1,0,114,
19754,28969,BZW2,0,41,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
3390,4128,MAOA,1,45,17.0
3391,4129,MAOB,0,51,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
1349,1615,DARS,0,86,
3400,4141,MARS,0,84,
7507,9380,GRHPR,0,54,
1365,1634,DCN,0,37,
3419,4160,MC4R,0,20,
1373,1644,DDC,0,33,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5478,6723,SRM,0,35,
13672,84735,CNDP1,0,32,
17770,25489,,0,77,
4547,5591,PRKDC,0,312,
5495,6742,SSBP1,0,103,
6036,7376,NR1H2,0,61,
17787,53405,CLIC5,0,12,
19837,29110,TBK1,0,152,
8768,10856,RUVBL2,0,367,
3307,4035,LRP1,0,89,
15255,284273,ZADH2,0,31,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
19879,4869,NPM1,0,746,
5549,137872,ADHFE1,0,24,
5552,6804,STX1A,0,178,
5560,6817,SULT1A1,0,55,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
5578,6839,SUV39H1,0,190,
8439,1742,DLG4,0,129,
3535,4313,MMP2,1,42,3151.0
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
3549,4329,ALDH6A1,0,54,
15952,22983,MAST1,0,41,
1506,1813,DRD2,1,25,4011.0
1507,1814,DRD3,1,22,20058.0
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7670,9575,CLOCK,0,38,
6399,7915,ALDH5A1,0,55,
5630,6897,TARS,0,148,
11780,114609,TIRAP,0,49,
3594,6197,RPS6KA3,0,89,
1552,1869,E2F1,0,142,
15893,22919,MAPRE1,0,177,
1573,1892,ECHS1,0,98,
9768,373156,GSTK1,0,111,
15919,55715,DOK4,0,43,
1591,1915,EEF1A1,0,613,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
1604,1937,EEF1G,0,173,
3654,4513,MT-CO2,0,69,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,1,926,2568.0
5727,7018,TF,0,68,
9828,51295,ECSIT,0,112,
1644,1982,EIF4G2,0,47,
5744,7037,TFRC,0,109,
18707,92483,LDHAL6B,0,55,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5764,7057,THBS1,0,54,
6764,8484,GALR3,1,1,4159.0
1674,2017,CTTN,0,144,
7821,9743,ARHGAP32,0,50,
16016,55816,DOK5,0,24,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
11933,7097,TLR2,1,28,2465.0
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
9840,2147,F2,1,47,337.0
5798,7094,TLN1,0,87,
5800,7096,TLR1,0,9,
5803,7099,TLR4,1,45,5760.0
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,0,110,
7860,9784,SNX17,0,33,
7869,9793,CKAP5,0,93,
1736,2091,FBL,0,387,
7491,9361,LONP1,0,51,
5835,7132,TNFRSF1A,0,219,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
20192,29934,SNX12,0,28,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
16123,23162,MAPK8IP3,0,38,
5885,7189,TRAF6,0,552,
1794,2162,F13A1,0,16,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
16564,23646,PLD3,0,27,
988,1173,AP2M1,0,229,
4744,5829,PXN,0,151,
1849,2222,FDFT1,0,30,
5949,7277,TUBA4A,0,215,
1865,2243,FGA,0,46,
1866,2244,FGB,0,26,
7480,9349,RPL23,0,396,
5971,7301,TYRO3,0,33,
1877,2255,FGF10,0,10,
2361,2908,NR3C1,0,242,
3930,4846,NOS3,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3935,4852,NPY,1,16,1395.0
1680,2023,ENO1,0,361,
3939,4856,NOV,0,35,
1894,2274,FHL2,0,187,
12140,148022,TICAM1,0,43,
18292,26227,PHGDH,0,126,
3963,121278,TPH2,1,8,4036.0
3965,4889,NPY5R,1,4,1706.0
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
3979,4905,NSF,0,95,
6031,7371,UCK2,0,13,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
8084,10040,TOM1L1,0,61,
1943,2335,FN1,1,792,21344.0
6042,7385,UQCRC2,0,193,
8094,10053,AP1M2,0,36,
3397,4137,MAPT,0,135,
1957,2353,FOS,0,259,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6067,7414,VCL,0,182,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
8131,10097,ACTR2,0,159,
3745,4627,MYH9,0,343,
4043,4988,OPRM1,1,77,323.0
6094,7448,VTN,0,99,
16337,23392,ECPAS,0,137,
2003,2444,FRK,0,12,
6100,7454,WAS,0,102,
2724,3329,HSPD1,0,379,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,1059.0
2019,2475,MTOR,0,162,
16356,23413,NCS1,0,31,
2727,3336,HSPE1,0,137,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
