Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
827,983,,0,415,
9028,11161,,0,78,
840,996,,0,129,
842,998,,0,305,
9035,11168,,0,58,
844,1000,,0,78,
861,1017,,0,892,
9054,56478,,0,57,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,1,160,52.0
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
874,1030,,0,24,
875,1031,,0,48,
876,1032,,0,35,
9071,11212,,0,63,
9072,11213,,0,21,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
13803,84914,,0,108,
911,1072,,0,166,
2883,3553,,1,25,33.0
920,132158,,0,60,
924,6583,,1,4,301.0
9117,11269,,0,172,
17311,57506,,0,73,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
9131,11283,,0,29,
9134,7343,,0,84,
17332,57532,,0,81,
9145,11315,,0,81,
954,1129,,0,20,
17342,57544,,0,15,
9158,11331,,0,325,
17355,57559,,0,41,
972,1147,,0,219,
9167,11340,,0,105,
978,1154,,0,32,
17363,155871,,0,312,
9173,11346,,0,171,
985,1163,,0,81,
988,1173,,0,229,
1004,1191,,0,123,
1007,1195,,0,178,
1012,1201,,0,91,
1016,1207,,0,135,
1022,1213,,0,355,
1026,1230,,0,32,
1030,1234,,0,49,
1031,1235,,1,5,299.0
1034,1238,,0,20,
1039,1244,,1,47,2771.0
1054,1267,,0,29,
1057,1270,,0,20,
17443,90427,,0,25,
1062,1277,,0,56,
17451,155971,,0,153,
4274,5267,,0,17,
17456,57674,,0,29,
9288,142685,,0,61,
1099,1315,,0,107,
16568,23650,,0,105,
1107,1326,,0,74,
1109,1329,,0,70,
17510,123283,,0,28,
1129,1356,,1,15,2999.0
5651,6919,,0,141,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
1173,1401,,1,28,41.0
1174,1404,,1,8,19418.0
1178,230784,,0,36,
1180,1410,,0,115,
197,240,,1,31,773.0
1197,1432,,0,329,
1199,1434,,0,119,
1202,1437,,1,21,782.0
1204,1439,,0,37,
1210,1445,,0,87,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9417,51135,,0,31,
1231,1468,,0,53,
9427,94234,,0,106,
1241,1478,,0,99,
1249,1487,,0,171,
1254,1493,,1,18,2041.0
9447,1490,,1,16,14926.0
17640,140739,,0,22,
1259,1499,,0,395,
1267,1508,,0,53,
1268,1509,,1,61,12472.0
1270,1511,,0,40,
1273,1514,,0,45,
9477,77579,,0,141,
1288,1535,,0,39,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
1301,1557,,0,29,
13871,23043,,0,127,
1312,1572,,0,28,
17712,113457,,0,50,
1330,1595,,0,48,
9523,12166,,0,137,
1337,67139,,0,84,
1339,1605,,0,53,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1375,1646,,0,14,
1378,1649,,0,85,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,1,134,218.0
17770,25489,,0,77,
1388,1660,,0,529,
17805,222166,,0,21,
1423,1719,,1,16,10901.0
17811,4261,,1,34,1153.0
17823,254958,,0,66,
5247,6464,,0,277,
1470,1776,,1,2,237.0
1478,1785,,0,137,
1479,1786,,0,109,
9677,51700,,0,13,
1496,1803,,0,23,
17888,353376,,0,23,
17896,58477,,0,148,
1518,1827,,1,35,13796.0
1529,1838,,0,71,
17914,58500,,0,109,
1544,1854,,0,102,
17934,58524,,0,73,
9753,340359,,0,84,
1572,1891,,0,75,
1574,1893,,0,38,
1576,5777,,0,123,
1588,1910,,0,9,
1591,1915,,0,613,
1632,1969,,0,70,
1605,1938,,0,292,
17992,25824,,0,80,
8461,10476,,0,47,
1620,1956,,0,926,
1622,1958,,0,57,
13924,79722,,1,13,188.0
1626,1962,,0,113,
18016,25852,,0,32,
1636,1973,,0,98,
1639,1977,,0,75,
18029,25873,,0,187,
9840,2147,,1,47,7895.0
16659,23786,,0,72,
1653,1994,,0,1866,
9846,90993,,0,156,
18039,25884,,0,8,
18040,25885,,0,192,
1661,2002,,0,63,
1665,2006,,0,25,
1667,2010,,0,225,
18053,25902,,0,49,
1674,2017,,0,144,
18060,25913,,0,215,
1680,2023,,1,361,535.0
9873,285216,,0,16,
1683,2027,,0,52,
1687,2033,,0,547,
18072,25928,,0,7,
1689,2035,,0,148,
1694,2040,,0,98,
3013,3693,,0,69,
18085,25942,,0,254,
1713,2059,,0,78,
18098,25959,,0,190,
1718,2064,,0,201,
1719,2065,,0,87,
1736,2091,,0,387,
1741,2099,,0,789,
15309,54955,,0,123,
1656,1997,,0,19,
1748,2108,,0,83,
18134,26003,,0,143,
1751,2113,,0,127,
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
1792,2160,,0,10,
1794,2162,,0,16,
1803,2171,,0,49,
1822,2192,,0,75,
1829,2199,,0,34,
1832,2202,,0,39,
1833,2203,,0,37,
18219,91647,,0,52,
1840,2212,,1,36,141.0
1841,2213,,0,24,
18227,26123,,0,317,
10044,13385,,0,274,
18239,9818,,0,51,
18244,26146,,0,74,
1865,2243,,0,46,
18254,91694,,0,81,
19427,388677,,0,371,
10078,78990,,0,46,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1902,2289,,1,103,3766.0
1903,2290,,0,85,
10100,79018,,0,14,
1912,2300,,0,126,
18298,386681,,0,393,
18299,386682,,0,478,
1920,2309,,0,81,
1927,2316,,0,359,
1931,2321,,0,29,
1934,2324,,0,27,
18323,26260,,0,193,
1943,2335,,0,792,
18332,26270,,0,622,
18338,26277,,0,118,
1957,2353,,0,259,
1960,2356,,1,11,371.0
10158,79090,,0,49,
10196,79155,,0,29,
10204,79165,,0,76,
67,87,,0,164,
2019,2475,,0,162,
18410,26415,,0,82,
2029,2492,,0,22,
2042,2512,,0,50,
13995,3290,,1,16,655.0
2057,2532,,0,8,
2058,2533,,0,23,
2059,2534,,0,410,
2069,2547,,0,285,
18456,59269,,0,11,
18465,26511,,0,57,
18469,26517,,0,72,
18485,59307,,0,11,
10294,7763,,0,20,
2115,2597,,0,304,
10316,101930400,,0,7,
2125,2618,,1,67,3792.0
18511,26578,,0,58,
2131,2624,,0,63,
2132,2625,,1,42,5417.0
5817,7113,,0,60,
10332,56926,,0,26,
18525,92129,,0,28,
2143,2638,,1,18,1340.0
18543,387082,,0,80,
2165,2664,,0,76,
2166,2665,,0,61,
2170,2669,,0,113,
2171,2670,,0,110,
2181,2683,,0,35,
10378,51478,,0,33,
18573,124995,,0,97,
10409,79574,,0,6,
2230,2746,,0,41,
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2249,2778,,0,98,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
10448,79622,,0,49,
10456,112399,,0,44,
10461,79637,,0,48,
2272,2801,,0,455,
2275,2804,,0,42,
2280,2810,,0,290,
2282,2812,,0,26,
2290,2821,,0,56,
10494,55027,,0,32,
2328,2870,,1,30,2871.0
2330,2873,,0,68,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
18721,26973,,0,54,
2338,2885,,0,1081,
18728,26986,,0,504,
18733,26994,,0,104,
2355,2902,,0,67,
18741,27005,,0,83,
2361,2908,,0,242,
2363,2911,,0,27,
18748,27018,,0,46,
18753,27023,,0,133,
2372,2920,,1,11,3049.0
18758,27033,,0,53,
18759,27034,,0,65,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18768,27044,,0,91,
2396,2947,,0,33,
18782,27071,,0,24,
18784,92609,,0,89,
18785,92610,,0,24,
10595,14251,,0,62,
2408,2959,,0,148,
18793,27086,,0,41,
2418,2969,,0,149,
403,488,,0,84,
18805,27101,,0,83,
18806,27102,,0,11,
13655,84707,,0,83,
10639,79839,,0,90,
10646,440295,,0,212,
10648,79849,,0,15,
2458,3014,,0,307,
2466,3024,,0,173,
18852,27161,,0,140,
10661,79867,,0,211,
10677,79885,,0,132,
2494,3055,,0,144,
2495,3059,,1,28,2494.0
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
5880,7184,,0,171,
2519,3084,,0,96,
2524,3091,,0,182,
2527,3094,,0,77,
2534,3105,,0,104,
2535,3106,,0,333,
2537,3108,,0,9,
2542,3113,,0,87,
2543,3115,,1,32,1024.0
2545,3118,,1,3,8444.0
2549,3123,,1,27,13360.0
2552,3127,,0,14,
2555,3133,,0,57,
2567,3146,,0,114,
2569,3148,,0,61,
2577,3159,,0,105,
2585,3169,,0,45,
2587,3171,,0,48,
18976,27330,,0,37,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2605,3191,,0,222,
2606,3192,,0,691,
18995,158427,,0,18,
4534,5578,,0,395,
439,529,,0,67,
2640,3229,,0,17,
19029,27429,,0,68,
2646,3236,,1,10,853.0
2647,3237,,1,2,449.0
2649,3239,,1,43,216.0
2659,3251,,0,50,
2668,3265,,0,113,
2672,3269,,0,11,
2678,3276,,0,175,
2681,3280,,0,61,
8640,10678,,1,29,2424.0
2692,3292,,0,28,
10886,112936,,0,43,
2695,3295,,0,72,
10888,112939,,0,37,
2697,3297,,0,116,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
19110,285704,,1,1,31.0
2727,3336,,0,137,
2730,3339,,0,48,
8547,10574,,0,189,
19125,60401,,0,23,
2755,3376,,0,109,
2761,199990,,0,43,
4559,5603,,0,153,
10992,80318,,0,33,
10995,80321,,0,270,
2814,3454,,0,30,
2815,3455,,0,21,
2816,3456,,0,18,
2817,3458,,1,11,139.0
2818,3459,,0,21,
12758,345778,,0,9,
2828,3476,,0,132,
2831,3480,,0,93,
2833,3482,,0,44,
2837,3486,,1,33,12549.0
2841,3490,,0,15,
19226,257202,,0,35,
11038,1408,,0,182,
2849,3500,,0,88,
2854,3507,,0,42,
2861,3516,,1,149,3085.0
19255,93426,,0,45,
19257,200734,,1,30,1225.0
2881,3551,,0,224,
11075,1588,,0,30,
2884,3554,,0,29,
2885,3556,,0,24,
2887,3558,,0,27,
2888,3559,,1,29,36.0
2889,3560,,1,36,38.0
2890,3561,,0,40,
2895,3566,,0,24,
2898,3569,,1,14,102.0
2899,3570,,1,14,3953.0
2901,3572,,1,45,373.0
2905,3576,,1,22,650.0
2906,3577,,0,23,
2908,3579,,0,34,
2915,3586,,1,15,1732.0
2916,3587,,0,7,
2923,3594,,0,20,
2934,3606,,1,10,6281.0
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
19329,257397,,0,33,
19333,163050,,0,34,
2956,3630,,0,35,
2967,3643,,0,128,
2969,3646,,0,169,
11162,7980,,1,5,2744.0
2976,3654,,1,155,988.0
2977,3655,,1,45,1349.0
2978,3656,,0,40,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2984,3662,,0,30,
2985,3663,,1,41,3395.0
2986,3664,,0,8,
2987,3665,,0,54,
2989,3667,,0,122,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
11202,15194,,0,79,
3011,3691,,0,83,
8694,10750,,0,18,
3022,3702,,0,46,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19425,168544,,0,8,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
12801,116461,,0,27,
3089,3778,,0,20,
3246,3956,,0,87,
3101,3791,,0,66,
11294,375791,,0,568,
3105,3796,,0,73,
3107,3798,,1,38,6815.0
20835,64170,,0,131,
3123,3815,,0,75,
18270,26191,,1,25,778.0
3126,3818,,0,8,
3134,3827,,0,46,
3136,3831,,0,77,
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
19532,93974,,0,35,
11345,3783750,,0,6,
3178,3881,,0,375,
4626,5686,,0,143,
3182,3885,,0,268,
10091,79005,,0,148,
3216,3920,,0,44,
3217,3921,,0,276,
3225,3932,,0,256,
3227,3934,,1,65,2855.0
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
11438,51752,,0,14,
3248,3958,,0,189,
3253,3964,,0,106,
3267,3981,,0,135,
3272,167826,,0,28,
3283,4000,,0,258,
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
3292,4012,,0,38,
8741,10811,,0,54,
4646,5707,,0,135,
3308,4036,,0,58,
3319,4049,,0,18,
3325,4055,,0,77,
11526,114088,,0,46,
3336,4067,,0,269,
3337,4068,,0,34,
3348,4082,,1,45,249.0
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3356,4090,,0,72,
19749,168667,,0,3,
19750,28964,,0,80,
3372,4110,,0,130,
19760,28976,,0,64,
3382,200728,,0,401,
19774,10293,,0,40,
19777,28996,,0,79,
3397,4137,,0,135,
21047,654364,,0,117,
3411,4152,,0,42,
3419,4160,,0,20,
3422,4163,,0,306,
19808,29079,,0,368,
19809,29080,,0,22,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
2842,3491,,1,13,2892.0
11630,114327,,0,39,
3441,4188,,0,439,
11636,81567,,1,72,1535.0
3446,4193,,0,470,
19837,29110,,0,152,
3459,4211,,0,43,
3462,4215,,0,231,
3464,4217,,0,103,
3465,4218,,1,62,85.0
11658,81605,,0,38,
3469,4223,,0,687,
3475,4233,,0,83,
4676,5742,,0,24,
11674,81629,,0,57,
19879,4869,,0,746,
3508,4282,,1,79,478.0
12873,51011,,0,10,
3515,4289,,0,34,
3522,4297,,0,113,
3525,4300,,0,49,
19912,160364,,1,26,725.0
3534,4312,,0,25,
3535,4313,,1,42,7942.0
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,0,39,
3540,4319,,1,4,19558.0
3542,4321,,1,6,3219.0
3544,4323,,0,38,
3547,4326,,0,3,
3560,4342,,0,65,
3561,4343,,0,1178,
11754,81793,,0,11,
3563,4350,,0,98,
3566,4353,,1,12,2648.0
11780,114609,,0,49,
11786,81849,,1,3,16222.0
4695,5771,,1,39,384.0
11793,81858,,0,31,
3628,4478,,0,148,
3653,4512,,0,44,
3654,4513,,0,69,
3662,4522,,0,96,
3664,4524,,1,16,10187.0
3712,4591,,0,98,
3722,4602,,0,93,
3729,4609,,0,583,
3734,4615,,0,70,
11933,7097,,1,28,13.0
3745,4627,,0,343,
3759,4643,,0,65,
20151,29883,,0,48,
3768,4654,,0,114,
3782,4670,,0,400,
3784,4673,,0,237,
11977,245972,,0,21,
3789,4678,,0,82,
20180,29922,,0,114,
11990,147687,,0,134,
3799,4688,,1,22,2867.0
3800,4689,,0,22,
3801,4690,,0,267,
3802,4691,,0,438,
11996,147700,,0,82,
3816,4705,,0,89,
20204,29948,,0,47,
6100,7454,,0,102,
20225,29974,,0,25,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3848,4738,,0,325,
3849,4739,,0,70,
3852,333932,,0,29,
3860,4756,,0,10,
20251,30011,,0,292,
3870,4772,,0,82,
3871,4773,,0,55,
3873,4775,,0,16,
12067,147872,,0,108,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,1,72,19421.0
3889,4795,,1,26,18424.0
3894,4801,,0,52,
3897,4804,,0,59,
3919,4831,,0,129,
3927,4841,,0,193,
3928,4842,,0,55,
3930,4846,,0,79,
3934,4851,,0,211,
8860,10963,,0,162,
3942,4860,,0,61,
12140,148022,,0,43,
12141,23478,,0,20,
12143,246330,,0,16,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3995,4924,,0,33,
3997,4926,,0,111,
4008,4942,,0,54,
12956,51103,,0,39,
20405,161514,,0,25,
4038,4982,,1,7,770.0
4040,4985,,0,41,
20426,653121,,0,79,
4770,5869,,0,59,
4059,5008,,0,17,
12271,17196,,0,30,
4081,5034,,0,148,
4084,5037,,0,67,
4090,5047,,0,22,
4095,5052,,0,154,
12291,729230,,0,11,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
14339,20479,,0,58,
4118,5079,,0,56,
20505,653361,,1,49,395.0
4124,5087,,0,54,
4126,5090,,0,48,
4129,5093,,0,192,
4135,5099,,0,28,
12331,148398,,0,15,
20525,30820,,0,17,
4144,5110,,0,115,
4145,5111,,0,390,
17075,57162,,0,34,
4157,5129,,0,92,
4162,5134,,0,38,
20566,134147,,0,18,
4185,5159,,0,111,
4196,5170,,0,108,
4199,5174,,0,37,
4218,5198,,0,75,
4223,5204,,0,185,
4233,5214,,0,90,
20624,63827,,0,16,
4242,5226,,0,65,
12996,51147,,0,49,
4250,5236,,0,62,
4254,5243,,1,31,529.0
4256,5245,,0,356,
4257,136319,,0,41,
4263,70790,,0,26,
20658,63893,,0,79,
4295,5290,,0,82,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4312,5308,,0,55,
4319,5315,,0,194,
4333,5329,,0,113,
3453,4204,,0,66,
4339,5335,,0,279,
4343,5339,,0,105,
4344,5340,,0,68,
4345,5341,,1,15,351.0
12542,2963,,0,92,
727,865,,0,45,
4371,5371,,0,237,
4382,70928,,0,36,
12578,50619,,0,50,
8875,10980,,0,321,
20785,64098,,0,32,
12600,17886,,0,192,
4416,5437,,0,98,
4423,5444,,1,3,834.0
4424,5445,,0,80,
4430,5453,,1,3,1327.0
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
4460,5495,,0,61,
4461,5496,,0,219,
4463,5499,,0,356,
12661,149041,,0,18,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4482,5521,,0,159,
4485,5524,,0,67,
8940,11059,,0,95,
4492,5531,,0,71,
4493,5532,,0,44,
4495,5534,,0,30,
4498,5537,,0,61,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,1,138,1024.0
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
20943,64375,,0,27,
4560,5604,,0,115,
4564,5608,,0,39,
4566,5610,,0,121,
4579,5626,,0,367,
20976,64425,,0,60,
8958,11077,,0,279,
4602,5654,,0,22,
4604,5657,,0,17,
12799,287015,,0,126,
4609,5663,,0,137,
4615,5673,,1,3,2459.0
4622,5682,,0,275,
4624,5684,,0,301,
4625,5685,,0,119,
12818,50943,,1,77,15519.0
12819,50944,,0,28,
4629,5689,,0,181,
4632,5692,,0,124,
4636,5696,,0,74,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
12838,83737,,0,162,
12840,83741,,0,58,
4661,5724,,0,12,
4663,5727,,0,104,
4664,5728,,0,246,
15797,55588,,0,101,
21060,10763,,0,61,
4677,5743,,1,47,1618.0
4681,5747,,1,200,2583.0
4694,5770,,0,142,
12887,51026,,0,179,
4704,5781,,0,175,
4705,5782,,0,78,
4706,55577,,0,68,
4711,5788,,1,84,10428.0
12909,51053,,0,58,
4744,5829,,0,151,
4755,22820,,0,73,
4760,5859,,0,166,
21148,64750,,0,187,
4768,5867,,0,51,
4769,5868,,0,122,
21154,64759,,0,21,
4778,5877,,0,37,
4779,5878,,0,151,
4780,5879,,0,269,
4786,5885,,0,268,
4787,5886,,0,265,
4793,5892,,0,49,
4795,5894,,0,209,
21180,64787,,0,11,
12989,51138,,0,98,
12991,51142,,0,41,
12992,51143,,0,47,
4801,5901,,0,253,
12995,51146,,0,19,
4804,5905,,0,141,
4809,5911,,1,52,3771.0
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
4827,5930,,0,87,
13020,83940,,0,37,
4829,5932,,0,63,
13024,51176,,0,49,
4846,5954,,0,113,
4847,5955,,0,60,
4849,5957,,0,11,
4852,5962,,0,90,
4855,5966,,1,389,9305.0
13050,51206,,0,21,
4859,5970,,0,419,
4860,5971,,0,109,
13061,83987,,0,547,
21266,64927,,0,72,
13080,18472,,0,35,
4895,6010,,0,19,
13093,51253,,0,115,
13099,51259,,0,244,
2186,2690,,0,55,
21314,130540,,0,23,
21322,65018,,0,64,
4942,6093,,0,64,
4944,399693,,0,72,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
13152,51317,,0,54,
13158,51324,,0,139,
4985,6152,,0,333,
13185,84129,,0,53,
21378,65125,,0,217,
13191,51367,,0,22,
13200,51377,,0,219,
