Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8511,10534,SSSCA1,0,112,
16706,56652,TWNK,0,27,
8517,10540,DCTN2,0,117,
18759,27034,ACAD8,0,65,
4426,5449,POU1F1,1,24,11025.0
12619,17913,,0,134,
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
356,65970,,0,129,
18793,27086,FOXP1,1,41,7539.0
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
5523,6774,STAT3,1,292,3108.0
4469,5506,PPP1R3A,0,52,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
381,463,ZFHX3,0,34,
383,229841,,0,83,
388,471,ATIC,1,75,15540.0
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
10106,84168,ANTXR1,0,54,
12686,18005,,0,37,
8595,10625,IVNS1ABP,0,75,
3140,3836,KPNA1,0,131,
2458,3014,H2AFX,0,307,
10661,79867,TCTN2,0,211,
6568,8214,DGCR6,0,66,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,1,139,603.0
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
6596,8260,NAA10,1,72,5847.0
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4561,5605,MAP2K2,0,58,
8267,10250,SRRM1,0,277,
18900,27236,ARFIP1,0,58,
4566,5610,EIF2AK2,0,121,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
6907,8651,SOCS1,0,76,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
14830,55790,CSGALNACT1,0,23,
495,595,CCND1,0,112,
6910,8655,DYNLL1,0,294,
8702,10762,NUP50,0,99,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
8707,10768,AHCYL1,0,153,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
530,640,BLK,0,77,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
5893,7203,CCT3,0,241,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
6918,8663,EIF3C,0,142,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
16941,57003,CCDC47,0,43,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,4638.0
563,675,BRCA2,0,90,
12853,83755,KRTAP4-12,0,151,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
779,928,CD9,0,39,
8775,10865,ARID5A,0,116,
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
14925,54443,ANLN,0,142,
4687,5757,PTMA,0,87,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
14941,54464,XRN1,0,113,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
21095,64648,SPANXD,0,2,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
16146,23186,RCOR1,0,86,
8821,10919,EHMT2,0,160,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
2687,134359,POC5,0,70,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
4746,5831,PYCR1,1,34,10815.0
4747,5832,ALDH18A1,1,60,6893.0
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
4547,5591,PRKDC,0,312,
12948,51095,TRNT1,0,22,
3182,3885,KRT34,0,268,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
15020,54557,SGTB,0,182,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
6838,8565,YARS,0,59,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
6849,8576,STK16,0,99,
4803,5903,RANBP2,0,182,
8548,10575,CCT4,0,188,
2762,3383,ICAM1,0,159,
3919,4831,NME2,0,129,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
13012,83932,SPRTN,0,90,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,1,91,257.0
2782,3416,IDE,0,48,
10981,80306,MED28,0,85,
7633,9531,BAG3,0,493,
16850,56893,UBQLN4,0,193,
750,894,CCND2,1,28,2631.0
751,896,CCND3,0,60,
10995,80321,CEP70,0,270,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
4867,5979,RET,0,65,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
17158,221120,ALKBH3,0,48,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
7982,9919,SEC16A,0,157,
17179,57326,PBXIP1,0,41,
15133,54751,FBLIM1,0,17,
11038,1408,CRY2,0,182,
800,66489,,0,248,
1158,1385,CREB1,0,198,
807,960,CD44,0,100,
15144,54764,ZRANB1,0,169,
4906,448834,KPRP,0,117,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
9031,11164,NUDT5,0,43,
840,996,CDC27,0,129,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
7011,2517,FUCA1,1,11,16970.0
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,1,22,13324.0
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
2931,3603,IL16,0,101,
9076,11217,AKAP2,0,43,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
892,1051,CEBPB,0,123,
3221,3927,LASP1,0,145,
2881,3551,IKBKB,0,224,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
3225,3932,LCK,0,256,
7064,8826,IQGAP1,0,284,
6100,7454,WAS,0,102,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
19808,29079,MED4,0,368,
2995,3674,ITGA2B,0,34,
17332,57532,NUFIP2,0,81,
19381,4686,NCBP1,0,260,
5048,6229,RPS24,0,240,
9148,11319,ECD,0,42,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
9160,11333,PDAP1,0,20,
4874,5987,TRIM27,0,464,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
4780,5879,RAC1,0,269,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
11242,80790,CMIP,0,5,
7147,8924,HERC2,0,224,
1009,1198,CLK3,0,78,
6867,8607,RUVBL1,0,279,
11255,80817,CEP44,0,133,
7163,8942,KYNU,0,55,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
3072,3758,KCNJ1,1,12,4821.0
9222,11461,,0,181,
12119,115207,KCTD12,0,30,
12992,51143,DYNC1LI1,0,47,
1882,2260,FGFR1,0,79,
15390,218885,,0,20,
1883,2261,FGFR3,0,58,
1065,1280,COL2A1,1,45,1942.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
7229,9047,SH2D2A,0,39,
5188,6396,SEC13,0,88,
19527,337880,KRTAP11-1,0,112,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
3178,3881,KRT31,0,375,
15468,55138,FAM90A1,0,134,
5230,6446,SGK1,0,114,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
1149,1376,CPT2,1,20,2117.0
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
1160,1387,CREBBP,0,400,
5259,6478,SIAH2,0,73,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
3223,3930,LBR,1,48,2413.0
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,1,36,1701.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
13512,51741,WWOX,0,327,
18707,92483,LDHAL6B,0,55,
313,382,ARF6,0,143,
3266,3980,LIG3,0,69,
3958,4882,NPR2,1,30,335.0
3270,3984,LIMK1,0,55,
1224,1460,CSNK2B,0,305,
12492,17698,,0,21,
15564,55239,OGFOD1,0,33,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,182.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
8058,10006,ABI1,0,117,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9084,11228,RASSF8,0,52,
1259,1499,CTNNB1,0,395,
3310,4038,LRP4,1,9,4786.0
9768,373156,GSTK1,0,111,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
3968,4893,NRAS,1,36,7457.0
9477,77579,,0,141,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
6701,8398,PLA2G6,1,15,6402.0
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
4654,5716,PSMD10,0,88,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
1885,2263,FGFR2,0,50,
1927,2316,FLNA,1,359,11.0
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
16171,23211,ZC3H4,0,23,
13631,84675,TRIM55,0,92,
3395,4134,MAP4,0,68,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1591,1915,EEF1A1,0,613,
5453,6697,SPR,0,55,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
19804,29072,SETD2,1,28,3706.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15712,55454,CSGALNACT2,0,23,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
16275,23327,NEDD4L,0,192,
3453,4204,MECP2,0,66,
19840,29115,SAP30BP,0,50,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,0,128,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
3475,4233,MET,0,83,
7406,9252,RPS6KA5,0,94,
5526,6777,STAT5B,0,82,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,5204.0
1438,1738,DLD,0,113,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
5541,6792,CDKL5,1,21,4925.0
19879,4869,NPM1,0,746,
13619,84656,GLYR1,0,275,
7594,9487,PIGL,1,7,18363.0
3507,4281,MID1,1,63,6870.0
7605,9500,MAGED1,0,177,
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,1,194,7297.0
5569,6829,SUPT5H,0,148,
15947,55746,NUP133,0,61,
1476,1783,DYNC1LI2,0,36,
3526,4301,AFDN,0,70,
1482,1789,DNMT3B,0,78,
15819,55612,FERMT1,0,8,
3533,4311,MME,0,157,
9681,12534,,0,111,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
8847,10949,HNRNPA0,0,101,
5029,6203,RPS9,0,368,
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
11760,147341,,0,59,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
17323,57520,HECW2,0,291,
7684,9590,AKAP12,0,38,
5637,6904,TBCD,0,48,
5638,6905,TBCE,1,19,6267.0
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,882.0
4695,5771,PTPN2,0,39,
1550,1861,TOR1A,0,33,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
15905,55699,IARS2,1,38,15984.0
15907,219541,MED19,0,122,
1572,1891,ECH1,0,75,
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
8457,10472,ZBTB18,1,13,727.0
7736,9652,TTC37,1,29,568.0
2996,3675,ITGA3,1,26,10326.0
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
11840,16402,,0,28,
1603,1936,EEF1D,0,166,
15945,22976,PAXIP1,0,266,
17994,25827,FBXL2,0,19,
5707,6993,DYNLT1,0,136,
15949,55748,CNDP2,0,46,
3662,4522,MTHFD1,0,96,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
13284,51474,LIMA1,0,202,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
1646,1984,EIF5A,0,50,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
6761,8481,OFD1,0,274,
18041,25886,POC1A,1,89,11238.0
8469,10484,SEC23A,0,104,
10762,79991,STN1,0,59,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3717,4597,MVD,0,47,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5782,7077,TIMP2,0,26,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
3740,4621,MYH3,1,9,6486.0
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3747,4629,MYH11,0,49,
5798,7094,TLN1,0,87,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
7112,8881,CDC16,0,79,
5810,7106,TSPAN4,0,44,
20083,29766,TMOD3,0,89,
1718,2064,ERBB2,0,201,
3768,4654,MYOD1,0,114,
7867,9791,PTDSS1,1,17,253.0
9162,11335,CBX3,0,168,
2677,3275,PRMT2,0,60,
1729,2077,ERF,1,21,169.0
3782,4670,HNRNPM,0,400,
7491,9361,LONP1,0,51,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
4730,5813,PURA,1,38,9835.0
5855,7157,TP53,0,1001,
5866,7169,TPM2,0,103,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
16339,23394,ADNP,1,49,1272.0
18164,26040,SETBP1,1,18,12507.0
9172,11345,GABARAPL2,0,159,
5882,7186,TRAF2,0,509,
5759,7052,TGM2,0,119,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
5895,7205,TRIP6,0,250,
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
5903,951475,,0,109,
20242,29998,BICRA,0,13,
1816,2185,PTK2B,0,92,
5747,7040,TGFB1,0,110,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
988,1173,AP2M1,0,229,
3882,4784,NFIX,1,22,1897.0
7979,9915,ARNT2,1,72,18778.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3892,4799,NFX1,0,47,
21129,64714,PDIA2,0,30,
10044,13385,,0,274,
8006,9948,WDR1,0,99,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
15671,55366,LGR4,0,201,
5965,7295,TXN,0,124,
20248,30008,EFEMP2,1,123,5081.0
5967,7297,TYK2,0,94,
5091,6281,S100A10,0,57,
8021,9963,SLC23A1,0,28,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2452.0
3930,4846,NOS3,0,79,
8027,9970,NR1I3,0,31,
5981,7316,UBC,0,1647,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
3013,3693,ITGB5,0,69,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18293,386676,KRTAP10-9,0,223,
18294,26229,B3GAT3,1,30,11868.0
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
1918,2307,FOXS1,0,78,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8071,10020,GNE,1,73,9019.0
1928,2317,FLNB,1,114,331.0
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
12188,6023,RMRP,1,2,1313.0
3997,4926,NUMA1,0,111,
6469,8036,SHOC2,1,14,7792.0
8101,10060,ABCC9,1,6,1391.0
12954,23524,SRRM2,0,330,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
2375,2923,PDIA3,0,144,
12886,51025,PAM16,1,25,7138.0
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
4039,4983,OPHN1,1,4,13757.0
16329,23384,SPECC1L,1,54,7442.0
4043,4988,OPRM1,0,77,
8143,10110,SGK2,0,28,
16337,23392,ECPAS,0,137,
18332,26270,FBXO6,0,622,
14292,3394,IRF8,0,25,
8185,10155,TRIM28,0,256,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,1,203,12859.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6614,8290,HIST3H3,0,254,
6125,105787,,0,24,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
10233,13669,,0,120,
4091,5048,PAFAH1B1,0,74,
8797,10891,PPARGC1A,0,75,
9557,12261,,0,61,
