Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,1392.0
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
1216,1452,,0,141,
16587,23677,,0,39,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1239,1476,,1,29,18374.0
20227,29979,,0,283,
1241,1478,,0,99,
1249,1487,,0,171,
1250,1488,,0,149,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
17648,90780,,0,23,
1265,1506,,0,7,
1267,1508,,0,53,
1273,1514,,0,45,
1285,1528,,0,25,
1294,1543,,0,92,
17692,221937,,0,82,
1324,132660,,0,60,
9523,12166,,0,137,
17723,4097,,0,38,
1347,1613,,0,74,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
9548,12236,,0,43,
1359,1627,,0,234,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
11154,56150,,0,102,
1392,1665,,0,406,
9609,340061,,1,40,487.0
9612,12387,,0,15,
1422,1718,,0,20,
1423,1719,,0,16,
1428,1728,,0,30,
1436,1736,,0,101,
13687,4961464,,0,7,
1444,51341,,0,36,
9662,112802,,0,24,
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,0,65,
9681,12534,,0,111,
1494,1801,,0,23,
9695,7554,,0,24,
1511,1820,,0,32,
17896,58477,,0,148,
1513,1822,,0,139,
17904,58490,,0,80,
1531,1840,,0,29,
17921,58508,,1,48,4105.0
1544,1854,,0,102,
1546,1856,,0,141,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,0,142,
1553,1870,,0,31,
1554,1871,,0,42,
1558,1875,,0,17,
1560,1877,,0,18,
1571,1890,,1,18,1.0
1575,1894,,0,158,
17971,25800,,1,15,2715.0
1591,1915,,0,613,
17984,25816,,1,26,2697.0
1601,1933,,0,145,
17986,25818,,0,47,
8459,10474,,0,80,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17998,25831,,0,42,
1620,1956,,1,926,5302.0
1622,1958,,0,57,
1626,1962,,0,113,
1630,1967,,0,66,
18016,25852,,0,32,
18018,25855,,0,67,
1636,1973,,0,98,
1638,1975,,0,133,
1644,1982,,0,47,
1653,1994,,0,1866,
1658,1999,,0,60,
1661,2002,,0,63,
8469,10484,,0,104,
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
8471,10486,,0,23,
18060,25913,,0,215,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,1,547,139.0
9880,1523,,0,56,
1689,2035,,0,148,
18079,25936,,0,34,
18080,25937,,0,34,
18085,25942,,0,254,
1713,2059,,0,78,
1714,2060,,0,161,
1720,2066,,0,64,
1725,2071,,0,97,
1731,2079,,0,64,
1732,2081,,0,31,
1736,2091,,0,387,
9931,668450,,0,18,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
18128,25996,,0,13,
1751,2113,,0,127,
1752,2114,,0,52,
18142,26013,,0,45,
1760,2122,,0,36,
1765,2130,,0,698,
18155,26031,,0,43,
18163,26039,,0,60,
18167,26046,,0,57,
1789,2157,,0,22,
18179,26058,,0,68,
18181,26060,,0,75,
1802,2170,,0,14,
1803,2171,,0,49,
18189,91607,,0,14,
18191,26073,,0,30,
18206,26092,,0,56,
1823,2193,,0,40,
1825,2195,,1,30,81.0
1826,2196,,1,1,6003.0
18216,8507,,0,13,
18227,26123,,0,317,
18234,26135,,0,104,
310,378,,0,48,
1866,2244,,0,26,
10064,144501,,0,23,
18261,26168,,0,57,
18263,57610,,0,31,
11236,57154,,0,390,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,1,70,4874.0
1898,2281,,0,29,
1899,2286,,0,51,
20249,30009,,0,9,
1901,2288,,0,88,
1908,2296,,0,47,
10107,79026,,0,98,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1927,2316,,0,359,
18321,26258,,0,63,
18322,26259,,0,43,
18323,26260,,0,193,
13158,51324,,0,139,
1943,2335,,0,792,
18332,26270,,0,622,
18334,26272,,0,18,
18338,26277,,0,118,
1957,2353,,0,259,
1958,2354,,0,35,
10152,79084,,0,237,
18347,26292,,0,82,
10167,79102,,0,25,
1696,2042,,0,25,
1988,339005,,0,54,
18373,124540,,0,36,
18376,9853,,0,20,
18378,26354,,0,250,
2003,2444,,0,12,
10196,79155,,0,29,
2019,2475,,0,162,
18410,26415,,0,82,
2044,2516,,0,51,
2048,2521,,0,354,
2069,2547,,0,285,
2073,2551,,0,39,
18476,26524,,0,158,
10286,24144,,0,382,
2115,2597,,0,304,
8545,10572,,0,41,
2124,2617,,0,99,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,0,36,
2150,2646,,0,5,
2152,2648,,0,135,
18543,387082,,0,80,
10355,79447,,0,18,
2166,2665,,1,61,4407.0
2171,2670,,0,110,
18573,124995,,0,97,
10399,56950,,0,36,
10412,79577,,0,107,
2222,2737,,0,29,
2223,2739,,1,44,898.0
18608,92304,,0,9,
2226,2742,,0,27,
10424,79590,,0,117,
10433,79600,,0,104,
2243,2771,,0,209,
2254,2783,,0,119,
10455,112398,,0,24,
10456,112399,,0,44,
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,1,290,4305.0
10489,79666,,0,127,
18707,92483,,0,55,
2327,2869,,0,183,
18713,26959,,0,32,
2330,2873,,0,68,
2331,2874,,0,101,
2334,2877,,0,23,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
10535,79718,,0,69,
18728,26986,,0,504,
2361,2908,,0,242,
18753,27023,,0,133,
10566,79753,,0,98,
18759,27034,,0,65,
985,1163,,0,81,
18762,27037,,0,38,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2386,2936,,0,44,
399,482,,1,8,4536.0
2399,2950,,0,69,
18784,92609,,0,89,
2401,2952,,1,5,564.0
2405,2956,,0,87,
2408,2959,,0,148,
18793,27086,,0,41,
2414,2965,,0,93,
18802,27097,,0,46,
2420,2972,,0,28,
2423,2976,,0,51,
10617,79813,,0,73,
2451,3007,,0,137,
2452,3008,,0,52,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
18852,27161,,0,140,
2469,3029,,0,34,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
10670,79876,,0,82,
1779,2146,,0,284,
10676,79884,,0,9,
10677,79885,,0,132,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
2505,3070,,0,40,
2512,3077,,0,8,
5880,7184,,0,171,
3151,3849,,0,63,
2524,3091,,1,182,243.0
2526,3093,,0,107,
2527,3094,,0,77,
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10745,145508,,0,278,
2555,3133,,0,57,
2556,3134,,0,20,
2557,3135,,0,20,
8619,10652,,0,44,
2567,3146,,1,114,551.0
2569,3148,,0,61,
2577,3159,,0,105,
2582,3164,,0,134,
2583,23019,,0,87,
2587,3171,,0,48,
2588,3172,,0,106,
5893,7203,,0,241,
18977,27332,,0,52,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
18981,27338,,0,58,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
10808,1489079,,0,5,
2618,3206,,0,26,
2622,3211,,0,13,
2623,3212,,0,12,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
20919,64326,,0,81,
2643,3233,,0,21,
2644,3234,,0,6,
10837,112869,,0,88,
2646,3236,,0,10,
19038,387893,,0,49,
2668,3265,,0,113,
2678,3276,,0,175,
2681,3280,,0,61,
19067,10045,,0,10,
2695,3295,,0,72,
2697,3297,,0,116,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,1,517,7936.0
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
10915,80209,,0,12,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
10935,80232,,0,57,
19130,60412,,0,49,
19132,125950,,0,56,
19135,93185,,0,189,
2762,3383,,0,159,
19149,4613,,0,26,
10958,80271,,0,29,
10962,80279,,0,48,
2773,3398,,0,74,
2786,3420,,0,33,
2789,3423,,0,46,
19174,60485,,0,79,
19176,60488,,0,119,
2793,3428,,0,394,
10995,80321,,0,270,
469,567,,1,36,2110.0
11008,80335,,0,58,
2828,3476,,0,132,
2831,3480,,0,93,
2842,3491,,0,13,
2849,3500,,0,88,
2851,3502,,0,11,
2860,3514,,0,28,
2861,3516,,0,149,
19248,388324,,0,178,
11061,375341,,0,15,
2881,3551,,0,224,
8674,10728,,0,110,
2907,200186,,0,32,
2923,3594,,0,20,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
7317,9146,,0,355,
11137,378938,,1,2,16.0
2947,3621,,0,66,
2948,3622,,0,37,
2949,3623,,0,10,
6839,8566,,0,33,
2956,3630,,0,35,
2962,3636,,0,122,
2969,3646,,0,169,
2976,3654,,0,155,
19364,93621,,0,43,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2985,3663,,0,41,
2987,3665,,0,54,
2989,3667,,0,122,
2997,3676,,0,529,
11197,80724,,0,44,
3006,3685,,0,69,
3012,3692,,0,209,
3023,3703,,0,29,
3024,3704,,0,62,
3025,3705,,0,16,
3028,3708,,0,67,
3033,3714,,0,12,
3035,3716,,0,116,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
11264,80829,,0,68,
8704,10765,,0,62,
11283,80854,,0,60,
3105,3796,,0,73,
3108,3799,,0,130,
3110,3801,,0,230,
19515,53885,,0,10,
6622,8301,,0,100,
3141,3837,,0,340,
3142,3838,,0,225,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3150,3848,,0,111,
11343,3783746,,0,153,
3152,3850,,0,54,
3154,3852,,0,74,
3155,3853,,0,63,
3156,3854,,0,47,
3157,3855,,0,20,
3158,3856,,0,96,
3162,3860,,1,72,8877.0
3163,3861,,1,75,8379.0
3172,3872,,1,38,4432.0
3174,3875,,0,143,
3177,3880,,1,100,812.0
3184,3887,,0,30,
11379,81027,,0,185,
3189,3892,,0,49,
10089,79003,,0,38,
925,22950,,0,26,
3217,3921,,0,276,
3220,3925,,0,94,
3225,3932,,0,256,
3232,3939,,0,167,
11425,113878,,0,104,
3236,3945,,0,157,
3238,3948,,0,40,
3239,3949,,0,33,
19628,126961,,0,117,
3245,3955,,0,6,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
11445,4961493,,0,4,
11447,29911,,0,135,
4639,5699,,0,28,
3267,3981,,0,135,
3271,3985,,0,35,
4642,5702,,0,190,
11471,51763,,0,44,
3283,4000,,0,258,
11484,759,,1,3,6652.0
6010,7347,,0,91,
549,660,,0,32,
3297,4017,,1,18,524.0
3300,4023,,0,32,
12838,83737,,0,162,
19690,192670,,0,82,
3307,4035,,0,89,
11501,114034,,0,68,
21032,64518,,0,32,
11517,51780,,0,20,
3336,4067,,0,269,
3345,6141,,0,335,
3351,4085,,1,83,490.0
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
11556,23389,,0,37,
19755,28970,,0,32,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3390,4128,,0,45,
3391,4129,,0,51,
19777,28996,,0,79,
3397,4137,,0,135,
3399,4140,,0,69,
21047,654364,,0,117,
3408,4149,,0,154,
3412,4153,,0,12,
19804,29072,,0,28,
3422,4163,,0,306,
3301,4026,,0,51,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3443,4190,,0,45,
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,0,66,
19839,29114,,0,35,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
3467,4221,,0,73,
3469,4223,,0,687,
3484,4242,,0,5,
19872,66440,,0,61,
11681,147179,,0,21,
3493,4255,,1,75,167.0
19879,4869,,0,746,
3513,4287,,0,103,
3515,4289,,0,34,
3522,4297,,0,113,
3526,4301,,0,70,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
11729,128312,,0,32,
3549,4329,,0,54,
3551,4331,,0,63,
3552,4332,,0,12,
3561,4343,,0,1178,
3563,4350,,0,98,
19957,127703,,0,65,
18123,91526,,0,22,
3592,6196,,0,48,
3594,6197,,0,89,
12887,51026,,0,179,
3597,69957,,0,46,
3600,4435,,0,19,
3601,4436,,0,132,
11810,16348,,0,12,
8796,10890,,0,54,
3628,4478,,0,148,
3633,4487,,0,26,
11840,16402,,0,28,
3654,4513,,0,69,
3660,4520,,0,6,
3679,4543,,0,29,
3692,760,,1,20,681.0
20078,29760,,0,50,
20083,29766,,0,89,
3704,4582,,0,43,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3738,4619,,0,29,
3741,4622,,0,15,
3742,4624,,0,32,
3743,4625,,0,38,
3744,4626,,0,9,
3745,4627,,0,343,
3753,4637,,0,143,
3757,4641,,0,196,
10184,79139,,0,83,
3762,4646,,0,89,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
19743,28957,,0,111,
25,30,,0,54,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
20182,29924,,0,63,
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,0,64,
3814,4703,,0,28,
3815,4704,,0,97,
20201,29945,,0,63,
20206,29950,,0,56,
3827,4716,,0,77,
3834,4723,,0,108,
3840,4729,,0,86,
3843,4733,,0,49,
12037,19172,,0,41,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3857,4751,,0,52,
3863,4760,,0,24,
3865,4762,,0,8,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
3876,4778,,0,38,
12069,115106,,0,135,
3878,4780,,1,82,442.0
12072,246184,,0,37,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3893,4800,,0,79,
3894,4801,,0,52,
12092,147923,,0,15,
5040,6218,,0,174,
12109,6659,,0,27,
3919,4831,,0,129,
20306,3077563,,0,9,
3923,4836,,0,79,
3927,4841,,0,193,
3929,4843,,0,155,
3932,4849,,0,35,
3934,4851,,1,211,10954.0
3936,4853,,1,59,4709.0
3937,4854,,1,57,3148.0
3938,4855,,0,19,
3939,4856,,0,35,
3942,4860,,0,61,
3944,4862,,0,32,
20330,24874,,0,5,
3950,70405,,0,144,
3393,4131,,0,82,
3978,4904,,0,412,
3986,4914,,0,1965,
12186,7114,,0,53,
3995,4924,,0,33,
12954,23524,,0,330,
3999,4928,,0,94,
4008,4942,,0,54,
9408,1548,,1,3,6096.0
12234,115426,,0,55,
4052,5000,,0,45,
4053,5001,,0,43,
4062,835,,0,46,
677,813,,0,119,
4069,5019,,0,82,
6141,7507,,0,39,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4086,5042,,0,126,
4095,5052,,1,154,614.0
20481,128989,,0,22,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
12306,440434,,0,4,
4118,5079,,0,56,
4119,5080,,0,156,
4122,5083,,0,22,
687,823,,0,110,
4129,5093,,0,192,
12332,128239,,0,21,
20526,30827,,0,39,
4144,5110,,0,115,
4145,5111,,0,390,
12349,3851,,0,38,
4789,5888,,0,146,
694,830,,0,270,
12367,286887,,0,36,
20568,81611,,0,31,
20589,3213,,0,3,
8897,11007,,0,148,
4233,5214,,0,90,
4235,5216,,1,81,2916.0
4237,5218,,0,25,
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,0,102,
4804,5905,,0,141,
4250,5236,,0,62,
4251,5238,,0,29,
4253,5241,,0,81,
4256,5245,,0,356,
4269,5261,,0,45,
4272,5265,,0,48,
4275,5268,,0,56,
12479,7135,,0,17,
4292,5287,,0,22,
4295,5290,,0,82,
4296,5291,,0,37,
4297,5292,,0,55,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4319,5315,,0,194,
4322,5318,,0,62,
4329,5325,,0,13,
4331,5327,,0,37,
4333,5329,,0,113,
19837,29110,,0,152,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4344,5340,,0,68,
20730,96764,,0,33,
4349,5347,,0,268,
11648,133746,,0,12,
4360,5358,,0,56,
4361,5359,,0,130,
4371,5371,,0,237,
18478,26528,,0,80,
8921,11034,,0,103,
20777,162394,,0,5,
4401,5422,,0,69,
4402,5423,,0,44,
4403,5424,,0,91,
4404,5425,,0,43,
12600,17886,,0,192,
4409,5430,,0,345,
4411,5432,,0,122,
19851,29127,,0,137,
4424,5445,,0,80,
20809,64129,,0,23,
12619,17913,,0,134,
4428,5451,,0,107,
4437,5460,,0,68,
4439,5464,,0,33,
20824,64151,,0,40,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
12646,83481,,0,62,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
4484,5523,,0,20,
4488,5527,,0,43,
4489,5528,,0,70,
4491,5530,,0,87,
4495,5534,,0,30,
4499,5538,,0,37,
4510,5550,,0,30,
4516,5557,,0,37,
20901,129831,,0,38,
4520,5562,,0,181,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
4531,5575,,0,95,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
