Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9177,7353,,1,86,499.0
1004,1191,,0,123,
1007,1195,,0,178,
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
9217,67444,,0,4,
9222,11461,,0,181,
17422,123169,,0,53,
17423,57634,,0,59,
1057,1270,,0,20,
1062,1277,,1,56,7.0
1063,1278,,1,37,649.0
1065,1280,,1,45,297.0
1076,1291,,0,17,
13833,150483,,0,99,
1080,1295,,0,74,
1082,1297,,1,9,2968.0
1083,1298,,1,9,7422.0
1084,1299,,1,3,14.0
1546,1856,,0,141,
1086,1301,,1,2,18663.0
1087,1302,,1,6,3493.0
17478,57703,,0,178,
1095,1311,,0,10,
1096,1312,,1,39,4991.0
1098,1314,,0,209,
183,222,,0,48,
1105,51327,,0,11,
17499,57727,,0,47,
17520,57763,,0,33,
9330,83871,,0,16,
1141,1368,,0,32,
17534,57794,,0,60,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
1197,1432,,0,329,
9401,11854,,0,6,
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
17226,57402,,0,20,
9427,94234,,0,106,
1241,1478,,0,99,
17633,221830,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1268,1509,,0,61,
1272,1513,,1,12,6545.0
3043,3725,,0,408,
16601,23704,,0,9,
16603,56474,,0,30,
9511,83942,,0,18,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
12511,116028,,0,13,
9534,122183,,0,94,
1350,1616,,0,218,
9547,12235,,0,53,
1359,1627,,0,234,
1365,1634,,0,37,
1367,1636,,0,10,
1371,1642,,0,382,
1378,1649,,0,85,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
17772,353174,,0,67,
11154,56150,,0,102,
1392,1665,,0,406,
1408,1690,,0,12,
1425,1723,,1,12,12918.0
9626,12412,,0,150,
1436,1736,,0,101,
9631,83990,,0,20,
1440,1740,,0,58,
1441,1741,,0,86,
241,301,,0,169,
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,0,109,
9672,5872,,0,16,
1481,1788,,0,65,
1482,1789,,1,78,3152.0
9681,12534,,0,111,
9690,12550,,0,23,
1505,132884,,0,85,
9701,51574,,1,60,7902.0
9703,72433,,0,5,
17896,58477,,0,148,
1513,1822,,0,139,
12871,51009,,0,51,
1520,1829,,0,49,
1523,1832,,0,114,
1527,1836,,1,8,412.0
1528,1837,,0,38,
17922,58509,,0,167,
1545,1855,,1,72,2438.0
9738,346171,,0,9,
1550,1861,,0,33,
1557,1874,,0,59,
17943,58533,,0,62,
17956,25782,,1,24,1591.0
1575,1894,,0,158,
9768,373156,,0,111,
17963,25792,,0,17,
1591,1915,,0,613,
17977,51018,,0,27,
9786,78294,,0,6,
17982,25814,,0,48,
1599,67465,,0,35,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1620,1956,,0,926,
1622,1958,,0,57,
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1643,1981,,0,124,
18029,25873,,0,187,
18035,25879,,0,29,
1653,1994,,0,1866,
9846,90993,,0,156,
18039,25884,,0,8,
18040,25885,,0,192,
8469,10484,,1,104,2669.0
18049,25898,,0,87,
1667,2010,,0,225,
1674,2017,,0,144,
1679,2022,,0,20,
1680,2023,,0,361,
18070,25926,,0,20,
1687,2033,,0,547,
18072,25928,,0,7,
18077,25934,,0,18,
18080,25937,,0,34,
1697,2043,,0,32,
18085,25942,,0,254,
18090,25949,,0,167,
1712,2058,,0,247,
1714,2060,,0,161,
18101,25962,,0,180,
18105,25970,,1,24,543.0
1729,2077,,1,21,1863.0
1735,66354,,0,52,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1749,2109,,0,25,
1751,2113,,0,127,
18137,91544,,0,49,
1756,2118,,0,21,
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
18164,26040,,1,18,611.0
18165,26043,,0,100,
18172,26051,,0,14,
8493,10514,,0,253,
1808,2176,,0,50,
1813,2181,,0,51,
1814,2182,,1,37,5492.0
1816,2185,,0,92,
1822,2192,,0,75,
1824,2194,,0,115,
18209,58864,,0,2,
1829,2199,,0,34,
1830,2200,,1,24,4049.0
18224,26119,,0,19,
18225,26121,,0,283,
18227,26123,,0,317,
18236,26137,,1,15,1171.0
1860,2237,,0,60,
10053,84154,,0,49,
18251,26155,,0,72,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
11236,57154,,0,390,
1882,2260,,1,79,437.0
1883,2261,,1,58,2513.0
1885,2263,,1,50,6448.0
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
10088,79002,,0,139,
1897,2280,,0,70,
1898,2281,,0,29,
10094,79009,,0,37,
1903,2290,,0,85,
18292,26227,,0,126,
1912,2300,,0,126,
18297,386680,,0,139,
10106,84168,,0,54,
1915,2304,,0,78,
1918,2307,,0,78,
1919,2308,,0,76,
1927,2316,,1,359,1299.0
1928,2317,,1,114,55.0
1929,2318,,0,100,
1930,2319,,0,90,
10125,84172,,0,81,
18322,26259,,0,43,
10132,79058,,0,36,
1943,2335,,0,792,
18332,26270,,0,622,
12613,83443,,0,64,
1957,2353,,0,259,
1958,2354,,0,35,
10152,79084,,0,237,
18364,222546,,0,42,
10184,79139,,0,83,
18378,26354,,0,250,
18381,59126,,0,3,
18386,59008,,0,19,
18400,26397,,0,6,
2023,2483,,0,89,
2048,2521,,0,354,
10241,79228,,0,158,
18437,26468,,0,30,
2059,2534,,0,410,
2060,2535,,1,12,1042.0
18450,124790,,0,53,
2069,2547,,0,285,
2073,2551,,0,39,
18458,59271,,0,35,
2085,2564,,0,41,
10286,24144,,0,382,
10296,24148,,0,220,
2115,2597,,0,304,
2124,2617,,0,99,
18509,26576,,0,60,
2129,2622,,0,108,
2130,2623,,1,109,637.0
2131,2624,,0,63,
8548,10575,,0,188,
18530,26608,,0,136,
18543,387082,,0,80,
18582,91833,,0,29,
2220,2735,,0,66,
2221,2736,,1,13,11922.0
2222,2737,,0,29,
2223,2739,,0,44,
2242,2770,,0,107,
18631,125115,,0,378,
2249,2778,,0,98,
2254,2783,,0,119,
10448,79622,,0,49,
18641,26824,,0,25,
18126,25994,,0,17,
2267,2796,,0,7,
2272,2801,,0,455,
2275,2804,,0,42,
2281,2811,,0,28,
2282,2812,,1,26,1296.0
19495,75141,,0,8,
14034,85359,,0,25,
2290,2821,,0,56,
10489,79666,,0,127,
383,229841,,0,83,
2327,2869,,0,183,
2338,2885,,0,1081,
18728,26986,,0,504,
2347,723790,,0,7,
2349,2896,,0,110,
10544,79727,,0,85,
2361,2908,,0,242,
18753,27023,,0,133,
2375,2923,,0,144,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2399,2950,,0,69,
18784,92609,,0,89,
18787,27076,,0,114,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
18793,27086,,0,41,
2422,2975,,0,189,
18807,27103,,0,2,
10617,79813,,0,73,
10627,440275,,0,17,
18826,27129,,0,17,
2451,3007,,0,137,
2452,3008,,0,52,
2458,3014,,0,307,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2479,3039,,1,29,9883.0
2480,3040,,1,42,1320.0
10674,79882,,0,39,
2483,3043,,0,42,
2493,3054,,0,121,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
5880,7184,,0,171,
2519,3084,,0,96,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
2542,3113,,0,87,
18935,100526737,,0,11,
18940,27287,,0,92,
12715,50809,,0,71,
18950,27297,,0,27,
2567,3146,,0,114,
2577,3159,,0,105,
2580,3162,,0,30,
18967,27316,,0,235,
2585,3169,,0,45,
2586,3170,,0,26,
2587,3171,,0,48,
10780,80011,,0,35,
18977,27332,,0,52,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
18983,27340,,0,29,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19000,10023,,0,19,
4534,5578,,0,395,
2630,3219,,0,81,
2635,3224,,0,103,
19038,387893,,0,49,
10856,80124,,0,41,
19056,84932,,0,17,
2678,3276,,0,175,
10871,375056,,0,36,
10872,80145,,0,180,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2730,3339,,1,48,1721.0
2745,134430,,0,58,
19135,93185,,0,189,
2762,3383,,0,159,
10958,80271,,0,29,
12749,50855,,0,72,
10979,80304,,0,40,
2793,3428,,0,394,
19179,60491,,0,169,
11018,80349,,0,57,
11038,1408,,0,182,
2849,3500,,0,88,
19239,60625,,0,93,
16462,23530,,0,47,
2861,3516,,0,149,
19248,388324,,0,178,
2880,3550,,0,197,
2881,3551,,0,224,
19267,60678,,0,20,
10044,13385,,0,274,
8679,10733,,0,67,
2931,3603,,0,101,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
2956,3630,,0,35,
2962,3636,,1,122,5829.0
2967,3643,,0,128,
11182,80700,,0,55,
11185,80705,,0,85,
2994,3673,,0,37,
2995,3674,,0,34,
19381,4686,,0,260,
2999,3678,,0,50,
19384,159195,,0,110,
11197,80724,,0,44,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3014,3694,,0,10,
18252,26156,,0,227,
3022,3702,,0,46,
11217,80755,,0,49,
3027,3707,,0,40,
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
21378,65125,,0,217,
19427,388677,,0,371,
9103,11253,,1,8,6590.0
3046,3728,,0,147,
3073,3759,,1,20,6321.0
3078,3764,,0,17,
11283,80854,,0,60,
19476,192159,,0,52,
11294,375791,,0,568,
3104,3795,,0,31,
3108,3799,,0,130,
11303,80895,,0,23,
11316,51715,,1,4,385.0
3139,3835,,1,59,1361.0
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
3149,3846,,0,192,
3150,3848,,0,111,
19536,10202,,0,90,
3154,3852,,0,74,
3156,3854,,0,47,
3158,3856,,0,96,
3163,3861,,0,75,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3178,3881,,0,375,
10087,79001,,0,98,
3182,3885,,0,268,
8723,10788,,0,45,
3264,3977,,1,28,1466.0
19587,94104,,0,139,
3217,3921,,0,276,
3223,3930,,1,48,3013.0
11423,51747,,0,181,
3232,3939,,0,167,
11434,146664,,0,110,
7367,55954,,0,28,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
11446,146691,,0,26,
1908,2296,,1,47,406.0
19648,94239,,0,37,
3267,3981,,0,135,
3273,3987,,0,38,
8738,10808,,0,99,
3278,3992,,0,20,
3283,4000,,1,258,394.0
3284,4001,,0,121,
3287,4005,,0,166,
18298,386681,,0,393,
18299,386682,,0,478,
12838,83737,,0,162,
19689,192669,,0,72,
3308,4036,,1,58,5350.0
3311,4040,,0,42,
4648,5709,,0,180,
3336,4067,,0,269,
557,668,,0,57,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,16726.0
3356,4090,,0,72,
19741,10287,,0,38,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,1,24,18896.0
3363,4099,,0,19,
19749,168667,,0,3,
3368,4105,,0,108,
3378,4116,,0,244,
3382,200728,,0,401,
10121,79042,,0,17,
3387,4125,,1,21,116.0
19777,28996,,0,79,
19792,127343,,0,94,
3422,4163,,0,306,
7397,9241,,0,6,
19808,29079,,0,368,
3426,4171,,0,918,
3429,4174,,0,302,
3431,4176,,0,178,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
19832,29105,,0,137,
1940,2332,,0,163,
3453,4204,,1,66,1370.0
3454,4205,,0,79,
19842,29117,,0,84,
3461,4214,,0,242,
3463,4216,,0,59,
19852,29128,,0,64,
11661,81608,,0,62,
3478,4236,,0,222,
11674,81629,,0,57,
11676,81631,,0,127,
19872,66440,,0,61,
19874,22795,,0,34,
3494,4256,,1,1,450.0
19879,4869,,0,746,
11691,81669,,0,60,
3512,4286,,0,39,
3514,4288,,0,60,
3517,4292,,0,198,
3526,4301,,0,70,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3539,4318,,0,39,
3543,4322,,0,11,
18341,26284,,0,29,
11745,114548,,0,51,
11749,81788,,0,16,
3561,4343,,0,1178,
3574,4361,,0,130,
3579,69908,,0,4,
14252,216869,,0,24,
3594,6197,,0,89,
3597,69957,,0,46,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
11812,81887,,0,133,
11817,81892,,0,53,
3634,4488,,0,58,
3644,4502,,0,27,
1388,1660,,0,529,
11857,16428,,0,2,
3666,4528,,0,44,
20083,29766,,0,89,
3709,121268,,0,15,
3722,4602,,0,93,
3729,4609,,0,583,
3740,4621,,1,9,2182.0
3745,4627,,0,343,
20134,259234,,0,30,
3357,4091,,0,51,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
20155,29889,,0,39,
3772,4659,,0,102,
20159,29894,,0,66,
20161,29896,,0,144,
11972,16589,,0,7,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,0,88,
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
12005,55111,,0,12,
3834,4723,,0,108,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3852,333932,,0,29,
12047,68328,,0,3,
20248,30008,,0,123,
3866,4763,,1,34,2635.0
20251,30011,,0,292,
20252,30012,,0,85,
20260,554313,,0,57,
3882,4784,,1,22,4027.0
3884,4790,,0,277,
3885,4791,,0,194,
3887,4793,,0,111,
3893,4800,,0,79,
20284,390535,,0,31,
3901,4809,,0,345,
12095,23475,,0,48,
3918,4830,,0,87,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3934,4851,,0,211,
3937,4854,,1,57,5181.0
3947,267010,,0,23,
3948,4867,,0,86,
3950,70405,,0,144,
3955,23076,,0,66,
3978,4904,,0,412,
3986,4914,,0,1965,
20372,161424,,0,47,
3991,4920,,1,42,9282.0
3992,4921,,1,13,1106.0
3997,4926,,0,111,
3999,4928,,0,94,
12954,23524,,0,330,
8860,10963,,0,162,
4015,4950,,0,26,
4026,4967,,0,52,
16501,56342,,0,19,
12225,23682,,0,8,
12234,115426,,0,55,
4045,4990,,1,4,702.0
20434,128866,,0,120,
3408,4149,,0,154,
4081,5034,,0,148,
4083,5036,,0,123,
4095,5052,,0,154,
4097,5054,,0,39,
4100,5058,,0,161,
4110,5071,,0,426,
4116,5077,,1,34,2904.0
4119,5080,,0,156,
20505,653361,,0,49,
4129,5093,,0,192,
4130,5094,,0,197,
4144,5110,,0,115,
4145,5111,,0,390,
4146,80837,,0,5,
4155,5127,,0,46,
4162,5134,,0,38,
694,830,,0,270,
4171,5144,,1,69,2043.0
12367,286887,,0,36,
4181,5154,,0,24,
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,0,111,
20592,30968,,0,122,
4209,5189,,1,11,4362.0
4211,5191,,1,25,4790.0
4213,5193,,1,4,13328.0
20598,74137,,0,4,
4215,5195,,0,74,
12412,2249,,0,5,
4223,5204,,0,185,
20610,653604,,0,14,
4235,5216,,0,81,
4237,5218,,0,25,
12995,51146,,0,19,
4256,5245,,0,356,
20642,129401,,0,66,
4259,5250,,0,311,
4284,5277,,1,11,3625.0
12490,50964,,1,4,6748.0
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
20694,63940,,0,43,
4311,5307,,0,88,
4314,5310,,0,41,
4319,5315,,0,194,
4325,5321,,0,52,
4339,5335,,0,279,
20725,55596,,0,129,
4343,5339,,0,105,
4509,5549,,0,17,
4349,5347,,0,268,
12542,2963,,0,92,
4353,5351,,0,45,
4358,5356,,0,208,
4361,5359,,0,130,
4362,5360,,0,29,
4371,5371,,0,237,
18478,26528,,0,80,
12584,50628,,0,273,
4396,5411,,0,146,
4403,5424,,0,91,
4405,5426,,1,59,2179.0
12600,17886,,0,192,
4409,5430,,0,345,
4411,5432,,0,122,
4413,5434,,0,126,
4414,5435,,0,90,
4416,5437,,0,98,
4420,5441,,0,96,
20805,162427,,0,71,
4425,5447,,1,38,7066.0
4426,5449,,1,24,5331.0
12619,17913,,0,134,
4428,5451,,0,107,
4431,5454,,0,14,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
4453,234857,,0,32,
12646,83481,,0,62,
12650,116254,,0,54,
4459,5494,,0,55,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
4477,5515,,0,262,
4479,5518,,0,298,
4481,5520,,0,86,
748,892,,0,119,
12701,67333,,0,3,
12711,50804,,0,51,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,763.0
4531,5575,,0,95,
12726,83593,,0,56,
4536,5580,,0,234,
12735,83606,,0,77,
4545,5589,,0,57,
4547,5591,,0,312,
4854,5965,,0,42,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4559,5603,,0,153,
20950,64388,,0,2,
4579,5626,,0,367,
18514,59349,,0,75,
20976,64425,,0,60,
4602,5654,,0,22,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4624,5684,,0,301,
4626,5686,,0,143,
12820,50945,,1,8,2757.0
4630,5690,,0,102,
12830,80258,,0,110,
13061,83987,,0,547,
4646,5707,,0,135,
4647,5708,,0,250,
12840,83741,,0,58,
4649,5710,,0,202,
4655,5717,,0,147,
21045,130074,,0,51,
4662,5725,,0,161,
4664,5728,,0,246,
21060,10763,,0,61,
4679,5745,,1,67,510.0
4686,5756,,0,56,
12887,51026,,0,179,
12895,51035,,0,128,
21095,64648,,0,2,
4715,5792,,0,53,
12922,51068,,0,58,
4734,5818,,1,9,5774.0
4737,5822,,0,30,
4739,5824,,0,123,
12935,51082,,1,58,4821.0
4745,5830,,0,100,
4746,5831,,1,34,847.0
4748,5833,,0,26,
4760,5859,,0,166,
4762,5861,,0,144,
21148,64750,,0,187,
4766,5865,,0,20,
12962,51109,,1,29,3334.0
8987,11113,,0,21,
4780,5879,,0,269,
4786,5885,,0,268,
4789,5888,,0,146,
12983,83899,,0,140,
21176,64783,,0,170,
12986,51134,,0,24,
4798,5898,,0,88,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
13002,51154,,0,60,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
13024,51176,,0,49,
4833,5936,,0,155,
13031,51184,,0,43,
8999,11128,,0,60,
4846,5954,,0,113,
21232,7855,,0,15,
4849,5957,,0,11,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
4869,5981,,0,96,
4870,5982,,0,94,
4874,5987,,0,464,
4876,5989,,0,25,
21284,130497,,0,4,
