Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
148,177,AGER,0,14,
150,181,AGRP,0,4,
8217,10196,PRMT3,0,45,
152,183,AGT,1,27,398.0
154,185,AGTR1,0,42,
155,186,AGTR2,0,12,
16410,23476,BRD4,0,76,
158,190,NR0B1,0,16,
159,191,AHCY,0,85,
161,196,AHR,0,49,
162,197,AHSG,0,19,
166,204,AK2,0,51,
16551,23633,KPNA6,0,81,
168,207,AKT1,1,378,3294.0
169,208,AKT2,0,129,
8362,10362,HMG20B,0,86,
16555,23637,RABGAP1,0,38,
8365,10367,MICU1,0,9,
174,213,ALB,1,200,1357.0
8221,10200,MPHOSPH6,0,42,
8368,10370,CITED2,0,22,
177,216,ALDH1A1,0,44,
178,217,ALDH2,0,80,
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
183,222,ALDH3B2,0,48,
184,223,ALDH9A1,0,58,
185,224,ALDH3A2,0,106,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
192,852200,,0,8,
195,238,ALK,1,98,2264.0
197,240,ALOX5,0,31,
16356,23413,NCS1,0,31,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
8394,10402,ST3GAL6,0,3,
8395,10403,NDC80,0,94,
16588,23678,SGK3,0,10,
4130,5094,PCBP2,0,197,
16590,23683,PRKD3,0,16,
1400,1674,DES,0,77,
210,259,AMBP,0,20,
8227,10206,TRIM13,0,25,
213,267,AMFR,0,113,
8408,1815,DRD4,1,13,1532.0
8228,10207,PATJ,0,76,
16602,23705,CADM1,1,13,8983.0
16603,56474,CTPS2,0,30,
220,274,BIN1,0,70,
221,196883,ADCY4,0,28,
16607,23710,GABARAPL1,0,118,
8416,10426,TUBGCP3,0,144,
228,283,ANG,1,11,1173.0
8421,10432,RBM14,0,117,
8423,10434,LYPLA1,0,23,
16616,154796,AMOT,0,133,
8427,10438,C1D,0,19,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8431,10444,ZER1,0,21,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8437,10451,VAV3,0,24,
8233,10212,DDX39A,0,84,
248,308,ANXA5,0,45,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
8444,10458,BAIAP2,0,71,
8234,10213,PSMD14,0,120,
254,314,AOC2,0,43,
255,316,AOX1,0,24,
8448,10462,CLEC10A,0,25,
16641,23764,MAFF,0,38,
8450,10464,PIBF1,0,145,
259,320,APBA1,0,22,
260,321,APBA2,0,14,
261,322,APBB1,0,95,
20740,5209,PFKFB3,0,19,
16647,23770,FKBP8,0,104,
265,326,AIRE,0,94,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
16659,23786,BCL2L13,0,72,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
281,345,APOC3,0,11,
47,53,ACP2,0,43,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,1,2132,5523.0
288,353,APRT,1,36,9091.0
289,354,KLK3,0,25,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
296,361,AQP4,1,12,761.0
8492,10513,APPBP2,0,156,
301,367,AR,1,301,8367.0
303,369,ARAF,0,104,
305,372,ARCN1,0,43,
306,373,TRIM23,0,265,
4147,5116,PCNT,0,64,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,1,24,16192.0
311,379,ARL4D,0,22,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
314,383,ARG1,0,25,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
318,389,RHOC,0,24,
8511,10534,SSSCA1,0,112,
321,392,ARHGAP1,0,48,
16706,56652,TWNK,0,27,
8515,10538,BATF,0,25,
325,396,ARHGDIA,0,100,
326,397,ARHGDIB,0,20,
8519,10542,LAMTOR5,0,54,
9612,12387,,0,15,
330,401,PHOX2A,0,14,
8347,10342,TFG,0,175,
8524,10551,AGR2,0,60,
8525,10552,ARPC1A,0,37,
334,405,ARNT,0,60,
335,406,ARNTL,1,38,14397.0
337,408,ARRB1,0,314,
338,409,ARRB2,1,366,14623.0
340,411,ARSB,0,15,
13710,84790,TUBA1C,0,175,
16729,56681,SAR1A,0,27,
8538,10565,ARFGEF1,0,32,
8539,10566,AKAP3,0,9,
8540,10567,RABAC1,0,83,
350,427,ASAH1,0,19,
10981,80306,MED28,0,85,
8545,10572,SIVA1,0,41,
8546,10573,MRPL28,0,111,
355,433,ASGR2,0,95,
356,65970,,0,129,
19174,60485,SAV1,0,79,
358,438,ASMT,1,23,705.0
359,439,ASNA1,0,48,
360,440,ASNS,0,82,
60,71,ACTG1,0,187,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
8253,10235,RASGRP2,0,6,
8562,10589,DRAP1,0,56,
372,98758,,0,30,
373,65991,FUNDC2,0,23,
10378,51478,HSD17B7,0,33,
19177,60489,APOBEC3G,0,13,
8571,10598,AHSA1,0,167,
16764,56731,SLC2A4RG,0,4,
8573,10600,USP16,0,26,
16766,155038,GIMAP8,0,2,
383,229841,,0,83,
384,466,ATF1,0,40,
385,467,ATF3,1,63,96.0
386,468,ATF4,1,89,9826.0
13024,51176,LEF1,0,49,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
16449,23517,MTREX,0,252,
392,475,ATOX1,0,18,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
395,478,ATP1A3,1,78,2171.0
8588,10616,RBCK1,0,93,
8258,10240,MRPS31,0,109,
398,481,ATP1B1,0,78,
8591,10620,ARID3B,0,18,
400,483,ATP1B3,0,102,
401,84033,OBSCN,0,27,
8594,10623,POLR3C,0,65,
403,488,ATP2A2,1,84,2274.0
8597,10627,MYL12A,0,66,
13587,84617,TUBB6,0,66,
408,493,ATP2B4,0,47,
16452,56288,PARD3,0,86,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
416,501,ALDH7A1,0,75,
8609,10640,EXOC5,0,57,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
8743,10814,CPLX2,1,8,4898.0
16811,56829,ZC3HAV1,0,56,
8620,10653,SPINT2,0,102,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8625,10659,CELF2,0,13,
434,22931,RAB18,0,21,
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,0,53,
16822,56850,GRIPAP1,0,69,
439,529,ATP6V1E1,0,67,
16824,56852,RAD18,0,76,
8633,66914,,0,35,
8635,10671,DCTN6,0,26,
8636,10672,GNA13,0,57,
447,538,ATP7A,0,15,
448,539,ATP5PO,0,106,
449,540,ATP7B,1,15,628.0
8267,10250,SRRM1,0,277,
453,545,ATR,0,134,
455,547,KIF1A,0,38,
16841,56882,CDC42SE1,0,8,
458,550,AUP1,0,64,
462,554,AVPR2,0,18,
16850,56893,UBQLN4,0,193,
8662,10714,POLD3,0,39,
16856,56899,ANKS1B,0,14,
473,572,BAD,0,70,
474,573,BAG1,1,82,17244.0
16859,56902,PNO1,0,62,
476,575,ADGRB1,0,22,
478,114784,CSMD2,1,6,6772.0
8671,10724,OGA,0,34,
481,580,BARD1,0,282,
482,581,BAX,0,86,
8676,10730,YME1L1,0,38,
15019,54556,ING3,0,58,
16872,56916,SMARCAD1,0,126,
8682,10736,SIX2,0,5,
82,103,ADAR,0,75,
16879,56924,PAK6,0,21,
496,596,BCL2,1,136,4786.0
15315,54961,SSH3,0,7,
498,598,BCL2L1,0,112,
11006,80333,KCNIP4,0,18,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
16890,56938,ARNTL2,0,10,
8473,10488,CREB3,0,283,
12933,51079,NDUFA13,0,94,
8702,10762,NUP50,0,99,
8277,10262,SF3B4,0,248,
16896,56945,MRPS22,0,211,
514,622,BDH1,0,14,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,0,22,
8278,10263,CDK2AP2,0,18,
518,627,BDNF,1,22,35.0
13929,148523,CIART,0,9,
16905,56954,NIT2,0,24,
523,633,BGN,0,17,
525,635,BHMT,0,17,
526,636,BICD1,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
4184,5158,PDE6B,0,22,
16914,286343,LURAP1L,0,16,
531,641,BLM,0,100,
532,642,BLMH,0,61,
533,643,CXCR5,0,17,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
90,113,ADCY7,1,28,1863.0
12715,50809,HP1BP3,0,71,
15109,284086,NEK8,0,43,
8737,10807,ENTR1,0,56,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,0,79,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
551,662,BNIP1,0,26,
552,663,BNIP2,0,36,
8284,10270,AKAP8,0,69,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
18022,255239,ANKK1,1,2,15061.0
561,672,BRCA1,1,609,996.0
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8757,10842,PPP1R17,0,3,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
95,118,ADD1,0,79,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
9021,11154,AP4S1,0,20,
16481,23551,RASD2,0,22,
585,117,ADCYAP1R1,1,5,5434.0
8778,10868,USP20,0,83,
587,705,BYSL,0,178,
13370,51562,MBIP,0,87,
590,708,C1QBP,0,235,
16975,155348,,0,124,
593,712,C1QA,0,30,
8793,10886,NPFFR2,0,3,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,1,75,4048.0
608,728,C5AR1,0,13,
16994,548593,SLX1A,0,51,
10315,374291,NDUFS7,0,75,
17080,122704,MRPL52,0,93,
617,738,VPS51,0,28,
103,126,ADH1C,0,30,
17006,57085,AGTRAP,0,121,
4423,5444,PON1,1,3,1553.0
8816,10912,GADD45G,0,67,
8296,10284,SAP18,0,149,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
17022,89870,TRIM15,0,44,
13043,51199,NIN,0,118,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
644,775,CACNA1C,1,25,675.0
8838,10939,AFG3L2,0,55,
8839,10940,POP1,0,78,
12865,51003,MED31,0,101,
649,780,DDR1,0,28,
8842,10944,C11orf58,0,50,
651,782,CACNB1,0,9,
8844,10946,SF3A3,0,239,
10294,7763,ZFAND5,0,20,
17039,57120,GOPC,0,102,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
110,134,ADORA1,0,11,
13661,84717,HDGFL2,0,36,
8855,10957,PNRC1,0,20,
664,99100,,0,81,
17050,57132,CHMP1B,0,41,
8303,10291,SF3A1,0,291,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,1,174,375.0
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,1,167,117.0
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
17075,57162,PELI1,0,34,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
695,831,CAST,0,51,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
8894,11004,KIF2C,0,65,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
13117,51280,GOLM1,0,38,
710,846,CASR,1,17,6571.0
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
15845,22870,PPP6R1,0,57,
716,6575,SLC20A2,1,5,4616.0
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
17104,124220,ZG16B,0,37,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
11516,155465,AGR3,0,22,
726,864,RUNX3,0,36,
727,865,CBFB,0,45,
728,866,SERPINA6,1,9,3931.0
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8923,11036,GTF2A1L,0,25,
732,871,SERPINH1,0,91,
16506,23580,CDC42EP4,0,30,
735,875,CBS,1,81,4863.0
8929,11043,MID2,0,242,
1572,1891,ECH1,0,75,
739,100533105,C8orf44-SGK3,0,4,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
9681,12534,,0,111,
17128,4076,CAPRIN1,0,58,
12412,2249,FGF4,0,5,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8956,11075,STMN2,0,41,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
767,915,CD3D,0,17,
769,917,CD3G,0,15,
770,21853,,0,25,
771,919,CD247,0,47,
772,920,CD4,0,125,
15102,54700,RRN3,0,32,
15847,22872,SEC31A,0,51,
8968,11091,WDR5,0,226,
17163,90060,CCDC120,0,95,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
16515,23589,CARHSP1,0,36,
10119,79039,DDX54,0,51,
8981,11104,KATNA1,0,46,
13785,84892,POMGNT2,0,13,
8986,11112,HIBADH,0,12,
795,948,CD36,0,20,
8988,11116,FGFR1OP,0,146,
798,338761,C1QL4,0,9,
6846,8573,CASK,0,91,
800,66489,,0,248,
802,955,ENTPD6,0,22,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
135,160,AP2A1,0,121,
9005,11135,CDC42EP1,0,19,
17198,90121,TSR2,0,19,
9007,11137,PWP1,0,135,
16520,23595,ORC3,0,45,
818,972,CD74,0,51,
13939,150684,COMMD1,0,63,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
12527,50514,DEC1,0,33,
13317,84277,DNAJC30,0,12,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
17213,57379,AICDA,0,66,
15374,55026,TMEM255A,0,12,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
8898,11009,IL24,0,27,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
20620,260425,MAGI3,0,25,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
8333,10325,RRAGB,0,28,
9043,11176,BAZ2A,0,24,
9046,11179,ZNF277,0,20,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9059,56479,KCNQ5,0,11,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,1,183,416.0
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
16530,23607,CD2AP,0,118,
9071,11212,PLPBP,0,63,
10535,79718,TBL1XR1,0,69,
9073,11214,AKAP13,0,40,
17266,57456,KIAA1143,0,11,
4121,5082,PDCL,0,37,
19262,60672,MIIP,0,19,
15827,55620,STAP2,0,17,
887,1045,CDX2,0,26,
9080,11222,MRPL3,0,108,
16532,285753,CEP57L1,0,83,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
13396,84365,NIFK,0,147,
17283,57473,ZNF512B,0,89,
900,1059,CENPB,0,78,
16534,23612,PHLDA3,0,98,
903,1063,CENPF,0,44,
17289,57479,PRR12,0,9,
907,1068,CETN1,0,12,
909,1070,CETN3,0,24,
17294,57486,NLN,0,21,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17297,57491,AHRR,0,5,
9106,11258,DCTN3,0,44,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
12789,116443,GRIN3A,0,10,
17304,57498,KIDINS220,0,53,
16100,55907,CMAS,0,38,
17306,90268,OTULIN,0,17,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
929,1102,RCBTB2,0,14,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
31,36,ACADSB,0,47,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
157,189,AGXT,0,35,
17331,57531,HACE1,0,50,
17332,57532,NUFIP2,0,81,
949,1123,CHN1,0,16,
950,1124,CHN2,0,17,
951,66661,,0,208,
9145,11315,PARK7,0,81,
954,1129,CHRM2,1,20,8759.0
955,1130,LYST,0,42,
17340,57542,KLHL42,0,42,
9150,11321,GPN1,0,68,
960,1135,CHRNA2,1,2,15163.0
9153,11325,DDX42,0,50,
962,1137,CHRNA4,1,8,4796.0
9156,11329,STK38,0,55,
966,1141,CHRNB2,0,5,
17351,57554,LRRC7,0,21,
17352,57555,NLGN2,0,11,
9162,11335,CBX3,0,168,
17355,57559,STAMBPL1,0,41,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
13171,51340,CRNKL1,0,188,
17382,57587,CFAP97,0,41,
17385,57591,MKL1,0,27,
15309,54955,C1orf109,0,123,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
17390,57596,BEGAIN,0,61,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1009,1198,CLK3,0,78,
13127,84060,RBM48,0,53,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
17398,57606,SLAIN2,0,50,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
15616,55299,BRIX1,0,167,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
1026,1230,CCR1,0,32,
1027,1231,,0,13,
10127,79053,ALG8,1,9,8777.0
1029,1233,CCR4,0,11,
1030,1234,CCR5,0,49,
17419,57630,SH3RF1,0,64,
14846,283643,TEDC1,0,9,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
8218,10197,PSME3,0,195,
17428,90410,IFT20,0,36,
16558,23640,HSPBP1,0,59,
1050,1263,PLK3,0,27,
8367,10369,CACNG2,0,23,
1054,1267,CNP,0,29,
1055,1268,CNR1,1,8,20441.0
1056,1269,CNR2,1,1,2249.0
1057,1270,CNTF,1,20,1635.0
13793,84901,NFATC2IP,0,23,
17443,90427,BMF,0,25,
17446,57662,CAMSAP3,0,23,
1063,1278,COL1A2,0,37,
1064,229589,,0,2,
1065,1280,COL2A1,0,45,
1067,1282,COL4A1,0,37,
17452,57669,EPB41L5,0,30,
1069,1284,COL4A2,0,44,
9262,339229,OXLD1,0,44,
15197,54828,BCAS3,0,33,
13832,84946,LTV1,0,29,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
8372,10376,TUBA1B,0,125,
21313,65003,MRPL11,0,139,
16565,23647,ARFIP2,0,67,
9281,142678,MIB2,0,18,
17474,57697,FANCM,0,39,
1096,1312,COMT,1,39,1395.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
17484,140690,CTCFL,0,9,
9293,339302,CPLX4,0,6,
17486,90480,GADD45GIP1,0,93,
16568,23650,TRIM29,0,105,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
8377,10383,TUBB4B,0,154,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
17499,57727,NCOA5,0,47,
8518,10541,ANP32B,0,59,
17502,57731,SPTBN4,0,14,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
17505,64236,PDLIM2,0,14,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1129,1356,CP,1,15,345.0
13842,84958,SYTL1,0,7,
9326,51101,ZC2HC1A,0,20,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
1138,1365,CLDN3,0,9,
9331,339390,CLEC4G,0,25,
15209,120379,PIH1D2,0,55,
1144,1371,CPOX,1,11,3469.0
17529,57787,MARK4,0,61,
1147,1374,CPT1A,0,57,
13242,84193,SETD3,0,15,
17535,348235,SKA2,0,12,
1152,54843,SYTL2,0,12,
1156,11153,FICD,0,6,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,1,198,13335.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
1164,1392,CRH,1,17,2091.0
1165,1393,CRHBP,1,11,1509.0
1166,1394,CRHR1,1,12,2611.0
1167,1395,CRHR2,1,7,7807.0
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
17559,25060,,0,5,
1176,1406,CRX,0,107,
1177,1407,CRY1,1,147,620.0
16406,23471,TRAM1,0,23,
1180,1410,CRYAB,0,115,
9064,11200,CHEK2,0,113,
8389,10397,NDRG1,0,110,
14224,23586,DDX58,0,49,
17574,27445,PCLO,1,7,9348.0
17575,57862,ZNF410,0,35,
4295,5290,PIK3CA,1,82,151.0
10919,80213,TM2D3,0,16,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1200,1435,CSF1,0,19,
1201,1436,CSF1R,1,25,125.0
1204,1439,CSF2RB,0,37,
1205,1440,CSF3,1,3,124.0
1206,1441,CSF3R,0,29,
15220,54858,PGPEP1,0,11,
1210,1445,CSK,0,87,
1212,1447,CSN2,0,27,
1213,1448,CSN3,0,16,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1228,114932,MRFAP1L1,0,46,
1232,1469,CST1,0,10,
