Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17375,254187,TSGA10IP,0,113,
5850,7150,TOP1,0,279,
4822,5925,RB1,0,257,
5707,6993,DYNLT1,0,136,
3662,4522,MTHFD1,0,96,
269,330,BIRC3,0,87,
1616,1951,CELSR3,0,22,
20210,29954,POMT2,1,10,10625.0
7779,9698,PUM1,0,35,
1620,1956,EGFR,0,926,
270,331,XIAP,0,164,
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
19910,342371,ATXN1L,0,68,
1629,1965,EIF2S1,0,87,
5578,6839,SUV39H1,0,190,
5051,6232,RPS27,0,193,
1638,1975,EIF4B,0,133,
7783,9702,CEP57,0,125,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
5679,6950,TCP1,0,289,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
15991,55791,LRIF1,0,161,
3533,4311,MME,0,157,
15996,23028,KDM1A,0,374,
15672,55367,PIDD1,0,41,
3712,4591,TRIM37,0,98,
1667,2010,EMD,0,225,
2715,3316,HSPB2,0,123,
8090,10049,DNAJB6,0,58,
1674,2017,CTTN,0,144,
4375,5376,PMP22,1,24,2462.0
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
16023,55823,VPS11,0,51,
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
7834,9757,KMT2B,0,51,
1691,2037,EPB41L2,0,41,
7836,9759,HDAC4,0,203,
5402,6636,SNRPF,0,188,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3355,4089,SMAD4,0,302,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
5404,6638,SNRPN,0,53,
3754,4638,MYLK,0,62,
1708,2054,STX2,0,66,
3757,4641,MYO1C,0,196,
8477,10492,SYNCRIP,0,459,
3760,4644,MYO5A,0,63,
5990,7325,UBE2E2,0,84,
1457,1760,DMPK,0,21,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
16061,23095,KIF1B,1,48,7709.0
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,1337.0
18113,25978,CHMP2B,1,57,7537.0
7874,9798,IST1,0,49,
5828,7124,TNF,0,142,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
4385,5395,PMS2,0,56,
3784,4673,NAP1L1,0,237,
972,1147,CHUK,0,219,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
5840,7137,TNNI3,0,37,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
3364,4100,MAGEA1,0,79,
3802,4691,NCL,0,438,
20187,29929,ALG6,1,7,245.0
5855,7157,TP53,0,1001,
6040,7381,UQCRB,0,111,
17360,286940,,0,99,
5858,7161,TP73,0,138,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,2953.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
3821,4710,NDUFB4,0,79,
3824,4713,NDUFB7,0,75,
12584,50628,GEMIN4,0,273,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
6782,8506,CNTNAP1,1,20,14906.0
16118,23157,SEPT6,0,39,
5880,7184,HSP90B1,0,171,
9172,11345,GABARAPL2,0,159,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
9173,11346,SYNPO,0,171,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
16136,23175,LPIN1,1,7,6789.0
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
7949,9883,POM121,0,73,
3854,4747,NEFL,1,61,299.0
5903,951475,,0,109,
7959,9895,TECPR2,1,5,1854.0
7960,9896,FIG4,1,5,3330.0
644,775,CACNA1C,0,25,
18203,91624,NEXN,0,40,
15950,22981,NINL,0,211,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
5923,7248,TSC1,0,119,
11995,114928,GPRASP2,0,96,
16170,23210,JMJD6,0,77,
3884,4790,NFKB1,0,277,
306,373,TRIM23,0,265,
16176,23216,TBC1D1,0,42,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,14862.0
4745,5830,PEX5,1,100,9625.0
5945,7273,TTN,0,76,
5946,7274,TTPA,1,22,8149.0
16187,23230,VPS13A,1,15,4326.0
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7009,8766,RAB11A,0,90,
15247,54888,NSUN2,0,72,
18244,26146,TRAF3IP1,0,74,
4407,5428,POLG,1,8,5838.0
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
8505,10526,IPO8,0,96,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,4318.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
8034,9978,RBX1,0,195,
5435,6671,SP4,0,37,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
8044,9990,SLC12A6,1,9,4319.0
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
16249,23299,BICD2,1,69,18206.0
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
3972,4898,NRDC,0,60,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
12953,51100,SH3GLB1,0,81,
3979,4905,NSF,0,95,
16270,23321,TRIM2,1,34,16209.0
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1689,2035,EPB41,0,148,
1944,493856,CISD2,0,23,
2997,3676,ITGA4,0,529,
12186,7114,TMSB4X,0,53,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
4001,4931,NVL,0,27,
5787,7082,TJP1,0,140,
8100,10059,DNM1L,1,60,1220.0
2861,3516,RBPJ,0,149,
12954,23524,SRRM2,0,330,
10152,79084,WDR77,0,237,
4009,235661,,0,49,
18346,386675,KRTAP10-7,0,292,
4012,4946,OAZ1,0,24,
6062,7409,VAV1,0,91,
4015,4950,,0,26,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,426.0
9681,12534,,0,111,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
16310,23365,ARHGEF12,0,32,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
4034,4978,OPCML,0,9,
3885,4791,NFKB2,0,194,
5793,7088,TLE1,0,142,
18377,26353,HSPB8,1,45,6355.0
17058,57142,RTN4,0,111,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
4771,5870,RAB6A,0,46,
15206,54840,APTX,1,28,9809.0
16349,23405,DICER1,0,223,
16353,23410,SIRT3,0,36,
8163,10131,TRAP1,0,117,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
8166,10135,NAMPT,0,30,
6124,728378,POTEF,0,25,
5117,6310,ATXN1,1,303,17770.0
8531,10558,SPTLC1,1,32,7550.0
1571,1890,TYMP,1,18,6451.0
5118,6311,ATXN2,0,62,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
16378,23439,ATP1B4,0,44,
4091,5048,PAFAH1B1,0,74,
1159,1386,ATF2,0,247,
682,818,CAMK2G,0,101,
