Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7037,8797,,1,32,9.0
8062,10010,,0,76,
8064,10013,,0,259,
3461,4214,,0,242,
3462,4215,,0,231,
2881,3551,,0,224,
3464,4217,,0,103,
1943,2335,,0,792,
5516,6767,,0,66,
7053,8815,,0,78,
2446,3002,,1,45,5804.0
4649,5710,,0,202,
2059,2534,,0,410,
3986,4914,,0,1965,
915,1080,,0,324,
14231,23048,,0,37,
5529,6780,,0,324,
2458,3014,,0,307,
5759,7052,,0,119,
18332,26270,,0,622,
1437,1737,,0,42,
4510,5550,,0,30,
7073,8837,,0,65,
705,841,,0,196,
5029,6203,,0,368,
65,81,,0,153,
5543,6794,,0,108,
18346,386675,,0,292,
6062,7409,,0,91,
413,498,,0,213,
6065,7412,,0,446,
434,22931,,0,21,
6068,7415,,0,610,
2997,3676,,0,529,
4534,5578,,0,395,
16031,55832,,0,700,
5247,6464,,0,277,
3520,4295,,1,1,13168.0
4550,5594,,0,402,
6599,8266,,0,306,
3018,3698,,0,12,
4555,5599,,0,256,
972,1147,,0,219,
7632,9530,,0,137,
7633,9531,,0,493,
5586,6850,,0,140,
5539,6790,,0,297,
7638,9536,,0,14,
5882,7186,,0,509,
5598,6863,,1,12,7038.0
2981,3659,,0,58,
11745,114548,,1,51,214.0
8674,10728,,0,110,
19427,388677,,0,371,
2535,3106,,1,333,12319.0
1039,1244,,1,47,10454.0
1004,1191,,0,123,
1107,1326,,0,74,
5620,6885,,0,183,
2549,3123,,1,27,6152.0
6740,8453,,0,507,
6741,8454,,0,763,
