Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,242.0
6708,8407,TAGLN2,0,128,
6581,8233,ZRSR2,0,63,
2338,2885,GRB2,0,1081,
7266,9092,SART1,0,227,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4700,22808,MRAS,0,15,
2668,3265,HRAS,0,113,
6765,8487,GEMIN2,0,182,
8823,10921,RNPS1,0,301,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
2704,3304,HSPA1B,0,91,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
17064,220988,HNRNPA3,0,190,
4551,5595,MAPK3,0,349,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
6836,8563,THOC5,0,184,
8886,10992,SF3B2,0,370,
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,423.0
4797,5897,RAG2,1,7,391.0
706,842,CASP9,0,60,
17098,57187,THOC2,0,221,
4833,5936,RBM4,0,155,
8934,11052,CPSF6,0,218,
6890,8634,RTCA,0,17,
8947,11066,SNRNP35,0,38,
13046,51202,DDX47,0,151,
6905,8649,LAMTOR3,0,85,
13061,83987,CCDC8,0,547,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
21290,64969,MRPS5,0,178,
6958,8706,B3GALNT1,0,24,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
832,988,CDC5L,0,328,
2890,3561,IL2RG,1,40,1752.0
15184,54815,GATAD2A,0,53,
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,1697.0
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
2910,3581,IL9R,0,23,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4975,6138,RPL15,0,255,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,1,300,13.0
4981,6146,RPL22,0,266,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13186,51362,CDC40,0,177,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
9117,11269,DDX19B,0,172,
5026,6199,RPS6KB2,0,207,
7079,8844,KSR1,0,22,
5045,6224,RPS20,0,259,
5050,6231,RPS26,0,151,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
9153,11325,DDX42,0,50,
3014,3694,ITGB6,1,10,2329.0
9165,11338,U2AF2,0,368,
977,1153,CIRBP,0,199,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
3037,3718,JAK3,0,94,
7165,8945,BTRC,0,353,
13311,51503,CWC15,0,189,
7178,8971,H1FX,0,146,
3035,3716,JAK1,0,116,
13332,84292,WDR83,0,195,
19484,192176,,0,5,
1066,1281,COL3A1,1,18,278.0
13355,51547,SIRT7,0,666,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
3129,3821,KLRC1,0,44,
863,1019,CDK4,0,203,
3140,3836,KPNA1,0,131,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,1536.0
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5218,6432,SRSF7,0,222,
6584,8241,RBM10,0,193,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13433,51645,PPIL1,0,183,
7301,9129,PRPF3,0,281,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
13473,51690,LSM7,0,167,
199,242,ALOX12B,1,8,5705.0
1197,1432,MAPK14,0,329,
15536,55211,DPPA4,0,48,
7353,9188,DDX21,0,228,
5312,154007,SNRNP48,0,31,
3267,3981,LIG4,1,135,8.0
7367,55954,ZMAT5,0,28,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,44.0
7380,9219,MTA2,0,171,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
11501,114034,TOE1,0,68,
1577,1896,EDA,1,67,58.0
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,1,175,3158.0
3354,4088,SMAD3,0,417,
3363,4099,MAG,0,19,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
17975,25804,LSM4,0,188,
1371,1642,DDB1,0,382,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
1420,1716,DGUOK,0,67,
5016,6188,RPS3,0,395,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
19879,4869,NPM1,0,746,
13747,84844,PHF5A,0,132,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15806,55599,RNPC3,0,33,
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
15843,55636,CHD7,1,27,57.0
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
17922,58509,CACTIN,0,167,
3592,6196,RPS6KA2,0,48,
15893,22919,MAPRE1,0,177,
15902,55696,RBM22,0,188,
13865,84991,RBM17,0,182,
3802,4691,NCL,0,438,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
1599,67465,,0,35,
1603,1936,EEF1D,0,166,
3655,4514,MT-CO3,0,25,
1620,1956,EGFR,0,926,
5724,7014,TERF2,0,267,
5393,6626,SNRPA,0,254,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
5758,7051,TGM1,1,55,18.0
5759,7052,TGM2,0,119,
7809,9730,DCAF1,0,101,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
13971,134353,LSM11,0,31,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
5796,7091,TLE4,0,34,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
7861,9785,DHX38,0,219,
7796,9716,AQR,0,184,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
18728,26986,PABPC1,0,504,
12026,16706,,0,8,
5885,7189,TRAF6,0,552,
14082,85437,ZCRB1,0,39,
7945,9879,DDX46,0,173,
14094,85451,UNK,0,295,
1827,2197,FAU,0,120,
3878,4780,NFE2L2,0,82,
13619,84656,GLYR1,0,275,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
18252,26156,RSL1D1,0,227,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
2703,3303,HSPA1A,0,353,
5994,7329,UBE2I,0,502,
18299,386682,KRTAP10-3,0,478,
3968,4893,NRAS,0,36,
1924,2313,FLI1,1,24,1888.0
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
2997,3676,ITGA4,0,529,
12188,6023,RMRP,1,2,9592.0
6469,8036,SHOC2,1,14,126.0
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
6091,7444,VRK2,0,32,
16335,23390,ZDHHC17,0,237,
16343,23398,PPWD1,0,166,
4065,5015,OTX2,1,47,1694.0
8163,10131,TRAP1,0,117,
4083,5036,PA2G4,0,123,
