Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8689,253012,HEPACAM2,0,34,
6658,8342,HIST1H2BM,0,121,
290,355,FAS,0,121,
537,648,BMI1,0,399,
18863,27175,TUBG2,0,14,
2594,3178,HNRNPA1,0,701,
21029,9786,KIAA0586,1,7,11388.0
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
6236,171483,FAM9B,0,134,
557,668,FOXL2,0,57,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
565,54726,OTUD4,0,50,
4664,5728,PTEN,1,246,6.0
4669,5733,PTGER3,0,115,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
590,708,C1QBP,0,235,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6755,8471,IRS4,0,107,
8805,10901,DHRS4,0,15,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,1.0
1472,1778,DYNC1H1,0,194,
4739,5824,PEX19,1,123,592.0
4740,5825,ABCD3,0,72,
2695,3295,HSD17B4,1,72,6885.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,20.0
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
18094,25953,PNKD,0,95,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
8881,10987,COPS5,0,828,
4794,5893,RAD52,0,58,
8893,11001,SLC27A2,0,43,
19135,93185,IGSF8,0,189,
8898,11009,IL24,0,27,
8901,11012,KLK11,0,26,
711,847,CAT,0,66,
13431,117178,SSX2IP,0,248,
719,857,CAV1,0,220,
2771,3396,MRPL58,0,246,
729,867,CBL,0,276,
6878,8621,CDK13,0,54,
2783,3417,IDH1,0,59,
6887,8631,SKAP1,0,97,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
750,894,CCND2,1,28,421.0
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
17158,221120,ALKBH3,0,48,
2831,3480,IGF1R,0,93,
787,940,CD28,0,22,
9007,11137,PWP1,0,135,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
9023,11156,PTP4A3,0,102,
4929,55624,POMGNT1,1,16,13302.0
9027,11160,ERLIN2,0,99,
9032,11165,NUDT3,0,43,
21322,65018,PINK1,0,64,
21340,65057,ACD,0,69,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
2923,3594,IL12RB1,0,20,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
5000,6170,RPL39,0,131,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5050,6231,RPS26,0,151,
13246,84197,POMK,0,58,
3008,3688,ITGB1,0,150,
13249,51434,ANAPC7,0,77,
9154,11326,VSIG4,0,62,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
5066,6249,CLIP1,0,37,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
988,1173,AP2M1,0,229,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,0,224,
17396,155908,,0,222,
7178,8971,H1FX,0,146,
5143,6342,SCP2,0,42,
1054,1267,CNP,0,29,
3108,3799,KIF5B,0,130,
3109,3800,KIF5C,1,30,10304.0
19494,337867,UBAC2,0,59,
13355,51547,SIRT7,0,666,
7227,9045,RPL14,0,370,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
5199,55681,SCYL2,0,130,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
4966,6128,RPL6,0,408,
15463,55131,RBM28,0,138,
871,1027,CDKN1B,0,106,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
7016,8775,NAPA,0,56,
11379,81027,TUBB1,0,185,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
1149,1376,CPT2,1,20,13837.0
5247,6464,SHC1,0,277,
4971,6134,RPL10,0,448,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
5258,6477,SIAH1,0,179,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
3253,3964,LGALS8,0,106,
3256,200576,PIKFYVE,0,12,
7353,9188,DDX21,0,228,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13514,51744,CD244,0,28,
7376,9215,LARGE1,1,3,2622.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
17956,25782,RAB3GAP2,1,24,7244.0
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
15607,55288,RHOT1,0,14,
7039,8799,PEX11B,1,8,37.0
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
4993,6161,RPL32,0,166,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
7444,9306,SOCS6,0,46,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5413,6648,SOD2,0,114,
9511,83942,TSSK1B,0,18,
5422,6657,SOX2,0,351,
7474,9342,SNAP29,1,78,13308.0
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
1339,1605,DAG1,1,53,953.0
11582,51807,TUBA8,1,31,1099.0
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
9547,12235,,0,53,
3408,4149,MAX,0,154,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
3426,4171,MCM2,0,918,
7525,9401,RECQL4,1,22,8081.0
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
7531,9409,PEX16,1,6,44.0
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
5486,170572,HTR3C,0,80,
1392,1665,DHX15,0,406,
11634,81565,NDEL1,0,103,
5495,6742,SSBP1,0,103,
3453,4204,MECP2,1,66,4962.0
3462,4215,MAP3K3,0,231,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5016,6188,RPS3,0,395,
5529,6780,STAU1,0,324,
19872,66440,,0,61,
5543,6794,STK11,0,108,
13760,84866,TMEM25,0,77,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
15833,55626,AMBRA1,0,93,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
15853,55646,LYAR,0,232,
15867,55660,PRPF40A,0,310,
12885,51024,FIS1,0,27,
17323,57520,HECW2,0,291,
15877,55670,PEX26,1,6,1.0
5657,6925,TCF4,0,295,
2992,3671,ISLR,0,54,
1572,1891,ECH1,0,75,
9768,373156,GSTK1,0,111,
3628,4478,MSN,0,148,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
17994,25827,FBXL2,0,19,
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
18029,25873,RPL36,0,187,
13587,84617,TUBB6,0,66,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1666,2009,EML1,0,13,
5766,7059,THBS3,0,66,
18060,25913,POT1,0,215,
18061,25914,RTTN,1,3,4625.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
5798,7094,TLN1,0,87,
3758,4642,MYO1D,0,32,
1719,2065,ERBB3,0,87,
1721,2067,ERCC1,1,30,1303.0
20162,29899,GPSM2,1,23,61.0
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
9164,11337,GABARAP,0,104,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
4969,6132,RPL8,0,348,
20210,29954,POMT2,1,10,1.0
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
301,367,AR,0,301,
3862,4759,NEU2,0,23,
7960,9896,FIG4,1,5,241.0
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
5924,7249,TSC2,0,72,
12069,115106,HAUS1,0,135,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
1843,2215,FCGR3B,0,20,
18231,26128,KIF1BP,1,52,1065.0
3901,4809,SNU13,0,345,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,1,243,6123.0
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
8163,10131,TRAP1,0,117,
5974,7307,U2AF1,0,348,
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
1891,2271,FH,1,93,6380.0
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
8053,10000,AKT3,1,76,11153.0
14201,118460,EXOSC6,0,56,
10106,84168,ANTXR1,0,54,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
12950,51097,SCCPDH,0,28,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18332,26270,FBXO6,0,622,
6056,7402,UTRN,0,61,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6814,8540,AGPS,0,27,
6071,7419,VDAC3,0,166,
18378,26354,GNL3,0,250,
3746,4628,MYH10,0,99,
2003,2444,FRK,0,12,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
12271,17196,,0,30,
6792,8517,IKBKG,0,465,
16378,23439,ATP1B4,0,44,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
