Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4480,5519,PPP2R1B,0,106,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
12680,17997,,0,106,
4491,5530,PPP3CA,0,87,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
4571,5617,PRL,1,7,2421.0
4572,5618,PRLR,0,25,
4575,5621,PRNP,1,90,5759.0
4579,5626,PROP1,0,367,
20972,64421,DCLRE1C,0,34,
4592,5644,PRSS1,1,28,8537.0
12792,116448,OLIG1,0,21,
4604,5657,PRTN3,1,17,14109.0
4609,5663,PSEN1,0,137,
12805,149233,IL23R,0,5,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
13061,83987,CCDC8,0,547,
4644,5705,PSMC5,0,202,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
12845,83747,,0,8,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4874,5987,TRIM27,0,464,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,1387.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4699,5775,PTPN4,0,19,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,0,84,
4718,5795,PTPRJ,0,54,
12911,51056,LAP3,0,34,
4726,5803,PTPRZ1,0,22,
12933,51079,NDUFA13,0,94,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4755,22820,COPG1,0,73,
4756,202459,OSTCP1,0,27,
12954,23524,SRRM2,0,330,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,2920.0
12989,51138,COPS4,0,98,
4812,5914,RARA,0,145,
13005,51157,ZNF580,0,26,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
13024,51176,LEF1,0,49,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
7635,9533,POLR1C,0,261,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
13066,100124696,,0,28,
4876,5989,RFX1,0,25,
13086,83541,FAM110A,0,49,
13091,51251,NT5C3A,0,40,
21286,51497,NELFCD,0,54,
13129,84062,DTNBP1,0,146,
21323,56953,NT5M,0,29,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4961,6122,RPL3,0,257,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
5002,6173,RPL36A,0,135,
13195,84140,FAM161A,0,139,
5016,6188,RPS3,0,395,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5052,6233,RPS27A,0,304,
5056,6237,RRAS,0,36,
5059,6240,RRM1,0,43,
5076,6261,RYR1,1,35,23.0
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5130,6327,SCN2B,0,86,
21518,5443,POMC,1,23,613.0
5151,6351,CCL4,0,13,
5152,6352,CCL5,0,47,
5158,6358,CCL14,0,8,
13355,51547,SIRT7,0,666,
5177,6382,SDC1,0,26,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
5188,6396,SEC13,0,88,
865,1021,CDK6,0,160,
5192,6400,SEL1L,0,43,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
9062,11198,SUPT16H,0,206,
11793,81858,SHARPIN,0,31,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13460,51676,ASB2,0,38,
13463,84447,SYVN1,0,90,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5286,6510,SLC1A5,0,55,
5289,6513,SLC2A1,0,29,
5322,6549,SLC9A2,0,11,
5329,22938,SNW1,0,291,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5394,6627,SNRPA1,0,267,
5402,6636,SNRPF,0,188,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,9521.0
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5445,6688,SPI1,0,59,
5447,6690,SPINK1,1,6,4249.0
5453,6697,SPR,0,55,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5501,6749,SSRP1,0,284,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,633.0
5524,6775,STAT4,1,26,19016.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
13728,84817,TXNDC17,0,36,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
5649,6916,TBXAS1,0,8,
13843,84959,UBASH3B,0,112,
13844,84960,CCDC183,0,29,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,1,208,1278.0
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
5675,6945,MLX,1,28,6305.0
13871,23043,TNIK,0,127,
5683,6955,TRA,0,39,
13891,649,BMP1,0,19,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
13939,150684,COMMD1,0,63,
5764,7057,THBS1,0,54,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5779,7074,TIAM1,0,46,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5798,7094,TLN1,0,87,
5803,7099,TLR4,1,45,1766.0
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,927.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,5527.0
5836,7133,TNFRSF1B,0,127,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
10540,79723,SUV39H2,0,66,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5928,7253,TSHR,0,43,
5947,7275,TUB,0,10,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
6042,7385,UQCRC2,0,193,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6088,7441,VPREB1,0,7,
6096,7450,VWF,0,22,
14292,3394,IRF8,1,25,925.0
6101,7456,WIPF1,1,41,268.0
6141,7507,XPA,1,39,1606.0
6142,7508,XPC,1,53,949.0
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
20152,29886,SNX8,0,20,
2409,2960,GTF2E1,0,82,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
10603,79797,ZNF408,0,87,
14513,53598,,0,72,
6337,7812,CSDE1,0,54,
6362,7850,IL1R2,0,4,
6364,7852,CXCR4,0,51,
6367,7857,SCG2,0,10,
6372,7867,MAPKAPK3,0,24,
6378,7874,USP7,0,313,
14580,3593,IL12B,1,6,2616.0
6401,7917,BAG6,0,302,
6461,8027,STAM,0,70,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
5180,6386,SDCBP,0,332,
6517,8120,AP3B2,0,24,
6526,8139,GAN,0,197,
6541,1362,CPD,0,15,
6560,8202,NCOA3,0,134,
14759,54108,CHRAC1,0,24,
6571,8218,CLTCL1,0,53,
6583,8239,USP9X,0,139,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6616,401508,FAM74A4,0,33,
6623,8302,KLRC4,1,11,2502.0
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
20227,29979,UBQLN1,0,283,
14869,54331,GNG2,0,51,
6686,8370,HIST2H4A,0,84,
6699,8396,PIP4K2B,0,27,
14894,54386,TERF2IP,0,162,
6705,8404,SPARCL1,0,8,
6708,8407,TAGLN2,0,128,
14905,54414,SIAE,0,50,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6749,8464,SUPT3H,0,41,
6754,8470,SORBS2,0,74,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6810,8536,CAMK1,0,44,
6818,8544,PIR,0,52,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
6827,8553,BHLHE40,0,90,
6846,8573,CASK,0,91,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6930,8676,STX11,1,93,418.0
6932,8678,BECN1,0,87,
15153,54778,RNF111,0,69,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
12087,147912,SIX5,0,8,
6990,8741,TNFSF13,0,16,
6993,8744,TNFSF9,0,13,
6994,8745,ADAM23,0,6,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
15240,54880,BCOR,0,60,
7050,8812,CCNK,0,58,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7102,8871,SYNJ2,0,15,
7109,8878,SQSTM1,0,246,
15309,54955,C1orf109,0,123,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,1,70,8294.0
7151,8928,FOXH1,0,97,
7158,8936,WASF1,0,54,
7165,8945,BTRC,0,353,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
7197,8996,NOL3,0,42,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7233,9051,PSTPIP1,1,92,9910.0
7236,9054,NFS1,0,22,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
15444,55110,MAGOHB,0,65,
18958,27306,HPGDS,0,15,
15448,55114,ARHGAP17,0,50,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
15468,55138,FAM90A1,0,134,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7286,9114,ATP6V0D1,0,86,
7298,9126,SMC3,0,144,
7303,9131,AIFM1,0,92,
7311,9139,CBFA2T2,0,38,
15509,55183,RIF1,0,160,
15527,55201,MAP1S,0,39,
15539,55214,P3H2,0,9,
15540,55215,FANCI,0,51,
7352,9187,SLC24A1,0,8,
7353,9188,DDX21,0,228,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15575,55250,ELP2,0,33,
7388,9229,DLGAP1,0,33,
7392,9235,IL32,0,16,
7415,9261,MAPKAPK2,0,70,
15624,55312,RFK,0,16,
15635,55325,UFSP2,0,11,
7455,9318,COPS2,0,125,
15650,55340,GIMAP5,0,27,
7459,9322,TRIP10,0,67,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7544,9425,CDYL,0,58,
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
7577,9467,SH3BP5,0,23,
7581,9472,AKAP6,0,17,
15785,22806,IKZF3,0,163,
7603,730394,GTF2H2C_2,0,11,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
7620,9517,SPTLC2,0,15,
15814,22839,DLGAP4,0,51,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
7638,9536,PTGES,1,14,305.0
15843,55636,CHD7,1,27,6688.0
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
4894,6009,RHEB,0,39,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7730,9646,CTR9,0,101,
7731,66222,,0,3,
15932,55729,ATF7IP,0,91,
7753,9670,IPO13,0,42,
15970,23001,WDFY3,0,50,
15971,23002,DAAM1,0,23,
15981,23013,SPEN,0,184,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16024,55824,PAG1,0,23,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
7851,9775,EIF4A3,0,451,
7860,9784,SNX17,0,33,
7869,9793,CKAP5,0,93,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7898,9826,ARHGEF11,0,34,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16123,23162,MAPK8IP3,0,38,
16136,23175,LPIN1,1,7,17.0
7958,9894,TELO2,0,44,
16160,121504,HIST4H4,0,149,
7986,9924,PAN2,0,343,
16187,23230,VPS13A,0,15,
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
8034,9978,RBX1,0,195,
16241,23291,FBXW11,0,403,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
