Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
21148,64750,SMURF2,0,187,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
5036,6210,RPS15A,0,333,
7666,9569,GTF2IRD1,1,25,3.0
5180,6386,SDCBP,0,332,
5521,6772,STAT1,0,225,
9117,11269,DDX19B,0,172,
7243,9063,PIAS2,0,204,
6899,8643,PTCH2,1,5,4.0
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
4536,5580,PRKCD,0,234,
21411,382236,,0,54,
6048,7391,USF1,0,88,
4547,5591,PRKDC,0,312,
6596,8260,NAA10,1,72,2135.0
2501,3066,HDAC2,0,387,
12742,50846,DHH,0,3,
4551,5595,MAPK3,0,349,
8267,10250,SRRM1,0,277,
8611,10642,IGF2BP1,0,256,
6105,7461,CLIP2,1,11,2715.0
5028,6202,RPS8,0,448,
2524,3091,HIF1A,0,182,
7077,8841,HDAC3,0,238,
8016,9958,USP15,0,155,
11236,57154,SMURF1,0,390,
337,408,ARRB1,0,314,
3561,4343,MOV10,0,1178,
13468,51684,SUFU,1,63,9496.0
13301,51493,RTCB,0,76,
3574,4361,MRE11,0,130,
12875,51013,EXOSC1,0,64,
