Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10681,79890,,0,48,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4559,5603,,0,153,
6613,8289,,0,87,
6614,8290,,0,254,
2524,3091,,0,182,
482,581,,0,86,
4581,5629,,0,20,
8679,10733,,0,67,
502,602,,0,52,
503,604,,0,158,
6651,8335,,0,108,
6654,8338,,0,103,
16900,56949,,0,193,
6665,8349,,0,207,
6666,8350,,0,309,
2571,3150,,0,41,
6675,8359,,0,181,
2582,3164,,0,134,
537,648,,0,399,
2588,3172,,0,106,
6686,8370,,0,84,
4644,5705,,0,202,
2405,2956,,0,87,
2606,3192,,0,691,
561,672,,0,609,
8761,10847,,0,73,
8762,10848,,0,29,
16957,24253,,0,49,
574,688,,0,62,
2623,3212,,0,12,
6720,8431,,0,65,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
4535,5579,,0,202,
4687,5757,,0,87,
6737,8450,,0,382,
6738,8451,,0,383,
2643,3233,,0,21,
2646,3236,,0,10,
8797,10891,,0,75,
19038,387893,,0,49,
12901,51043,,0,46,
17004,55809,,0,11,
12915,51061,,0,44,
2681,3280,,0,61,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2714,3315,,0,435,
21148,64750,,0,187,
678,814,,0,21,
8875,10980,,0,321,
6828,8554,,0,191,
8881,10987,,0,828,
8883,10989,,0,271,
12989,51138,,0,98,
10945,80254,,0,132,
4812,5914,,0,145,
722,860,,1,63,32.0
723,861,,0,102,
726,864,,0,36,
4825,5928,,0,261,
4828,5931,,0,230,
4831,5934,,0,79,
13024,51176,,0,49,
19174,60485,,0,79,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
4860,5971,,0,109,
2815,3455,,0,21,
8968,11091,,0,226,
11020,51621,,0,14,
3865,4762,,0,8,
2618,3206,,0,26,
5254,6472,,0,455,
2861,3516,,0,149,
11061,375341,,0,15,
827,983,,0,415,
2879,3549,,1,4,5124.0
835,991,,0,161,
15177,54808,,1,6,67.0
843,999,,0,135,
17240,122953,,0,32,
2907,200186,,0,32,
861,1017,,0,892,
485,22933,,0,64,
866,1022,,0,138,
868,1024,,0,137,
870,1026,,0,312,
887,1045,,0,26,
2936,3608,,0,451,
2937,3609,,0,463,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
2947,3621,,0,66,
7320,9149,,0,68,
17298,57492,,0,49,
1779,2146,,1,284,837.0
7077,8841,,0,238,
935,1108,,0,153,
2985,3663,,0,41,
2987,3665,,0,54,
7084,8850,,0,206,
9134,7343,,0,84,
2995,3674,,0,34,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
7109,8878,,0,246,
7112,8881,,0,79,
972,1147,,0,219,
5072,6256,,0,156,
17363,155871,,0,312,
984,1161,,1,38,776.0
15324,54971,,0,173,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
7148,8925,,0,33,
18733,26994,,0,104,
7165,8945,,0,353,
13484,51701,,0,62,
21519,163732,,0,11,
17442,57658,,0,39,
21339,65056,,0,22,
3112,6095,,0,34,
8028,9971,,0,30,
3141,3837,,0,340,
3142,3838,,0,225,
5191,6399,,1,39,2960.0
17483,57708,,0,32,
8034,9978,,0,195,
13391,51592,,0,84,
3600,4435,,0,19,
15458,55125,,0,72,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,8.0
13458,84441,,0,10,
1176,1406,,0,107,
5274,6497,,0,123,
1180,1410,,0,115,
5278,6502,,0,135,
2981,3659,,0,58,
19628,126961,,0,117,
11445,4961493,,0,4,
1223,1459,,0,341,
1224,1460,,0,305,
1231,1468,,0,53,
5329,22938,,0,291,
1249,1487,,0,171,
1259,1499,,0,395,
7406,9252,,0,94,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
1920,2309,,0,81,
5382,6615,,0,73,
5392,6625,,0,244,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,17171.0
7452,9314,,0,38,
3357,4091,,0,51,
3358,4092,,0,96,
7455,9318,,0,125,
3360,4094,,0,24,
7461,9325,,0,53,
7818,9739,,0,50,
7464,9328,,0,58,
5427,6662,,1,30,83.0
15668,55363,,0,21,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
19777,28996,,0,79,
5445,6688,,0,59,
1350,1616,,0,218,
3408,4149,,0,154,
2617,3205,,0,17,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
1378,1649,,0,85,
13667,3198,,0,268,
5476,6721,,0,113,
1384,1655,,0,449,
1388,1660,,0,529,
7534,9412,,0,108,
2622,3211,,0,13,
3446,4193,,0,470,
3447,4194,,0,78,
3454,4205,,0,79,
7551,9439,,0,177,
8768,10856,,0,367,
3464,4217,,0,103,
9612,12387,,0,15,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
13687,4961464,,0,7,
1444,51341,,0,36,
3493,4255,,0,75,
5548,6773,,0,46,
3513,4287,,0,103,
5570,6830,,0,81,
3528,4303,,0,29,
3530,4306,,0,31,
3534,4312,,0,25,
3543,4322,,0,11,
1957,2353,,0,259,
2983,3661,,0,90,
4690,5763,,0,36,
5621,6886,,0,61,
5641,6908,,0,243,
1549,1859,,0,76,
5646,6913,,1,13,11512.0
1552,1869,,0,142,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
1558,1875,,0,17,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
15907,219541,,0,122,
5668,6938,,0,104,
7721,9636,,0,194,
15283,54927,,0,88,
1591,1915,,0,613,
15931,55728,,0,22,
7740,9656,,0,196,
3872,4774,,0,45,
3660,4520,,0,6,
5709,6996,,0,45,
1622,1958,,0,57,
5578,6839,,0,190,
18018,25855,,0,67,
5735,7026,,0,48,
5736,7027,,0,50,
8467,10482,,0,1153,
5748,7041,,0,43,
1653,1994,,0,1866,
5753,7046,,0,321,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
3397,4137,,0,135,
3722,4602,,0,93,
5772,7067,,0,110,
3725,4605,,0,56,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,1,547,17.0
1688,2034,,0,116,
7836,9759,,0,203,
5793,7088,,0,142,
16034,55835,,0,151,
3356,4090,,0,72,
1710,2056,,0,9,
9127,11279,,0,15,
20150,29882,,0,64,
3768,4654,,0,114,
1725,2071,,0,97,
7870,9794,,0,31,
20159,29894,,0,66,
1728,2074,,1,55,9363.0
3784,4673,,0,237,
1741,2099,,0,789,
1742,2100,,0,140,
1751,2113,,0,127,
1752,2114,,0,52,
1756,2118,,0,21,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
1765,2130,,0,698,
20206,29950,,0,56,
18163,26039,,0,60,
5882,7186,,0,509,
20230,29984,,0,24,
5903,951475,,0,109,
20249,30009,,0,9,
3868,4961527,,0,86,
3871,4773,,0,55,
16160,121504,,0,149,
1825,2195,,0,30,
3884,4790,,0,277,
3894,4801,,0,52,
1674,2017,,0,144,
12109,6659,,0,27,
1336,1602,,0,31,
2361,2908,,0,242,
3044,3726,,0,66,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
3944,4862,,0,32,
5994,7329,,0,502,
8053,10000,,0,76,
1919,2308,,0,76,
8064,10013,,1,259,633.0
8065,10014,,0,370,
3978,4904,,0,412,
1943,2335,,0,792,
3999,4928,,0,94,
5446,6689,,0,23,
1958,2354,,0,35,
6068,7415,,0,610,
6072,7421,,0,127,
4027,4968,,0,10,
16318,23373,,0,12,
18767,27043,,0,178,
16354,23411,,0,261,
16357,23414,,0,18,
6119,7476,,1,4,9640.0
16367,23426,,0,61,
6131,7490,,0,54,
8185,10155,,0,256,
2044,2516,,0,51,
6141,7507,,0,39,
