Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
548,659,BMPR2,0,79,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
16938,56998,CTNNBIP1,0,26,
556,667,DST,0,82,
14894,54386,TERF2IP,0,162,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4532,5576,PRKAR2A,0,91,
6714,8417,STX7,0,94,
4874,5987,TRIM27,0,464,
6719,8428,STK24,0,84,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
14915,54433,GAR1,0,80,
6724,8436,CAVIN2,0,16,
4677,5743,PTGS2,0,47,
3429,4174,MCM5,0,302,
4681,5747,PTK2,0,200,
2634,3223,HOXC6,0,12,
6583,8239,USP9X,0,139,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
6927,8673,VAMP8,0,45,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
8805,10901,DHRS4,0,15,
10857,80125,CCDC33,0,155,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
8822,10920,COPS8,0,55,
10873,80146,UXS1,0,5,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,25.0
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
4739,5824,PEX19,1,123,108.0
4740,5825,ABCD3,0,72,
3862,4759,NEU2,0,23,
21126,64708,COPS7B,0,52,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,1,100,49.0
4749,5834,PYGB,0,48,
17039,57120,GOPC,0,102,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
21149,64753,CCDC136,0,135,
6814,8540,AGPS,0,27,
453,545,ATR,0,134,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12971,51119,SBDS,1,57,6405.0
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
15034,54583,EGLN1,0,31,
4795,5894,RAF1,0,209,
19132,125950,RAVER1,0,56,
12989,51138,COPS4,0,98,
2750,3364,HUS1,0,44,
8895,11005,SPINK5,1,2,903.0
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4729,5810,RAD1,0,27,
8548,10575,CCT4,0,188,
10954,23404,EXOSC2,0,59,
719,857,CAV1,1,220,15301.0
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
15061,197131,UBR1,0,67,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
2783,3417,IDH1,0,59,
4834,5937,RBMS1,0,33,
8998,11127,KIF3A,0,39,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
4849,5957,RCVRN,0,11,
10995,80321,CEP70,0,270,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
11008,80335,WDR82,0,58,
6913,8658,TNKS,0,39,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
8975,11098,PRSS23,0,41,
4880,5993,RFX5,1,26,471.0
4881,5994,RFXAP,1,10,88.0
2844,3493,IGHA1,0,58,
13091,51251,NT5C3A,0,40,
19237,42871,,0,3,
2854,3507,IGHM,0,42,
807,960,CD44,0,100,
15144,54764,ZRANB1,0,169,
1159,1386,ATF2,0,247,
2860,3514,IGKC,0,28,
13939,150684,COMMD1,0,63,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
9028,11161,ERG28,0,78,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
6990,8741,TNFSF13,0,16,
5893,7203,CCT3,0,241,
4956,6117,RPA1,0,494,
15197,54828,BCAS3,0,33,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
869,1025,CDK9,0,247,
7014,8773,SNAP23,0,66,
2535,3106,HLA-B,0,333,
5949,7277,TUBA4A,0,215,
2935,3607,FOXK2,0,115,
21368,65110,UPF3A,0,28,
2338,2885,GRB2,0,1081,
2280,2810,SFN,0,290,
9087,11232,POLG2,0,9,
13190,51366,UBR5,0,136,
4929,55624,POMGNT1,0,16,
4872,5984,RFC4,0,96,
915,1080,CFTR,1,324,206.0
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
5020,6193,RPS5,0,282,
11170,84444,DOT1L,0,56,
12443,5828,PEX2,1,13,5.0
2983,3661,IRF3,0,90,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
18978,27333,GOLIM4,0,41,
13243,51426,POLK,0,41,
9034,11167,FSTL1,0,17,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
5075,6259,RYK,0,78,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
7153,8930,MBD4,0,26,
1011,1200,TPP1,0,18,
13303,51495,HACD3,0,44,
5113,6305,SBF1,0,20,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1031,1235,CCR6,1,5,16120.0
13322,51514,DTL,0,56,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
7185,50649,ARHGEF4,0,82,
5143,6342,SCP2,0,42,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
21537,163786,SASS6,0,70,
3108,3799,KIF5B,0,130,
19494,337867,UBAC2,0,59,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
1544,1854,DUT,0,102,
11314,89944,GLB1L2,0,13,
17460,57680,CHD8,0,51,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
5985,7320,UBE2B,0,89,
1099,1315,COPB1,0,107,
3148,3845,KRAS,1,80,445.0
7249,9070,ASH2L,0,96,
3158,3856,KRT8,0,96,
7255,9077,DIRAS3,0,21,
13400,51602,NOP58,0,189,
4538,5582,PRKCG,0,155,
17505,64236,PDLIM2,0,14,
11362,57190,SELENON,0,16,
17507,90507,SCRN2,0,14,
9062,11198,SUPT16H,0,206,
10428,79594,MUL1,0,40,
15466,55135,WRAP53,1,44,38.0
7698,9611,NCOR1,0,179,
17520,57763,ANKRA2,0,33,
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
5257,6476,SI,1,17,1.0
5258,6477,SIAH1,0,179,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
2243,2771,GNAI2,0,209,
1180,1410,CRYAB,0,115,
7326,9156,EXO1,0,26,
18629,92345,NAF1,0,71,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
5290,6514,SLC2A2,1,7,338.0
4295,5290,PIK3CA,1,82,1728.0
19628,126961,HIST2H3C,0,117,
15535,55210,ATAD3A,0,66,
4405,5426,POLE,0,59,
3254,3965,LGALS9,0,74,
117,142,PARP1,0,286,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
21367,65109,UPF3B,0,53,
5324,55705,IPO9,0,123,
546,657,BMPR1A,0,49,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
11481,4687,,0,7,
7388,9229,DLGAP1,0,33,
2938,3611,ILK,0,254,
1249,1487,CTBP1,0,171,
9447,1490,CTGF,1,16,2338.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,302.0
5356,55711,FAR2,0,5,
15597,55276,PGM2,0,26,
3311,4040,LRP6,0,42,
17648,90780,PYGO2,0,23,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
15607,55288,RHOT1,0,14,
5368,6601,SMARCC2,0,188,
15610,55291,PPP6R3,0,77,
7039,8799,PEX11B,1,8,8264.0
11516,155465,AGR3,0,22,
11431,51750,RTEL1,1,35,8567.0
5380,6613,SUMO2,0,260,
8065,10014,HDAC5,0,370,
15624,55312,RFK,0,16,
1292,1540,CYLD,0,56,
3341,4072,EPCAM,1,6,2965.0
5391,6624,FSCN1,0,71,
9491,51164,DCTN4,1,39,167.0
15637,55327,LIN7C,0,42,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
5412,6647,SOD1,0,199,
3368,4105,MAGEA6,0,108,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
7473,9341,VAMP3,0,58,
15667,55362,TMEM63B,0,78,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
9547,12235,,0,53,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
8761,10847,SRCAP,1,73,3134.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
5473,6718,AKR1D1,1,7,4349.0
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
7525,9401,RECQL4,1,22,4.0
3430,4175,MCM6,0,96,
1384,1655,DDX5,0,449,
7531,9409,PEX16,1,6,4115.0
1392,1665,DHX15,0,406,
13681,215819,,0,24,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,18938.0
20710,63967,CLSPN,0,35,
3307,4035,LRP1,0,89,
6730,8443,GNPAT,0,19,
4957,6118,RPA2,0,471,
3467,4221,MEN1,0,73,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
17811,4261,CIITA,1,34,1947.0
6041,7384,UQCRC1,0,120,
1436,1736,DKC1,1,101,2009.0
9631,83990,BRIP1,0,20,
16142,23181,DIP2A,0,37,
7592,7042,TGFB2,0,26,
18332,26270,FBXO6,0,622,
5550,6801,STRN,0,74,
1455,1758,DMP1,1,2,15064.0
5552,6804,STX1A,1,178,10903.0
5553,6809,STX3,0,79,
8435,10449,ACAA2,0,55,
3517,4292,MLH1,1,198,9000.0
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3523,4298,MLLT1,0,52,
1479,1786,DNMT1,0,109,
1480,1787,TRDMT1,0,30,
5578,6839,SUV39H1,0,190,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
3544,4323,MMP14,0,38,
8100,10059,DNM1L,0,60,
9690,12550,,0,23,
15837,55630,SLC39A4,1,95,2356.0
1482,1789,DNMT3B,1,78,11332.0
8029,9972,NUP153,0,123,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
3564,4351,MPI,1,26,18705.0
15853,55646,LYAR,0,232,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
15858,55651,NHP2,1,32,506.0
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
3147,3843,IPO5,0,110,
6741,8454,CUL1,0,763,
17921,58508,KMT2C,0,48,
7083,8848,TSC22D1,0,171,
15877,55670,PEX26,1,6,2443.0
5640,6907,TBL1X,0,54,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
15884,22909,FAN1,1,36,3532.0
3601,4436,MSH2,1,132,248.0
1554,1871,E2F3,0,42,
3603,4438,MSH4,0,15,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
11236,57154,SMURF1,0,390,
1571,1890,TYMP,1,18,91.0
13860,84984,CEP19,0,127,
1576,5777,PTPN6,0,123,
11817,81892,SLIRP,0,53,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1288,1535,CYBA,1,39,137.0
7730,9646,CTR9,0,101,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
2985,3663,IRF5,1,41,29.0
7743,9659,PDE4DIP,0,102,
1600,5783,PTPN13,0,39,
4704,5781,PTPN11,0,175,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5729,7020,TFAP2A,0,98,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
17995,25828,TXN2,0,94,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
6073,7422,VEGFA,0,38,
8442,10456,HAX1,0,131,
5722,7012,TERC,1,6,362.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,2211.0
7775,9694,EMC2,0,111,
3681,4547,MTTP,1,6,494.0
15972,55771,PRR11,0,89,
1643,1981,EIF4G1,0,124,
18031,25875,LETMD1,0,25,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
805,958,CD40,0,60,
5750,7043,TGFB3,0,19,
3704,4582,MUC1,0,43,
3705,4583,MUC2,0,10,
5755,7048,TGFBR2,1,112,2.0
5756,7049,TGFBR3,0,24,
3806,4695,NDUFA2,0,110,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
5766,7059,THBS3,0,66,
5753,7046,TGFBR1,0,321,
1674,2017,CTTN,0,144,
6423,285315,C3orf33,0,7,
8549,10576,CCT2,0,217,
5774,7069,THRSP,0,25,
1679,2022,ENG,0,20,
3729,4609,MYC,0,583,
3602,4437,MSH3,0,34,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
9889,84085,FBXO30,0,22,
18085,25942,SIN3A,0,254,
1713,2059,EPS8,0,78,
3762,4646,MYO6,0,89,
5747,7040,TGFB1,1,110,862.0
14004,85293,KRTAP3-3,0,92,
1718,2064,ERBB2,0,201,
20154,29888,STRN4,0,79,
3359,4093,SMAD9,0,132,
20158,29893,PSMC3IP,0,23,
1653,1994,ELAVL1,0,1866,
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
3789,4678,NASP,0,82,
3794,4683,NBN,0,88,
8483,10498,CARM1,0,96,
3799,4688,NCF2,1,22,14268.0
3800,4689,NCF4,1,22,14487.0
5849,7148,TNXB,1,6,6450.0
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
18146,26019,UPF2,0,103,
18147,26020,LRP10,0,13,
3812,4701,NDUFA7,0,119,
16102,23141,ANKLE2,0,27,
7912,9841,ZBTB24,1,74,18.0
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
1779,2146,EZH2,0,284,
20212,29956,CERS2,0,39,
3469,4223,MEOX2,0,687,
5882,7186,TRAF2,0,509,
20220,29966,STRN3,0,80,
5885,7189,TRAF6,0,552,
13494,51714,SELENOT,0,7,
16129,23168,RTF1,0,40,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3848,4738,NEDD8,0,325,
16139,23178,PASK,0,52,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
3715,4595,MUTYH,0,11,
7958,9894,TELO2,0,44,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
16157,23197,FAF2,0,192,
1825,2195,FAT1,0,30,
3884,4790,NFKB1,0,277,
10036,1536,CYBB,1,8,11338.0
3894,4801,NFYB,0,52,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
1860,2237,FEN1,0,60,
18060,25913,POT1,0,215,
5965,7295,TXN,0,124,
12117,55119,PRPF38B,0,11,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
1882,2260,FGFR1,0,79,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
17040,57122,NUP107,0,99,
5986,7321,UBE2D1,0,278,
3942,4860,PNP,0,61,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
12947,83862,TMEM120A,0,13,
8052,389421,LIN28B,0,34,
6008,7345,UCHL1,0,63,
18298,386681,KRTAP10-8,0,393,
8064,10013,HDAC6,0,259,
14209,20174,,0,51,
16258,23309,SIN3B,0,86,
9195,23293,SMG6,0,18,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
12188,6023,RMRP,1,2,20062.0
12954,23524,SRRM2,0,330,
1950,2342,FNTB,0,45,
3999,4928,NUP98,0,94,
6048,7391,USF1,0,88,
18338,26277,TINF2,1,118,36.0
16292,23345,SYNE1,0,176,
6057,7403,KDM6A,1,28,49.0
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
12616,84302,TMEM246,0,11,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
13364,84324,SARNP,0,48,
6080,7430,EZR,0,176,
6083,7433,VIPR1,0,20,
5793,7088,TLE1,0,142,
10184,79139,DERL1,0,83,
12234,115426,UHRF2,0,55,
8866,10970,CKAP4,0,85,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
10915,80209,PROSER1,0,12,
10200,79159,NOL12,0,93,
16345,23400,ATP13A2,0,61,
1158,1385,CREB1,0,198,
20133,26090,ABHD12,0,5,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
7164,8943,AP3D1,0,49,
20185,29927,SEC61A1,0,69,
8173,10142,AKAP9,0,103,
10223,79188,TMEM43,0,45,
8185,10155,TRIM28,0,256,
