Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1741,2099,ESR1,0,789,
18040,25885,POLR1A,0,192,
7378,9217,VAPB,1,139,353.0
1750,2110,ETFDH,0,65,
4825,5928,RBBP4,0,261,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
550,661,POLR3D,0,36,
13031,51184,GPN3,0,43,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
6404,7920,ABHD16A,0,34,
6078,7428,VHL,0,466,
18696,124637,CYB5D1,0,32,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
8467,10482,NXF1,0,1153,
3355,4089,SMAD4,0,302,
797,950,SCARB2,1,21,2539.0
16159,55967,NDUFA12,0,86,
10665,79871,RPAP2,0,65,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
8999,11128,POLR3A,1,60,592.0
18728,26986,PABPC1,0,504,
12933,51079,NDUFA13,0,94,
2355,2902,GRIN1,0,67,
8500,10521,DDX17,0,290,
5432,6667,SP1,0,441,
15924,55720,TSR1,0,118,
18143,26015,RPAP1,0,63,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
5954,7284,TUFM,0,243,
2375,2923,PDIA3,0,144,
6501,8089,YEATS4,0,106,
13135,51300,TIMMDC1,0,55,
7504,9377,COX5A,0,66,
4409,5430,POLR2A,0,345,
5469,6714,SRC,0,525,
3813,4702,NDUFA8,0,80,
1765,2130,EWSR1,0,698,
3426,4171,MCM2,0,918,
4963,6124,RPL4,0,326,
5476,6721,SREBF2,0,113,
11621,81550,TDRD3,0,31,
1382,1653,DDX1,0,156,
5521,6772,STAT1,0,225,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
5994,7329,UBE2I,0,502,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4463,5499,PPP1CA,0,356,
1392,1665,DHX15,0,406,
4465,5501,PPP1CC,0,308,
18796,27089,UQCRQ,0,134,
2793,3428,IFI16,0,394,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
3927,4841,NONO,0,193,
3457,4209,MEF2D,0,66,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
3978,4904,YBX1,0,412,
18828,27131,SNX5,0,39,
10125,84172,POLR1B,0,81,
237,292,SLC25A5,0,335,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
1940,2332,FMR1,1,163,1399.0
5014,6185,RPN2,0,87,
5529,6780,STAU1,0,324,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
5020,6193,RPS5,0,282,
6045,7388,UQCRH,0,92,
3986,4914,NTRK1,0,1965,
16453,23521,RPL13A,0,273,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5981,7316,UBC,0,1647,
16807,101060521,,0,9,
12956,51103,NDUFAF1,0,39,
8622,10656,KHDRBS3,0,66,
413,498,ATP5F1A,0,213,
432,522,ATP5PF,0,54,
7243,9063,PIAS2,0,204,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
4533,5577,PRKAR2B,0,71,
9145,11315,PARK7,1,81,44.0
5564,6821,SUOX,0,80,
9150,11321,GPN1,0,68,
4256,5245,PHB,0,356,
10315,374291,NDUFS7,0,75,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
6599,8266,UBL4A,0,306,
5855,7157,TP53,0,1001,
3815,4704,NDUFA9,0,97,
7635,9533,POLR1C,0,261,
4566,5610,EIF2AK2,0,121,
2724,3329,HSPD1,0,379,
13275,84232,MAF1,0,17,
16349,23405,DICER1,0,223,
3408,4149,MAX,0,154,
8676,10730,YME1L1,0,38,
3561,4343,MOV10,0,1178,
19879,4869,NPM1,0,746,
15853,55646,LYAR,0,232,
3837,4726,NDUFS6,0,85,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
3066,3752,KCND3,1,37,8.0
5118,6311,ATXN2,1,62,1044.0
