Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
525,635,BHMT,0,17,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
18967,27316,RBMX,0,235,
6680,8364,HIST1H4C,0,55,
6916,8661,EIF3A,0,133,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
18973,27327,TNRC6A,0,61,
6686,8370,HIST2H4A,0,84,
18181,26060,APPL1,0,75,
8736,10806,SDCCAG8,1,9,12062.0
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
10791,80022,MYO15B,0,67,
552,663,BNIP2,0,36,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
6706,8405,SPOP,0,43,
16113,55920,RCC2,0,53,
19005,100526836,BLOC1S5-TXNDC5,0,67,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
2635,3224,HOXC8,0,103,
590,708,C1QBP,0,235,
6737,8450,CUL4B,1,382,14910.0
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
5855,7157,TP53,0,1001,
1736,2091,FBL,0,387,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
4718,5795,PTPRJ,0,54,
627,753,LDLRAD4,0,47,
19061,15505,,0,18,
2684,3284,HSD3B2,1,5,464.0
8835,10935,PRDX3,0,86,
3844,4734,NEDD4,0,317,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2711,3311,HSPA7,0,26,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
17064,220988,HNRNPA3,0,190,
2730,3339,HSPG2,1,48,402.0
8547,10574,CCT7,0,189,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
4787,5886,RAD23A,0,265,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
2745,134430,WDR36,0,58,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,0,28,
117,142,PARP1,0,286,
4115,5076,PAX2,0,25,
4801,5901,RAN,0,253,
15047,54606,DDX56,0,95,
17098,57187,THOC2,0,221,
4812,5914,RARA,0,145,
6867,8607,RUVBL1,0,279,
4825,5928,RBBP4,0,261,
3535,4313,MMP2,0,42,
4828,5931,RBBP7,0,230,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
19579,225164,,0,33,
4836,5940,RBMY1A1,1,39,11743.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
9681,12534,,0,111,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
10987,1583,CYP11A1,1,5,805.0
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
7635,9533,POLR1C,0,261,
13046,51202,DDX47,0,151,
6904,8648,NCOA1,0,122,
19193,60529,ALX4,0,19,
11004,80331,DNAJC5,0,9,
15101,284069,FAM171A2,0,36,
8958,11077,HSF2BP,0,279,
768,916,CD3E,0,38,
8964,11083,DIDO1,0,32,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
11038,1408,CRY2,0,182,
13461,84445,LZTS2,0,267,
2849,3500,IGHG1,0,88,
15138,54756,IL17RD,1,2,18284.0
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
843,999,CDH1,0,135,
4579,5626,PROP1,1,367,2594.0
301,367,AR,0,301,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
4963,6124,RPL4,0,326,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
893,1052,CEBPD,0,30,
15509,55183,RIF1,0,160,
8612,10643,IGF2BP3,0,293,
2880,3550,IK,0,197,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
5010,6181,RPLP2,0,193,
915,1080,CFTR,1,324,3154.0
916,1081,CGA,0,12,
917,1082,CGB3,0,6,
11159,51669,SARAF,0,26,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
11760,147341,,0,59,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
8689,253012,HEPACAM2,0,34,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5052,6233,RPS27A,0,304,
12307,115572,TENT5B,0,63,
9153,11325,DDX42,0,50,
10481,79657,RPAP3,0,77,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
14157,347733,TUBB2B,0,95,
985,1163,CKS1B,0,81,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
5088,6278,S100A7,0,40,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,4827.0
7317,9146,HGS,0,355,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
20083,29766,TMOD3,0,89,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5117,6310,ATXN1,0,303,
1957,2353,FOS,0,259,
3077,3763,KCNJ6,1,13,16441.0
13322,51514,DTL,0,56,
15371,55023,PHIP,0,32,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
1882,2260,FGFR1,1,79,8410.0
15393,55048,VPS37C,0,107,
1883,2261,FGFR3,0,58,
3108,3799,KIF5B,0,130,
13349,84309,NUDT16L1,0,27,
9255,23767,FLRT3,1,4,4885.0
1930,2319,FLOT2,0,90,
13355,51547,SIRT7,0,666,
7005,8761,PABPC4,0,142,
21554,1571,CYP2E1,0,16,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15882,22907,DHX30,0,229,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
1221,1457,CSNK2A1,0,615,
9295,51360,MBTPS2,1,5,2616.0
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5218,6432,SRSF7,0,222,
7014,8773,SNAP23,0,66,
3174,3875,KRT18,0,143,
13415,51619,UBE2D4,0,106,
872,1028,CDKN1C,1,22,2375.0
7284,9112,MTA1,0,128,
13429,51639,SF3B6,0,267,
7291,9119,KRT75,0,137,
5247,6464,SHC1,0,277,
1216,1452,CSNK1A1,0,141,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,0,23,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3221,3927,LASP1,0,145,
13463,84447,SYVN1,0,90,
1176,1406,CRX,0,107,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
11423,51747,LUC7L3,0,181,
3236,3945,LDHB,0,157,
5286,6510,SLC1A5,0,55,
3242,3952,LEP,1,12,7891.0
3243,3953,LEPR,1,26,148.0
19628,126961,HIST2H3C,0,117,
15533,55208,DCUN1D2,0,11,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
15537,55212,BBS7,0,30,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
3261,3973,LHCGR,1,18,3998.0
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
308,375,ARF1,0,99,
4982,6147,RPL23A,0,307,
15559,55234,SMU1,0,56,
13512,51741,WWOX,1,327,893.0
5324,55705,IPO9,0,123,
8738,10808,HSPH1,0,99,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1244,1482,NKX2-5,0,28,
8742,10813,UTP14A,0,106,
7402,9247,GCM2,0,33,
4647,5708,PSMD2,0,250,
4989,6157,RPL27A,0,286,
2600,3185,HNRNPF,0,374,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
7380,9219,MTA2,0,171,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
8212,10189,ALYREF,0,252,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
1285,1528,CYB5A,1,25,1612.0
15629,284695,ZNF326,0,188,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
1301,1557,CYP2C19,0,29,
5398,6632,SNRPD1,0,233,
8409,10419,PRMT5,0,360,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7455,9318,COPS2,0,125,
7457,9320,TRIP12,0,51,
1314,1576,CYP3A4,0,23,
1885,2263,FGFR2,0,50,
1320,1584,CYP11B1,1,4,256.0
3249,3959,LGALS3BP,0,148,
1322,1586,CYP17A1,1,37,75.0
5422,6657,SOX2,0,351,
5423,6658,SOX3,1,7,11801.0
1928,2317,FLNB,0,114,
5427,6662,SOX9,1,30,118.0
5428,6663,SOX10,1,39,714.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
2532,3101,HK3,0,32,
1351,1617,DAZ1,1,11,14965.0
454,546,ATRX,1,58,75.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7519,9394,HS6ST1,1,6,9028.0
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
11621,81550,TDRD3,0,31,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
13675,150274,HSCB,0,6,
7532,9410,SNRNP40,0,202,
7058,8820,HESX1,1,20,79.0
1392,1665,DHX15,0,406,
5490,6736,SRY,1,24,6248.0
3446,4193,MDM2,0,470,
7060,8822,FGF17,1,5,13205.0
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,1,242,1225.0
5015,6187,RPS2,0,424,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
12525,50511,SYCP3,1,6,15824.0
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
1436,1736,DKC1,1,101,3466.0
7066,8829,NRP1,0,41,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
5552,6804,STX1A,0,178,
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
7482,9351,SLC9A3R2,0,67,
15804,22827,PUF60,0,260,
5569,6829,SUPT5H,0,148,
7623,9520,NPEPPS,0,53,
17869,9737,GPRASP1,0,49,
5583,6845,VAMP7,1,24,103.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
16621,56505,,0,88,
5369,6602,SMARCD1,0,205,
15833,55626,AMBRA1,0,93,
15837,55630,SLC39A4,1,95,9223.0
5029,6203,RPS9,0,368,
5601,6866,TAC3,1,12,631.0
15843,55636,CHD7,1,27,16543.0
5605,6870,TACR3,1,4,10663.0
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
5031,6205,RPS11,0,255,
17904,58490,RPRD1B,0,80,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
9129,11281,POU6F2,0,141,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
5630,6897,TARS,0,148,
1538,1848,DUSP6,1,10,835.0
5575,6836,SURF4,0,53,
13833,150483,TEKT4,0,99,
1546,1856,DVL2,0,141,
5643,6910,TBX5,0,10,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
9753,340359,KLHL38,0,84,
11812,81887,LAS1L,0,133,
15909,55703,POLR3B,1,45,312.0
11817,81892,SLIRP,0,53,
6531,8148,TAF15,0,99,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
6752,8467,SMARCA5,0,215,
3122,3814,KISS1,1,7,7939.0
1604,1937,EEF1G,0,173,
3662,4522,MTHFD1,0,96,
6072,7421,VDR,0,127,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5724,7014,TERF2,0,267,
5237,6453,ITSN1,0,138,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5393,6626,SNRPA,0,254,
956,1131,CHRM3,1,12,1605.0
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
7802,9723,SEMA3E,1,1,1678.0
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
5057,6238,RRBP1,0,48,
1672,284325,C19orf54,0,54,
5399,6633,SNRPD2,0,223,
1680,2023,ENO1,0,361,
5778,7073,TIAL1,0,81,
9081,11224,RPL35,0,277,
4966,6128,RPL6,0,408,
5401,6635,SNRPE,0,175,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
1306,1565,CYP2D6,0,7,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
11945,6875,TAF4B,1,18,1333.0
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
8819,10915,TCERG1,0,199,
5816,7112,TMPO,0,119,
2289,2820,GPD2,0,18,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
1728,2074,ERCC6,0,55,
7877,9802,DAZAP2,0,195,
3784,4673,NAP1L1,0,237,
16073,23111,SPART,0,40,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
15309,54955,C1orf109,0,123,
1745,2104,ESRRG,0,48,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,862.0
20182,29924,EPN1,0,63,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
18141,26012,NSMF,1,21,3617.0
16094,23133,PHF8,1,59,12055.0
18143,26015,RPAP1,0,63,
3400,4141,MARS,0,84,
1765,2130,EWSR1,0,698,
5867,7170,TPM3,0,151,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
5878,7182,NR2C2,0,55,
1321,1585,CYP11B2,0,10,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,0,41,
3843,4733,DRG1,0,49,
537,648,BMI1,0,399,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
8493,10514,MYBBP1A,0,253,
5243,203068,TUBB,0,361,
16151,23191,CYFIP1,0,67,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
3875,796,CALCA,0,11,
20260,554313,HIST2H4B,0,57,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,17335.0
3880,4782,NFIC,0,42,
5931,7258,TSPY1,1,4,2993.0
16172,23212,RRS1,0,76,
18225,26121,PRPF31,0,283,
3893,4800,NFYA,0,79,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
1875,2253,FGF8,1,4,1283.0
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
16219,23265,EXOC7,0,57,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
8034,9978,RBX1,0,195,
8507,10528,NOP56,0,256,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
2450,3006,HIST1H1C,0,88,
317,388,RHOB,0,34,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,1,126,325.0
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
8063,10011,SRA1,1,49,2915.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
6679,8363,HIST1H4J,0,58,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,905.0
7566,9454,HOMER3,0,99,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1224,1460,CSNK2B,0,305,
4691,5764,PTN,0,107,
7678,9584,RBM39,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
14251,100290337,,0,34,
9408,1548,CYP2A6,0,3,
8112,10075,HUWE1,0,461,
7496,9368,SLC9A3R1,0,110,
16308,23363,OBSL1,0,619,
4022,4957,ODF2,0,129,
4425,5447,POR,1,38,14629.0
8120,10084,PQBP1,1,51,3936.0
16316,23371,TNS2,0,146,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6681,8365,HIST1H4H,0,59,
4086,5042,PABPC3,0,126,
673,808,CALM3,0,132,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
6094,7448,VTN,0,99,
2381,2931,GSK3A,0,95,
8144,10111,RAD50,0,119,
2724,3329,HSPD1,0,379,
6068,7415,VCP,0,610,
3272,167826,OLIG3,0,28,
4065,5015,OTX2,1,47,1077.0
67,87,ACTN1,0,164,
16357,23414,ZFPM2,1,18,1614.0
8865,10969,EBNA1BP2,0,249,
2027,2488,FSHB,1,5,16182.0
18767,27043,PELP1,0,178,
10223,79188,TMEM43,0,45,
4080,5033,P4HA1,0,41,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,1,51,19058.0
4095,5052,PRDX1,0,154,
