Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
12715,50809,HP1BP3,0,71,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
4534,5578,PRKCA,0,395,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
3146,3842,TNPO1,0,147,
448,539,ATP5PO,0,106,
4547,5591,PRKDC,0,312,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4556,5600,MAPK11,0,93,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
5880,7184,HSP90B1,0,171,
8661,10713,USP39,0,199,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6622,8301,PICALM,0,100,
482,581,BAX,0,86,
12711,50804,MYEF2,0,51,
18935,100526737,RBM14-RBM4,0,11,
6653,8337,HIST2H2AA3,0,44,
8702,10762,NUP50,0,99,
6657,8341,HIST1H2BN,0,29,
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
8623,10657,KHDRBS1,0,191,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
17499,57727,NCOA5,0,47,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
8768,10856,RUVBL2,0,367,
5218,6432,SRSF7,0,222,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
8792,10885,WDR3,0,31,
8796,10890,RAB10,0,54,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
8835,10935,PRDX3,0,86,
4744,5829,PXN,0,151,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
668,800,CALD1,0,51,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
3526,4301,AFDN,0,70,
17064,220988,HNRNPA3,0,190,
4779,5878,RAB5C,0,151,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
6843,8570,KHSRP,0,99,
16501,56342,PPAN,0,19,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
15047,54606,DDX56,0,95,
17098,57187,THOC2,0,221,
4811,5913,RAPSN,1,9,4100.0
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,1,91,3288.0
4833,5936,RBM4,0,155,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
10995,80321,CEP70,0,270,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
6910,8655,DYNLL1,0,294,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
2849,3500,IGHG1,0,88,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
9035,11168,PSIP1,0,58,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
4961,6122,RPL3,0,257,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
935,1108,CHD4,0,153,
9134,7343,UBTF,0,84,
15283,54927,CHCHD3,0,88,
2997,3676,ITGA4,0,529,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
959,1134,CHRNA1,1,4,6285.0
9153,11325,DDX42,0,50,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
969,1144,CHRND,1,3,4.0
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,5.0
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
1022,1213,CLTC,0,355,
5974,7307,U2AF1,0,348,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
1065,1280,COL2A1,1,45,28.0
13355,51547,SIRT7,0,666,
7005,8761,PABPC4,0,142,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
1086,1301,COL11A1,1,2,88.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
17520,57763,ANKRA2,0,33,
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
19648,94239,H2AFV,0,37,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
3223,3930,LBR,0,48,
5274,6497,SKI,1,123,2589.0
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3249,3959,LGALS3BP,0,148,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
3264,3977,LIFR,1,28,896.0
1221,1457,CSNK2A1,0,615,
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,246.0
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
2596,3181,HNRNPA2B1,0,333,
18299,386682,KRTAP10-3,0,478,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
2599,3184,HNRNPD,0,342,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
1241,1478,CSTF2,0,99,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
10467,84271,POLDIP3,0,66,
5981,7316,UBC,0,1647,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
8547,10574,CCT7,0,189,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
7532,9410,SNRNP40,0,202,
18322,26259,FBXW8,0,43,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
1259,1499,CTNNB1,0,395,
11661,81608,FIP1L1,0,62,
5016,6188,RPS3,0,395,
5522,22974,TPX2,0,47,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
242,302,ANXA2,0,200,
17845,222229,LRWD1,0,41,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
1478,1785,DNM2,1,137,1508.0
3533,4311,MME,0,157,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
932,1105,CHD1,0,32,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
13805,84916,UTP4,0,28,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
5638,6905,TBCE,1,19,14244.0
17929,58517,RBM25,0,193,
7690,9601,PDIA4,0,75,
1550,1861,TOR1A,0,33,
15888,22913,RALY,0,181,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
13404,51606,ATP6V1H,0,48,
1388,1660,DHX9,0,529,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
5850,7150,TOP1,0,279,
15947,55746,NUP133,0,61,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7769,9688,NUP93,0,121,
1636,1973,EIF4A1,0,98,
2714,3315,HSPB1,0,435,
5393,6626,SNRPA,0,254,
15981,23013,SPEN,0,184,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
6080,7430,EZR,0,176,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
18070,25926,NOL11,0,20,
3353,4087,SMAD2,0,394,
5787,7082,TJP1,0,140,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
5816,7112,TMPO,0,119,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7889,9816,URB2,0,14,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,219.0
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
14072,3313,HSPA9,0,264,
16121,23160,WDR43,0,18,
16126,23165,NUP205,0,62,
7939,9871,SEC24D,1,28,7148.0
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
3852,333932,HIST2H3A,0,29,
7949,9883,POM121,0,73,
1813,2181,ACSL3,0,51,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
1824,2194,FASN,0,115,
20260,554313,HIST2H4B,0,57,
16172,23212,RRS1,0,76,
5427,6662,SOX9,1,30,7381.0
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
8162,10130,PDIA6,0,96,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
5978,7311,UBA52,0,293,
19087,4593,MUSK,1,6,18754.0
5980,7314,UBB,0,256,
8029,9972,NUP153,0,123,
5982,7317,UBA1,0,163,
2705,3305,HSPA1L,0,163,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
67,87,ACTN1,0,164,
10094,79009,DDX50,0,37,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
8064,10013,HDAC6,1,259,667.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1930,2319,FLOT2,0,90,
1687,2033,EP300,0,547,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
20251,30011,SH3KBP1,0,292,
18346,386675,KRTAP10-7,0,292,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,1,619,326.0
6071,7419,VDAC3,0,166,
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
4050,4998,ORC1,1,72,5042.0
4051,4999,ORC2,0,67,
6068,7415,VCP,0,610,
2384,2934,GSN,0,88,
6114,7471,WNT1,1,12,14782.0
8163,10131,TRAP1,0,117,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
10229,51429,SNX9,0,42,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
