Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4479,5518,,0,298,
389,472,,0,218,
8583,10611,,0,56,
4520,5562,,0,181,
6570,8216,,1,58,102.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,0,123,
12726,83593,,0,56,
4535,5579,,0,202,
4537,5581,,0,175,
4539,5583,,0,121,
4540,5584,,0,179,
2494,3055,,0,144,
2495,3059,,0,28,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,2998.0
4561,5605,,1,58,758.0
6613,8289,,0,87,
473,572,,0,70,
6633,8315,,0,38,
2542,3113,,0,87,
496,596,,0,136,
503,604,,0,158,
10745,145508,,0,278,
509,613,,0,97,
4869,5981,,0,96,
14884,54361,,1,27,2122.0
2598,3183,,0,386,
2599,3184,,0,342,
8747,10818,,0,34,
8270,10253,,0,130,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,29.0
4664,5728,,0,246,
4534,5578,,0,395,
6728,8440,,0,184,
12875,51013,,0,64,
6739,8452,,0,1228,
4700,22808,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
2668,3265,,1,113,2852.0
4730,5813,,0,38,
6792,8517,,0,465,
2703,3303,,0,353,
2704,3304,,0,91,
2708,3308,,0,366,
2709,3309,,0,517,
664,99100,,0,81,
2500,3065,,0,611,
12954,23524,,0,330,
2716,6014,,0,16,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
4777,5876,,0,67,
2730,3339,,0,48,
15020,54557,,0,182,
8881,10987,,0,828,
7284,9112,,0,128,
4795,5894,,1,209,12112.0
6846,8573,,0,91,
7285,9113,,0,106,
4800,5900,,0,30,
706,842,,0,60,
4805,5906,,0,85,
4808,5910,,0,67,
719,857,,0,220,
4818,5921,,0,97,
8654,10694,,0,181,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4829,5932,,0,63,
3878,4780,,0,82,
2793,3428,,0,394,
8940,11059,,0,95,
13046,51202,,0,151,
4855,5966,,0,389,
6905,8649,,0,85,
4859,5970,,0,419,
13061,83987,,0,547,
4870,5982,,1,94,43.0
4872,5984,,0,96,
4874,5987,,0,464,
2841,3490,,1,15,9292.0
4894,6009,,0,39,
800,66489,,0,248,
4899,6015,,0,115,
9009,11140,,0,311,
4916,6045,,0,756,
827,983,,0,415,
6977,8726,,0,483,
837,993,,0,64,
838,994,,0,46,
4942,6093,,0,64,
15184,54815,,0,53,
9044,11177,,0,45,
2901,3572,,0,45,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4959,6120,,0,54,
866,1022,,0,138,
4963,6124,,0,326,
869,1025,,0,247,
9062,11198,,0,206,
4971,6134,,0,448,
11124,253725,,0,16,
2938,3611,,0,254,
4990,6158,,0,245,
15509,55183,,0,160,
21378,65125,,0,217,
15240,54880,,1,60,2736.0
2967,3643,,0,128,
7064,8826,,0,284,
7073,8837,,0,65,
5026,6199,,0,207,
11316,51715,,1,4,26.0
7077,8841,,0,238,
935,1108,,0,153,
5033,6207,,0,350,
13227,6016,,1,18,57.0
9133,11285,,1,24,9465.0
729,867,,0,276,
951,66661,,0,208,
5056,6237,,0,36,
972,1147,,0,219,
9166,11339,,0,122,
17363,155871,,0,312,
7131,8904,,0,54,
3036,3717,,0,136,
7147,8924,,0,224,
13301,51493,,0,76,
4265,5256,,0,25,
7165,8945,,0,353,
13332,84292,,0,195,
19484,192176,,0,5,
5152,6352,,0,47,
21543,131034,,0,38,
7208,9020,,0,154,
13355,51547,,0,666,
4957,6118,,0,471,
7219,9031,,1,66,1790.0
13364,84324,,0,48,
9278,51085,,1,7,2052.0
3141,3837,,0,340,
7243,9063,,0,204,
3148,3845,,1,80,11568.0
1107,1326,,0,74,
3158,3856,,0,96,
4966,6128,,0,408,
3174,3875,,0,143,
5230,6446,,0,114,
13428,51637,,0,84,
5237,6453,,0,138,
5247,6464,,0,277,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
3225,3932,,0,256,
5277,6500,,0,251,
15519,55193,,0,47,
5280,6504,,0,65,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
3270,3984,,1,55,418.0
3271,3985,,0,35,
5321,6548,,0,43,
3283,4000,,0,258,
7380,9219,,0,171,
3295,4015,,0,16,
1249,1487,,0,171,
1259,1499,,0,395,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
3323,4053,,1,3,2540.0
5372,6605,,0,168,
1294,1543,,0,92,
19732,4237,,0,7,
3353,4087,,0,394,
3354,4088,,0,417,
3359,4093,,0,132,
5418,22954,,0,85,
5419,6654,,1,92,667.0
5420,6655,,1,39,331.0
5422,6657,,0,351,
3382,200728,,0,401,
5432,6667,,0,441,
13634,84678,,0,23,
1350,1616,,0,218,
7505,9378,,1,29,3767.0
1365,1634,,0,37,
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
3427,4172,,0,128,
5477,6722,,0,111,
17770,25489,,0,77,
3446,4193,,0,470,
3461,4214,,0,242,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
5521,6772,,0,225,
5523,6774,,0,292,
7579,9469,,1,10,328.0
7584,9475,,0,44,
3494,4256,,1,1,2629.0
11687,2719,,1,10,102.0
15785,22806,,0,163,
6048,7391,,0,88,
3526,4301,,0,70,
6596,8260,,0,72,
7648,1591,,1,2,155.0
15843,55636,,1,27,363.0
3561,4343,,0,1178,
7079,8844,,0,22,
7662,9564,,0,96,
15857,22882,,0,17,
7666,9569,,1,25,248.0
3592,6196,,0,48,
1563,1880,,0,34,
1576,5777,,0,123,
2712,3312,,0,600,
20012,283455,,0,8,
5679,6950,,0,289,
1591,1915,,0,613,
7741,9657,,0,213,
4704,5781,,1,175,12503.0
1620,1956,,0,926,
20080,29763,,0,88,
1653,1994,,0,1866,
5753,7046,,0,321,
7802,9723,,1,1,6577.0
15996,23028,,0,374,
1665,2006,,1,25,9788.0
3729,4609,,0,583,
16023,55823,,0,51,
7836,9759,,0,203,
19738,28952,,1,76,11.0
16031,55832,,0,700,
7846,9770,,0,31,
1718,2064,,0,201,
1719,2065,,0,87,
5835,7132,,0,219,
1741,2099,,0,789,
3801,4690,,0,267,
5853,7155,,0,102,
5855,7157,,0,1001,
1765,2130,,0,698,
7910,9839,,1,36,57.0
9961,56086,,0,62,
16107,55914,,0,99,
12026,16706,,0,8,
16123,23162,,0,38,
5885,7189,,0,552,
5893,7203,,0,241,
16140,23179,,0,5,
16146,23186,,0,86,
7961,9897,,1,24,2762.0
3866,4763,,1,34,874.0
20251,30011,,0,292,
3869,4771,,0,68,
1822,2192,,0,75,
3035,3716,,0,116,
1829,2199,,0,34,
1830,2200,,1,24,5339.0
1831,2201,,0,17,
3884,4790,,0,277,
4744,5829,,0,151,
10044,13385,,0,274,
1862,2239,,1,16,15625.0
1869,2247,,0,42,
5981,7316,,0,1647,
3934,4851,,1,211,5646.0
5994,7329,,0,502,
16241,23291,,0,403,
8053,10000,,0,76,
8058,10006,,0,117,
18303,157310,,0,3,
3968,4893,,0,36,
1687,2033,,0,547,
10125,84172,,0,81,
8081,10036,,0,120,
3986,4914,,0,1965,
16275,23327,,0,192,
6809,8535,,0,133,
8089,10048,,0,141,
1947,2339,,0,27,
1950,2342,,0,45,
4000,4929,,0,33,
4764,5863,,0,19,
1963,854327,,0,2,
3475,4233,,0,83,
6062,7409,,0,91,
8112,10075,,0,461,
6068,7415,,0,610,
17058,57142,,0,111,
6099,7453,,0,66,
6105,7461,,1,11,14250.0
6120,7477,,0,6,
4084,5037,,0,67,
10229,51429,,0,42,
