Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
195,238,ALK,0,98,
16580,1879,EBF1,0,14,
197,240,ALOX5,0,31,
8391,10399,RACK1,0,286,
233,288,ANK3,0,30,
8393,10401,PIAS3,0,69,
13687,4961464,,0,7,
4300,5295,PIK3R1,1,307,256.0
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
3561,4343,MOV10,0,1178,
8409,10419,PRMT5,0,360,
19852,29128,UHRF1,0,64,
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
4325,5321,PLA2G4A,0,52,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
8425,10436,EMG1,0,103,
6378,7874,USP7,0,313,
7207,9019,MPZL1,0,27,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
3453,4204,MECP2,0,66,
16624,23741,EID1,0,27,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,1,105,6903.0
4344,5340,PLG,0,68,
8442,10456,HAX1,0,131,
8445,10459,MAD2L2,0,63,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
726,864,RUNX3,0,36,
263,324,APC,0,301,
265,326,AIRE,0,94,
267,328,APEX1,0,111,
18728,26986,PABPC1,0,504,
8467,10482,NXF1,0,1153,
729,867,CBL,0,276,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
2344,2891,GRIA2,0,39,
2345,2892,GRIA3,1,13,2819.0
20780,64093,SMOC1,0,13,
301,367,AR,0,301,
18737,26999,CYFIP2,0,46,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
313,382,ARF6,0,143,
6458,8021,NUP214,0,84,
316,387,RHOA,0,185,
10561,145282,MIPOL1,0,74,
2602,3188,HNRNPH2,0,192,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
9612,12387,,0,15,
4426,5449,POU1F1,1,24,1071.0
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
7870,9794,MAML1,0,31,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
6492,8078,USP5,0,79,
18783,27072,VPS41,0,26,
7862,140858,,0,28,
4450,5478,PPIA,0,116,
7227,9045,RPL14,0,370,
356,65970,,0,129,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
60,71,ACTG1,0,187,
6506,8099,CDK2AP1,0,65,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
17811,4261,CIITA,0,34,
8565,10592,SMC2,0,84,
6518,23199,GSE1,0,60,
12663,345651,ACTBL2,0,49,
6738,8451,CUL4A,0,383,
4477,5515,PPP2CA,0,262,
11674,81629,TSSK3,0,57,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
19179,60491,NIF3L1,0,169,
388,471,ATIC,0,75,
7574,9464,HAND2,0,19,
390,473,RERE,1,37,5081.0
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
2446,3002,GZMB,0,45,
16109,55916,NXT2,0,24,
67,87,ACTN1,0,164,
20206,29950,SERTAD1,0,56,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
8612,10643,IGF2BP3,0,293,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
7243,9063,PIAS2,0,204,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
151,182,JAG1,1,12,2496.0
2494,3055,HCK,0,144,
2197,2702,GJA5,1,7,4277.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,1,402,81.0
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
7311,9139,CBFA2T2,0,38,
4555,5599,MAPK8,0,256,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
7928,9859,CEP170,0,180,
16850,56893,UBQLN4,0,193,
18900,27236,ARFIP1,0,58,
6613,8289,ARID1A,0,87,
4566,5610,EIF2AK2,0,121,
15780,22800,RRAS2,0,55,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
14813,123722,FSD2,0,91,
3493,4255,MGMT,0,75,
480,579,NKX3-2,0,14,
481,580,BARD1,0,282,
3872,4774,NFIA,0,45,
6907,8651,SOCS1,0,76,
485,22933,SIRT2,0,64,
2534,3105,HLA-A,0,104,
487,586,BCAT1,0,35,
1721,2067,ERCC1,1,30,17805.0
19879,4869,NPM1,0,746,
2130,2623,GATA1,0,109,
495,595,CCND1,0,112,
6568,8214,DGCR6,0,66,
6849,8576,STK16,0,99,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
8698,10755,GIPC1,0,54,
6651,8335,HIST1H2AB,0,108,
2556,3134,HLA-F,0,20,
509,613,BCR,1,97,7.0
8702,10762,NUP50,0,99,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
2475,3035,HARS,0,120,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
6668,8352,HIST1H3C,0,87,
20226,29978,UBQLN2,0,310,
4622,5682,PSMA1,0,275,
8719,10783,NEK6,0,151,
7573,9463,PICK1,0,404,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
1927,2316,FLNA,0,359,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
8732,10801,SEPT9,1,60,7769.0
6686,8370,HIST2H4A,0,84,
3845,4735,SEPT2,0,97,
2814,3454,IFNAR1,0,30,
8741,10811,NOXA1,0,54,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
3428,4173,MCM4,0,164,
8746,10817,FRS3,0,97,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
3574,4361,MRE11,0,130,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,1,73,5269.0
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
579,695,BTK,0,123,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
3429,4174,MCM5,0,302,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
18236,26137,ZBTB20,1,15,11554.0
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6585,8242,KDM5C,1,48,13332.0
2648,3238,HOXD12,0,8,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
8797,10891,PPARGC1A,0,75,
21086,27156,RSPH14,0,37,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
16994,548593,SLX1A,0,51,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
12901,51043,ZBTB7B,0,46,
4715,5792,PTPRF,0,53,
17004,55809,TRERF1,0,11,
626,752,FMNL1,0,74,
14963,54487,DGCR8,0,64,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
5446,6689,SPIB,0,23,
15932,55729,ATF7IP,0,91,
6784,8508,NIPSNAP1,0,64,
8833,10933,MORF4L1,0,132,
12933,51079,NDUFA13,0,94,
2340,2887,GRB10,0,62,
4744,5829,PXN,0,151,
2697,3297,HSF1,0,116,
4746,5831,PYCR1,1,34,3444.0
17035,89884,LHX4,0,63,
12940,83855,KLF16,0,26,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
17039,57120,GOPC,0,102,
7114,8883,NAE1,0,110,
20248,30008,EFEMP2,0,123,
659,790,CAD,0,131,
12948,51095,TRNT1,0,22,
2709,3309,HSPA5,0,517,
20249,30009,TBX21,0,9,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
678,814,CAMK4,0,21,
3364,4100,MAGEA1,0,79,
7083,8848,TSC22D1,0,171,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4787,5886,RAD23A,0,265,
19124,93166,PRDM6,0,11,
11038,1408,CRY2,0,182,
694,830,CAPZA2,0,270,
4794,5893,RAD52,0,58,
21179,64786,TBC1D15,0,46,
2410,2961,GTF2E2,0,63,
6570,8216,LZTR1,0,58,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
13431,117178,SSX2IP,0,248,
4812,5914,RARA,0,145,
3874,4776,NFATC4,0,28,
2766,167227,DCP2,0,74,
719,857,CAV1,0,220,
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
2775,3400,ID4,0,11,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
19174,60485,SAV1,0,79,
7633,9531,BAG3,0,493,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
13037,51191,HERC5,0,101,
5928,7253,TSHR,0,43,
10995,80321,CEP70,0,270,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
2815,3455,IFNAR2,0,21,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
19212,60561,RINT1,0,103,
781,930,CD19,0,28,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
16174,23214,XPO6,0,28,
17175,157285,PRAG1,0,8,
2936,3608,ILF2,0,451,
6164,7533,YWHAH,0,343,
5253,399687,MYO18A,0,183,
8992,11120,BTN2A1,0,32,
2618,3206,HOXA10,0,26,
4901,55616,ASAP3,0,8,
21286,51497,NELFCD,0,54,
807,960,CD44,0,100,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
3846,4736,RPL10A,0,252,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
11062,342574,KRT27,0,148,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
9023,11156,PTP4A3,0,102,
1760,2122,MECOM,0,36,
835,991,CDC20,0,161,
2885,3556,IL1RAP,0,24,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
20621,5175,PECAM1,0,30,
15189,54820,NDE1,0,60,
17240,122953,JDP2,0,32,
9049,11184,MAP4K1,0,38,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
8212,10189,ALYREF,0,252,
2911,116870,,0,37,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
882,1039,CDR2,0,84,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
887,1045,CDX2,0,26,
6167,7536,SF1,0,265,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
893,1052,CEBPD,0,30,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
15276,54919,DNAAF5,0,56,
4995,6165,RPL35A,0,234,
2948,3622,ING2,0,37,
13190,51366,UBR5,0,136,
6977,8726,EED,0,483,
15240,54880,BCOR,0,60,
9099,11249,NXPH2,0,20,
5004,6175,RPLP0,0,344,
2617,3205,HOXA9,0,17,
5272,6495,SIX1,0,24,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
8687,10743,RAI1,1,24,7063.0
17308,155807,,0,97,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
11185,80705,TSGA10,0,85,
17332,57532,NUFIP2,0,81,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
3225,3932,LCK,0,256,
21322,65018,PINK1,0,64,
3006,3685,ITGAV,0,69,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9154,11326,VSIG4,0,62,
3011,3691,ITGB4,0,83,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
6867,8607,RUVBL1,0,279,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
3025,3705,ITPK1,0,16,
3801,4690,NCK1,0,267,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
4581,5629,PROX1,0,20,
4329,5325,PLAGL1,0,13,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
7134,8907,AP1M1,0,111,
15786,22807,IKZF2,0,20,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
7317,9146,HGS,0,355,
3050,3735,KARS,0,149,
7147,8924,HERC2,0,224,
5102,6293,VPS52,0,118,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
16308,23363,OBSL1,0,619,
6654,8338,HIST2H2AC,0,103,
13302,84262,PSMG3,0,29,
5112,6304,SATB1,0,51,
18733,26994,RNF11,0,104,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
1807,2175,FANCA,0,87,
5967,7297,TYK2,0,94,
5126,6323,SCN1A,0,75,
2220,2735,GLI1,0,66,
3927,4841,NONO,0,193,
21519,163732,CITED4,0,11,
9048,11183,MAP4K5,0,29,
3929,4843,NOS2,0,155,
3096,3785,KCNQ2,1,8,15491.0
3097,3786,KCNQ3,1,8,16886.0
1882,2260,FGFR1,0,79,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
2422,2975,GTF3C1,0,189,
11303,80895,ILKAP,0,23,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
2627,3216,HOXB6,0,18,
3123,3815,KIT,0,75,
4958,6119,RPA3,0,399,
7224,9040,UBE2M,0,136,
8883,10989,IMMT,0,271,
13372,51564,HDAC7,0,89,
7229,9047,SH2D2A,0,39,
3936,4853,NOTCH2,0,59,
3142,3838,KPNA2,0,225,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
3526,4301,AFDN,0,70,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
2901,3572,IL6ST,0,45,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
868,1024,CDK8,0,137,
5212,6426,SRSF1,0,304,
13157,51322,WAC,0,41,
5216,6430,SRSF5,0,220,
3600,4435,CITED1,0,19,
3447,4194,MDM4,0,78,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
3601,4436,MSH2,0,132,
4967,6129,RPL7,0,365,
530,640,BLK,0,77,
15471,55142,HAUS2,0,99,
4968,6130,RPL7A,0,334,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
6827,8553,BHLHE40,0,90,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,2.0
11018,80349,WDR61,0,57,
5259,6478,SIAH2,0,73,
5948,7276,TTR,0,60,
5997,7332,UBE2L3,0,143,
2599,3184,HNRNPD,0,342,
3217,3921,RPSA,0,276,
13458,84441,MAML2,0,10,
1171,1399,CRKL,1,130,189.0
3220,3925,STMN1,0,94,
13461,84445,LZTS2,0,267,
9753,340359,KLHL38,0,84,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
5274,6497,SKI,1,123,3921.0
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
5278,6502,SKP2,0,135,
11425,113878,DTX2,0,104,
5285,22930,RAB3GAP1,1,29,1107.0
3722,4602,MYB,0,93,
13479,84464,SLX4,0,172,
2588,3172,HNF4A,0,106,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
2904,3575,IL7R,0,104,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
11445,4961493,,0,4,
11446,146691,TOM1L2,0,26,
722,860,RUNX2,0,63,
19135,93185,IGSF8,0,189,
3745,4627,MYH9,0,343,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
11020,51621,KLF13,0,14,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7370,9209,LRRFIP2,0,41,
9419,208518,,0,35,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
2937,3609,ILF3,0,463,
8058,10006,ABI1,0,117,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
3301,4026,LPP,0,51,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
13551,51792,,0,96,
8089,10048,RANBP9,0,141,
5672,6942,TCF20,0,41,
7410,9256,TSPOAP1,0,22,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
6180,6720,SREBF1,0,72,
3725,4605,MYBL2,0,56,
8064,10013,HDAC6,0,259,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3287,4005,LMO2,0,166,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
2947,3621,ING1,0,66,
7444,9306,SOCS6,0,46,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,299.0
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
19746,28960,DCPS,1,42,2403.0
7459,9322,TRIP10,0,67,
5412,6647,SOD1,0,199,
7461,9325,TRIP4,0,53,
1885,2263,FGFR2,0,50,
7464,9328,GTF3C5,0,58,
15456,7291,TWIST1,0,38,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
3634,4488,MSX2,0,58,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
3522,4297,KMT2A,0,113,
5427,6662,SOX9,0,30,
9525,143241,DYDC1,0,34,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
5434,6670,SP3,0,98,
5432,6667,SP1,0,441,
19777,28996,HIPK2,0,79,
19780,28999,KLF15,0,20,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
3297,4017,LOXL2,0,18,
3408,4149,MAX,0,154,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
15713,100128927,ZBTB42,0,48,
1378,1649,DDIT3,0,85,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
3933,4850,CNOT4,0,22,
2961,3635,INPP5D,0,79,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
7058,8820,HESX1,0,20,
7534,9412,MED21,0,108,
4669,5733,PTGER3,0,115,
3441,4188,MDFI,0,439,
10412,79577,CDC73,0,107,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
3729,4609,MYC,0,583,
1940,2332,FMR1,1,163,911.0
5500,6748,SSR4,1,119,440.0
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
6720,8431,NR0B2,0,65,
3459,4211,MEIS1,0,43,
3460,4212,MEIS2,1,51,7556.0
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,0,128,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
4333,5329,PLAUR,0,113,
3457,4209,MEF2D,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,789.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
9626,12412,,0,150,
10138,79065,ATG9A,0,58,
5535,6786,STIM1,1,27,10432.0
3594,6197,RPS6KA3,0,89,
705,841,CASP8,0,196,
1444,51341,ZBTB7A,0,36,
5541,6792,CDKL5,1,21,15682.0
5543,6794,STK11,0,108,
1448,1748,DLX4,0,115,
15785,22806,IKZF3,0,163,
7320,9149,DYRK1B,0,68,
5548,6773,STAT2,0,46,
15789,55578,SUPT20H,0,23,
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
3512,4286,MITF,0,39,
